;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
93;92;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;26;11;-10;457;-3;670;952;5.0;5.0;5.0;
94;93;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-5;-10;447;-3;690;947;7.0;2.0;7.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-5;-10;477;-3;678;942;7.0;0.0;7.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;467;-3;686;937;11.0;4.0;11.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;83;-5;-10;457;-3;712;932;12.0;1.0;;
98;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;5;-5;-10;447;-3;702;1018;1.0;1.0;2.0;1.0
99;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;437;-3;704;1010;2.0;0.0;2.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;427;-3;705;1005;9.0;7.0;9.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;417;-3;704;1000;11.0;2.0;11.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-5;-10;418;-3;692;995;14.0;3.0;14.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-5;-10;408;-3;732;985;1.0;1.0;11.0;10.0
104;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;398;-3;745;976;18.0;7.0;;
105;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;388;-3;758;963;3.0;3.0;5.0;2.0
106;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;396;-3;746;956;5.0;0.0;5.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-10;386;-3;743;951;6.0;1.0;6.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;11;-5;-10;419;-3;731;946;6.0;0.0;6.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;409;-3;740;941;11.0;5.0;11.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;399;-3;753;936;12.0;1.0;12.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;389;-3;752;931;14.0;2.0;14.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;45;-5;-10;379;-3;751;926;18.0;4.0;;
113;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];55;2;-5;-10;424;-3;746;912;6.0;6.0;13.0;7.0
114;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;426;-3;736;904;19.0;6.0;19.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;-5;-10;416;-3;764;894;7.0;7.0;15.0;8.0
116;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;406;-3;754;916;6.0;6.0;14.0;8.0
117;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;3;-5;-10;396;-3;749;919;0.0;0.0;3.0;3.0
118;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;386;-3;745;912;3.0;0.0;3.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;384;-3;733;907;12.0;9.0;12.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;374;-3;734;902;16.0;4.0;16.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;364;-3;730;897;18.0;2.0;18.0;
122;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;41;-5;-10;354;-3;718;915;10.0;10.0;;
123;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-5;-10;344;-3;756;901;9.0;9.0;9.0;0.0
124;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;334;-3;746;903;2.0;2.0;2.0;0.0
125;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;324;-3;750;896;2.0;0.0;2.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;30;-5;-10;316;-3;743;891;12.0;10.0;12.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;306;-3;772;881;0.0;0.0;8.0;8.0
128;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-5;-10;296;-3;789;872;12.0;4.0;12.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-5;-10;286;-3;818;862;6.0;6.0;15.0;9.0
130;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-5;-10;276;-3;808;882;10.0;10.0;;
131;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;266;-3;798;891;3.0;3.0;9.0;6.0
132;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;293;-3;786;879;8.0;8.0;8.0;0.0
133;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-5;-10;291;-3;776;871;9.0;1.0;9.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-10;281;-3;764;900;2.0;2.0;11.0;9.0
135;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;271;-3;754;898;5.0;5.0;14.0;9.0
136;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;261;-3;744;896;10.0;10.0;10.0;0.0
137;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;260;-3;732;889;16.0;6.0;;
138;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-10;250;-3;742;876;4.0;4.0;6.0;2.0
139;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;23;-5;-10;276;-3;730;869;6.0;0.0;16.0;10.0
140;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-5;-10;266;-3;760;856;2.0;2.0;11.0;9.0
141;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;256;-3;748;870;9.0;9.0;16.0;7.0
142;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;26;-5;-10;246;-3;738;878;6.0;6.0;;
143;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;40;-5;-10;236;-3;731;901;8.0;8.0;;
144;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-5;-10;226;-3;721;939;5.0;5.0;15.0;10.0
145;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;21;-5;-10;216;-3;709;961;3.0;3.0;8.0;5.0
146;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;1;-5;-10;206;-3;704;980;8.0;8.0;8.0;0.0
147;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-5;-10;208;-3;692;973;9.0;1.0;9.0;0.0
148;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;198;-3;682;993;3.0;3.0;10.0;7.0
149;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;188;-3;680;986;20.0;10.0;;
150;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;178;-3;670;995;7.0;7.0;12.0;5.0
151;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;28;-5;-10;229;-3;658;983;9.0;9.0;;
152;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-5;-10;260;-3;648;970;5.0;5.0;8.0;3.0
153;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;263;-3;636;963;11.0;3.0;11.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;253;-3;634;958;14.0;3.0;;
155;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-10;243;-3;624;978;9.0;9.0;19.0;10.0
156;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;9;-5;-10;233;-3;619;979;4.0;4.0;14.0;10.0
157;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;4;-5;-10;250;-3;612;967;9.0;9.0;12.0;3.0
158;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;240;-3;611;959;18.0;6.0;;
159;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;17;-5;-10;230;-3;599;997;8.0;8.0;;
160;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-5;-10;220;-3;589;1016;8.0;8.0;;
161;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-5;-10;210;-3;604;1004;10.0;10.0;;
162;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;58;-5;-10;200;-3;594;1028;5.0;5.0;;
163;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;3;-5;-10;190;-3;653;1016;1.0;1.0;2.0;1.0
164;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-10;190;-3;648;1008;10.0;8.0;10.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;202;-3;636;1003;15.0;5.0;15.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;192;-3;649;993;4.0;4.0;7.0;3.0
167;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;204;-3;639;984;11.0;4.0;11.0;
