;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;476;-10;971;-10;1073;868;9.0;1.0;9.0;
29;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;12;468;-10;1005;-10;1063;863;15.0;6.0;15.0;
30;28;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;14;477;-10;995;-10;1058;853;8.0;8.0;8.0;
31;29;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;458;-10;1008;-10;1048;848;8.0;0.0;8.0;
32;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;90;458;-10;998;-10;1038;843;14.0;6.0;;
33;31;90;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;4;363;-10;988;-10;1028;939;0.0;0.0;2.0;2.0
34;32;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;377;-10;978;-10;1018;927;12.0;10.0;12.0;
35;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;366;-10;968;-10;1019;922;22.0;10.0;;
36;34;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;368;-10;958;-10;1009;912;10.0;10.0;18.0;8.0
37;35;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;363;-10;966;-10;999;895;6.0;6.0;11.0;5.0
38;36;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;358;-10;956;-10;997;884;17.0;6.0;17.0;
39;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;353;-10;946;-10;992;879;24.0;7.0;24.0;
40;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;351;-10;936;-10;982;869;10.0;10.0;19.0;9.0
41;39;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;346;-10;926;-10;972;881;9.0;9.0;16.0;7.0
42;40;3;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;345;-10;916;-10;962;873;20.0;4.0;20.0;
43;41;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;329;-10;906;-10;952;879;5.0;5.0;6.0;1.0
44;42;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;324;-10;912;-10;947;870;8.0;2.0;8.0;
45;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;314;-10;902;-10;952;865;9.0;1.0;9.0;
46;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;2;306;-10;923;-10;947;860;17.0;8.0;17.0;
47;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;50;294;-10;913;-10;949;855;19.0;2.0;;
48;46;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;239;-10;903;-10;939;912;7.0;7.0;16.0;9.0
49;47;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;6;234;-10;893;-10;934;913;4.0;4.0;11.0;7.0
50;48;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;242;-10;883;-10;924;902;15.0;4.0;15.0;
51;49;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;1;231;-10;873;-10;919;919;8.0;8.0;12.0;4.0
52;50;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;229;-10;863;-10;909;910;15.0;3.0;15.0;
53;51;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;216;-10;853;-10;899;918;1.0;1.0;8.0;7.0
54;52;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;206;-10;843;-10;902;909;14.0;6.0;14.0;
55;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;24;193;-10;833;-10;907;899;6.0;6.0;6.0;
56;54;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;159;-10;854;-10;897;894;12.0;6.0;12.0;
57;55;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;137;-10;844;-10;887;884;2.0;2.0;6.0;4.0
58;56;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;139;-10;834;-10;877;869;12.0;6.0;12.0;
59;57;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;117;-10;824;-10;867;912;8.0;8.0;8.0;
60;58;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;20;100;-10;841;-10;857;907;12.0;4.0;;
61;59;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;75;-10;831;-10;847;924;4.0;4.0;11.0;7.0
62;60;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;70;-10;821;-10;873;909;20.0;9.0;20.0;
63;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;76;-10;811;-10;863;899;6.0;6.0;6.0;
64;62;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;59;-10;822;-10;853;894;10.0;4.0;10.0;
65;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;56;-10;812;-10;843;889;20.0;10.0;;
66;64;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;24;-10;802;-10;870;879;5.0;5.0;10.0;5.0
67;65;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;34;-10;792;-10;860;867;12.0;2.0;12.0;
68;66;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;19;-10;802;-10;850;857;10.0;10.0;10.0;
69;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;18;-10;792;-10;840;852;17.0;7.0;;
70;68;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-4;-10;803;-10;830;842;9.0;9.0;9.0;0.0
71;69;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;3;-4;-10;793;-10;825;845;4.0;4.0;11.0;7.0
72;70;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-4;-10;792;-10;815;831;15.0;4.0;;
73;71;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-4;-10;804;-10;805;813;8.0;8.0;17.0;9.0
74;72;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;5;-4;-10;794;-10;800;828;0.0;0.0;10.0;10.0
75;73;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;795;-10;790;818;17.0;7.0;17.0;
76;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-4;-10;798;-10;778;808;1.0;1.0;1.0;
77;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;788;-10;777;803;4.0;3.0;4.0;
78;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;778;-10;781;798;13.0;9.0;13.0;
79;77;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-4;-10;768;-10;769;814;3.0;3.0;3.0;0.0
80;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-4;-10;758;-10;779;805;3.0;0.0;3.0;
81;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-10;748;-10;786;800;12.0;9.0;12.0;
82;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-4;-10;777;-10;774;795;13.0;1.0;13.0;
83;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-4;-10;802;-10;762;790;20.0;7.0;20.0;
84;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-4;-10;792;-10;773;785;20.0;0.0;20.0;
85;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;37;-4;-10;782;-10;781;775;5.0;5.0;10.0;5.0
86;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-4;-10;816;-10;771;761;0.0;0.0;2.0;2.0
87;85;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-10;814;-10;761;753;2.0;0.0;2.0;
88;86;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;11;-4;-10;804;-10;749;748;10.0;8.0;10.0;
89;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-4;-10;794;-10;766;743;15.0;5.0;15.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-4;-10;784;-10;770;738;16.0;1.0;16.0;
91;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;24;-4;-10;820;-10;758;728;3.0;3.0;5.0;2.0
92;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-4;-10;810;-10;788;714;6.0;6.0;11.0;5.0
93;91;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-4;-10;800;-10;778;744;4.0;4.0;7.0;3.0
94;92;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;790;-10;782;737;9.0;2.0;9.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;780;-10;788;732;19.0;10.0;19.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;-4;-10;770;-10;808;722;5.0;5.0;8.0;3.0
97;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-4;-10;760;-10;798;733;6.0;6.0;11.0;5.0
98;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-4;-10;750;-10;788;734;1.0;1.0;10.0;9.0
99;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-4;-10;740;-10;783;727;18.0;8.0;;
100;98;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-4;-10;730;-10;773;714;9.0;9.0;18.0;9.0
101;99;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;15;-4;-10;732;-10;761;702;4.0;4.0;;
102;99;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;15;-4;-10;732;-10;761;699;;;9.0;5.0
103;100;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;2;-4;-10;722;-10;754;724;4.0;4.0;8.0;4.0
104;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-10;712;-10;757;716;14.0;6.0;14.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-4;-10;702;-10;765;706;0.0;0.0;4.0;4.0
106;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;-4;-10;717;-10;760;697;13.0;9.0;13.0;
107;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-4;-10;743;-10;748;692;13.0;0.0;13.0;
108;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-4;-10;738;-10;741;687;15.0;2.0;15.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;728;-10;738;682;21.0;6.0;21.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;44;-4;-10;718;-10;747;677;31.0;10.0;;
111;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;9;-4;-10;708;-10;737;738;6.0;6.0;11.0;5.0
112;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-4;-10;718;-10;727;725;7.0;7.0;13.0;6.0
113;110;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-10;708;-10;715;734;7.0;7.0;13.0;6.0
114;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-4;-10;698;-10;705;737;5.0;5.0;15.0;10.0
115;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;24;-4;-10;688;-10;724;725;6.0;6.0;9.0;3.0
116;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-4;-10;678;-10;745;712;0.0;0.0;6.0;6.0
117;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;35;-4;-10;668;-10;757;705;12.0;6.0;;
118;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-4;-10;706;-10;747;692;6.0;6.0;14.0;8.0
119;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-4;-10;696;-10;744;685;14.0;0.0;14.0;
120;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;4;-4;-10;686;-10;737;695;2.0;2.0;3.0;1.0
121;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;57;-4;-10;676;-10;748;686;6.0;3.0;6.0;0.0
122;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;24;-4;-10;730;-10;738;673;0.0;0.0;8.0;8.0
123;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;7;-4;-10;720;-10;803;661;3.0;3.0;13.0;10.0
124;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-4;-10;710;-10;810;648;3.0;3.0;6.0;3.0
125;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-4;-10;724;-10;798;641;7.0;1.0;7.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-4;-10;733;-10;786;636;15.0;8.0;15.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;723;-10;784;631;16.0;1.0;16.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-4;-10;713;-10;791;626;21.0;5.0;;
129;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;-4;-10;703;-10;781;648;10.0;10.0;;
130;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-4;-10;693;-10;771;664;2.0;2.0;7.0;5.0
131;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-4;-10;710;-10;759;657;9.0;2.0;9.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-4;-10;700;-10;785;652;18.0;9.0;18.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;690;-10;780;647;20.0;2.0;20.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-4;-10;680;-10;790;642;26.0;6.0;;
135;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-4;-10;670;-10;780;666;6.0;6.0;9.0;3.0
136;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;42;-4;-10;660;-10;793;658;18.0;9.0;;
137;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;16;-4;-10;650;-10;781;699;9.0;9.0;;
138;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-4;-10;640;-10;771;712;2.0;2.0;6.0;4.0
139;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;630;-10;773;705;16.0;10.0;16.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-4;-10;620;-10;790;695;2.0;2.0;9.0;7.0
141;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-4;-10;610;-10;780;701;5.0;5.0;9.0;4.0
142;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;608;-10;770;693;14.0;5.0;14.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;15;-4;-10;604;-10;763;688;22.0;8.0;;
144;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-4;-10;594;-10;753;710;7.0;7.0;17.0;10.0
145;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-4;-10;584;-10;743;721;8.0;8.0;9.0;1.0
146;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-4;-10;574;-10;748;714;10.0;1.0;10.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-4;-10;564;-10;751;709;20.0;10.0;;
148;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-4;-10;577;-10;741;695;9.0;9.0;;
149;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-4;-10;567;-10;731;704;7.0;7.0;9.0;2.0
150;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-4;-10;557;-10;719;715;0.0;0.0;1.0;1.0
151;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-4;-10;547;-10;718;707;6.0;5.0;6.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;537;-10;719;702;10.0;4.0;10.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;527;-10;720;697;12.0;2.0;12.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-4;-10;517;-10;716;692;15.0;3.0;15.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;507;-10;712;687;20.0;5.0;20.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;497;-10;712;682;23.0;3.0;;
157;153;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;497;-10;710;682;;;23.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;487;-10;712;677;27.0;4.0;27.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-4;-10;477;-10;711;672;37.0;10.0;;
160;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-4;-10;467;-10;701;694;2.0;2.0;5.0;3.0
161;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];40;16;-4;-10;497;-10;696;686;6.0;1.0;6.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-4;-10;487;-10;708;681;14.0;8.0;14.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;477;-10;706;676;23.0;9.0;23.0;
164;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-4;-10;476;-10;699;671;26.0;3.0;26.0;
165;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-4;-10;466;-10;687;683;5.0;5.0;6.0;1.0
166;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;-4;-10;500;-10;677;674;11.0;5.0;11.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;498;-10;665;669;20.0;9.0;20.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-4;-10;488;-10;661;664;21.0;1.0;;
