;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
65;66;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;104;-10;1056;-10;715;824;8.0;5.0;8.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;91;-10;1057;-10;705;819;9.0;1.0;9.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;83;-10;1047;-10;703;814;11.0;2.0;11.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;89;-10;1037;-10;693;809;12.0;1.0;12.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;81;-10;1027;-10;689;804;20.0;8.0;20.0;
70;71;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;10;91;-10;1017;-10;684;794;1.0;1.0;1.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;88;-10;1007;-10;674;789;1.0;0.0;1.0;
72;73;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;70;-10;997;-10;682;784;1.0;0.0;1.0;
73;74;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;60;-10;998;-10;670;779;8.0;7.0;8.0;
74;75;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;24;103;-10;988;-10;660;774;18.0;10.0;;
75;76;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;74;-10;1016;-10;650;764;4.0;4.0;4.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;96;-10;1006;-10;640;759;9.0;5.0;9.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;88;-10;1008;-10;630;754;14.0;5.0;14.0;
78;79;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;87;-10;998;-10;620;744;8.0;8.0;18.0;10.0
79;80;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;6;82;-10;988;-10;615;744;7.0;7.0;7.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;71;-10;997;-10;605;739;11.0;4.0;11.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;79;-10;987;-10;593;734;20.0;9.0;20.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;3;67;-10;988;-10;586;729;30.0;10.0;30.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;59;-10;978;-10;595;719;0.0;0.0;0.0;0.0
84;85;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;79;64;-10;968;-10;585;710;5.0;5.0;5.0;
85;86;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;6;-5;-10;958;-10;575;787;0.0;0.0;10.0;10.0
86;87;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;9;-5;-10;948;-10;570;782;7.0;7.0;16.0;9.0
87;88;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;72;-5;-10;938;-10;565;788;9.0;9.0;;
88;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;9;-5;-10;928;-10;555;860;9.0;9.0;16.0;7.0
89;90;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;918;-10;545;879;9.0;9.0;10.0;1.0
90;91;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;920;-10;533;872;13.0;3.0;13.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;910;-10;547;867;14.0;1.0;14.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-5;-10;927;-10;535;862;22.0;8.0;;
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;960;-10;525;848;1.0;1.0;8.0;7.0
94;95;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;950;-10;531;840;17.0;9.0;;
95;96;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;940;-10;519;853;3.0;3.0;12.0;9.0
96;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;19;-5;-10;930;-10;560;845;18.0;6.0;;
97;98;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;7;-5;-10;952;-10;553;833;0.0;0.0;1.0;1.0
98;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;942;-10;559;825;10.0;9.0;10.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-5;-10;932;-10;558;820;15.0;5.0;;
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-10;922;-10;589;806;9.0;9.0;13.0;4.0
101;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;912;-10;595;793;7.0;7.0;13.0;6.0
102;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;902;-10;583;803;2.0;2.0;7.0;5.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;892;-10;599;795;17.0;10.0;17.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;882;-10;601;790;20.0;3.0;20.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-10;872;-10;589;795;6.0;6.0;7.0;1.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;862;-10;593;786;9.0;2.0;9.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;852;-10;596;781;12.0;3.0;12.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;874;-10;584;776;16.0;4.0;16.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;47;-5;-10;871;-10;572;771;23.0;7.0;;
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];56;1;-5;-10;917;-10;567;757;1.0;1.0;9.0;8.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;919;-10;557;749;12.0;3.0;12.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-5;-10;928;-10;550;744;16.0;4.0;16.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;928;-10;538;739;25.0;9.0;25.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-10;918;-10;526;765;4.0;4.0;12.0;8.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;908;-10;539;751;5.0;5.0;14.0;9.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-10;898;-10;529;753;3.0;3.0;8.0;5.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;888;-10;535;746;11.0;3.0;11.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-5;-10;878;-10;547;741;17.0;6.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;868;-10;537;748;2.0;2.0;5.0;3.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-10;858;-10;559;740;12.0;7.0;12.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;848;-10;563;735;15.0;3.0;;
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;838;-10;580;721;10.0;10.0;12.0;2.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;5;-5;-10;828;-10;575;729;3.0;3.0;7.0;4.0
124;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;19;-5;-10;827;-10;568;722;8.0;1.0;13.0;5.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-5;-10;843;-10;558;709;3.0;3.0;12.0;9.0
126;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;863;-10;546;697;8.0;8.0;8.0;0.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;861;-10;536;689;15.0;7.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-5;-10;851;-10;567;679;4.0;4.0;;
129;129;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-5;-10;851;-10;567;675;;;9.0;5.0
130;129;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-5;-10;851;-10;565;675;;;9.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;841;-10;568;665;9.0;9.0;12.0;3.0
132;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;831;-10;576;651;3.0;3.0;8.0;5.0
133;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;832;-10;566;643;8.0;0.0;8.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;29;-5;-10;842;-10;554;638;17.0;9.0;;
135;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;3;-5;-10;832;-10;549;664;0.0;0.0;10.0;10.0
136;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;822;-10;552;656;15.0;5.0;15.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;823;-10;540;651;21.0;6.0;;
138;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-5;-10;813;-10;530;662;10.0;10.0;;
139;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;41;-5;-10;803;-10;520;699;9.0;9.0;;
140;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;-5;-10;850;-10;508;687;7.0;7.0;13.0;6.0
141;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;840;-10;498;694;4.0;4.0;12.0;8.0
142;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-10;830;-10;486;708;6.0;6.0;8.0;2.0
143;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-5;-10;820;-10;481;700;14.0;6.0;;
144;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;835;-10;469;688;1.0;1.0;10.0;9.0
145;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;1;-5;-10;825;-10;464;707;1.0;1.0;11.0;10.0
146;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-10;815;-10;486;700;12.0;1.0;12.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;805;-10;483;695;14.0;2.0;14.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;-5;-10;795;-10;482;690;16.0;2.0;;
149;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-5;-10;785;-10;472;728;6.0;6.0;11.0;5.0
150;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;10;-5;-10;775;-10;472;715;5.0;5.0;5.0;0.0
151;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;765;-10;476;708;11.0;6.0;11.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;30;-5;-10;755;-10;498;703;15.0;4.0;;
153;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;24;-5;-10;745;-10;488;741;10.0;10.0;;
154;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;735;-10;478;764;1.0;1.0;6.0;5.0
155;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;732;-10;471;757;6.0;0.0;6.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;722;-10;495;752;14.0;8.0;14.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;724;-10;483;747;17.0;3.0;17.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;740;-10;471;742;21.0;4.0;21.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;730;-10;459;752;8.0;8.0;12.0;4.0
160;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;43;-5;-10;739;-10;449;738;0.0;0.0;7.0;7.0
161;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;-5;-10;729;-10;439;787;5.0;5.0;5.0;0.0
162;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;730;-10;427;780;8.0;3.0;8.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;720;-10;437;775;8.0;0.0;8.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;710;-10;442;770;13.0;5.0;13.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;700;-10;440;765;15.0;2.0;15.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;690;-10;450;760;25.0;10.0;25.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;680;-10;438;764;4.0;4.0;7.0;3.0
168;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;687;-10;428;755;9.0;2.0;9.0;
