;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;502;-1;753;-10;658;777;9.0;6.0;9.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;502;-1;743;-10;648;772;12.0;3.0;12.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;490;-1;745;-10;638;767;22.0;10.0;22.0;
58;59;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;471;-1;735;-10;628;791;4.0;4.0;12.0;8.0
59;60;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;466;-1;725;-10;644;782;13.0;1.0;13.0;
60;61;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;441;-1;715;-10;659;772;5.0;5.0;5.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];77;8;430;-1;705;-10;726;767;11.0;6.0;11.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;438;-1;695;-10;716;762;21.0;10.0;21.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;433;-1;685;-10;715;757;26.0;5.0;26.0;
64;65;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;425;-1;675;-10;705;760;5.0;5.0;5.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];33;3;409;-1;698;-10;700;755;13.0;8.0;13.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;401;-1;702;-10;690;750;19.0;6.0;19.0;
67;68;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;386;-1;692;-10;680;761;6.0;6.0;6.0;
68;69;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;357;-1;682;-10;714;756;14.0;8.0;;
69;69;2;['Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;357;-1;682;-10;712;756;;;14.0;
70;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;352;-1;672;-10;725;751;24.0;10.0;24.0;
71;71;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;343;-1;662;-10;715;761;4.0;4.0;4.0;
72;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;344;-1;652;-10;705;756;9.0;5.0;9.0;
73;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;339;-1;652;-10;693;751;18.0;9.0;18.0;
74;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;334;-1;642;-10;687;746;27.0;9.0;;
75;75;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;318;-1;632;-10;701;736;1.0;1.0;1.0;
76;76;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;17;293;-1;713;-10;691;731;10.0;9.0;10.0;
77;77;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;271;-1;740;-10;681;721;6.0;6.0;12.0;6.0
78;78;13;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;261;-1;730;-10;671;717;10.0;10.0;10.0;
79;79;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;243;-1;720;-10;661;727;8.0;8.0;8.0;
80;80;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;8;245;-1;710;-10;656;717;3.0;3.0;6.0;3.0
81;81;18;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;33;240;-1;700;-10;680;694;12.0;6.0;12.0;
82;82;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];89;8;197;-1;690;-10;670;773;2.0;2.0;2.0;
83;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;14;184;-1;714;-10;660;768;6.0;4.0;6.0;
84;84;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;188;-1;704;-10;650;763;10.0;4.0;10.0;
85;85;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;168;-1;694;-10;670;753;1.0;1.0;11.0;10.0
86;86;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;158;-1;694;-10;660;744;20.0;9.0;;
87;87;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;140;-1;684;-10;650;758;0.0;0.0;9.0;9.0
88;88;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;130;-1;674;-10;654;747;10.0;1.0;10.0;
89;89;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;6;112;-1;709;-10;644;742;20.0;10.0;20.0;
90;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;117;-1;699;-10;634;737;26.0;6.0;;
91;91;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;137;-1;689;-10;624;727;2.0;2.0;11.0;9.0
92;92;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;132;-1;695;-10;614;710;4.0;4.0;4.0;
93;93;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;26;112;-1;685;-10;649;705;10.0;6.0;10.0;
94;94;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];47;4;123;-1;675;-10;644;695;4.0;4.0;10.0;6.0
95;95;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;118;-1;665;-10;648;678;20.0;10.0;;
96;96;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;63;88;-1;655;-10;679;668;1.0;1.0;1.0;
97;97;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;10;87;-1;645;-10;669;663;8.0;7.0;8.0;
98;98;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;12;72;-1;635;-10;715;658;13.0;5.0;13.0;
99;99;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;50;-1;652;-10;705;653;20.0;7.0;20.0;
100;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;42;-1;642;-10;712;648;22.0;2.0;22.0;
101;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;67;34;-1;632;-10;711;643;32.0;10.0;;
102;102;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;7;-10;-1;622;-10;701;713;1.0;1.0;1.0;0.0
103;103;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-1;624;-10;691;701;9.0;8.0;9.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-1;614;-10;688;696;13.0;4.0;13.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-1;604;-10;690;691;13.0;0.0;13.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-10;-1;594;-10;712;681;7.0;7.0;15.0;8.0
107;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;5;-10;-1;584;-10;702;736;7.0;7.0;13.0;6.0
108;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-10;-1;574;-10;692;747;7.0;7.0;13.0;6.0
109;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-1;586;-10;680;735;0.0;0.0;6.0;6.0
110;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-1;576;-10;680;727;16.0;10.0;16.0;
111;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;5;-10;-1;566;-10;673;736;7.0;7.0;15.0;8.0
112;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;32;-10;-1;579;-10;663;722;5.0;5.0;10.0;5.0
113;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-1;608;-10;653;709;4.0;4.0;13.0;9.0
114;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-1;598;-10;649;702;21.0;8.0;;
115;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-10;-1;588;-10;639;720;10.0;10.0;;
116;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-10;-1;578;-10;627;743;0.0;0.0;3.0;3.0
117;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-1;580;-10;617;735;6.0;3.0;6.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-1;570;-10;614;730;12.0;6.0;12.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-1;560;-10;617;725;18.0;6.0;;
120;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-10;-1;550;-10;607;746;6.0;6.0;;
121;120;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-10;-1;550;-10;607;743;;;15.0;9.0
122;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;6;-10;-1;540;-10;600;750;2.0;2.0;4.0;2.0
123;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-1;530;-10;613;742;7.0;3.0;7.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-10;-1;520;-10;638;737;7.0;0.0;7.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-1;510;-10;643;732;8.0;1.0;8.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-10;-1;500;-10;668;727;10.0;2.0;10.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-1;490;-10;669;722;12.0;2.0;12.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;-10;-1;480;-10;671;717;20.0;8.0;;
129;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-10;-1;521;-10;661;703;8.0;8.0;12.0;4.0
130;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;46;-10;-1;511;-10;651;730;4.0;4.0;11.0;7.0
131;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;14;-10;-1;501;-10;692;718;5.0;5.0;14.0;9.0
132;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;29;-10;-1;491;-10;715;705;1.0;1.0;5.0;4.0
133;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-10;-1;516;-10;703;693;9.0;9.0;16.0;7.0
134;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-1;506;-10;714;680;0.0;0.0;9.0;9.0
135;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-10;-1;496;-10;728;673;11.0;2.0;21.0;10.0
136;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;2;-10;-1;486;-10;723;689;7.0;7.0;17.0;10.0
137;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;-10;-1;476;-10;722;682;18.0;1.0;;
138;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;23;-10;-1;466;-10;773;669;7.0;7.0;;
139;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-10;-1;456;-10;761;687;1.0;1.0;6.0;5.0
140;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-1;446;-10;751;700;3.0;3.0;5.0;2.0
141;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-10;-1;436;-10;768;693;10.0;5.0;10.0;
142;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-1;426;-10;756;711;6.0;6.0;9.0;3.0
143;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-1;416;-10;767;697;0.0;0.0;9.0;9.0
144;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-1;406;-10;774;684;4.0;4.0;8.0;4.0
145;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-1;396;-10;780;677;17.0;9.0;17.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-1;386;-10;768;701;6.0;6.0;12.0;6.0
147;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;-10;-1;376;-10;758;714;10.0;10.0;;
148;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-10;-1;366;-10;748;732;8.0;8.0;13.0;5.0
149;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-1;356;-10;736;740;3.0;3.0;4.0;1.0
150;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-10;-1;346;-10;752;732;4.0;0.0;4.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;36;-10;-1;336;-10;760;727;11.0;7.0;;
152;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];45;3;-10;-1;371;-10;755;713;4.0;4.0;;
153;151;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];45;3;-10;-1;371;-10;755;710;;;9.0;5.0
154;151;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];45;3;-10;-1;371;-10;753;710;;;9.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;11;-10;-1;361;-10;786;705;9.0;0.0;9.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-10;-1;373;-10;774;695;8.0;8.0;18.0;10.0
157;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-1;363;-10;764;704;8.0;8.0;16.0;8.0
158;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;3;-10;-1;353;-10;759;727;8.0;8.0;11.0;3.0
159;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-10;-1;343;-10;774;720;11.0;0.0;11.0;
160;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;-10;-1;333;-10;762;773;3.0;3.0;10.0;7.0
161;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-1;323;-10;773;759;5.0;5.0;13.0;8.0
162;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-1;331;-10;763;746;10.0;10.0;14.0;4.0
163;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-1;321;-10;767;739;19.0;5.0;;
164;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-10;-1;311;-10;774;726;4.0;4.0;10.0;6.0
165;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-10;-1;301;-10;762;747;10.0;10.0;;
