;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;5;866;-10;988;-10;841;943;11.0;7.0;11.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;856;-10;978;-10;861;938;11.0;0.0;11.0;
18;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;851;-10;968;-10;851;933;11.0;0.0;11.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;843;-10;966;-10;841;928;21.0;10.0;21.0;
20;21;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;822;-10;956;-10;831;946;4.0;4.0;10.0;6.0
21;22;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;817;-10;946;-10;833;937;17.0;7.0;17.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;810;-10;936;-10;829;932;22.0;5.0;22.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;811;-10;926;-10;819;927;29.0;7.0;;
24;25;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;785;-10;916;-10;809;917;8.0;8.0;10.0;2.0
25;26;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;780;-10;925;-10;799;905;16.0;6.0;16.0;
26;27;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;757;-10;915;-10;823;895;10.0;10.0;19.0;9.0
27;28;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;752;-10;905;-10;813;925;6.0;6.0;9.0;3.0
28;29;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;747;-10;903;-10;803;917;18.0;9.0;;
29;30;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;22;714;-10;893;-10;793;949;0.0;0.0;0.0;
30;31;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;687;-10;925;-10;783;944;2.0;2.0;2.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;690;-10;915;-10;773;939;11.0;9.0;11.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;31;681;-10;942;-10;763;934;11.0;0.0;11.0;
33;34;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;21;690;-10;932;-10;753;924;8.0;8.0;8.0;
34;35;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;7;717;-10;922;-10;743;914;1.0;1.0;11.0;10.0
35;36;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;705;-10;912;-10;753;902;20.0;9.0;20.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;693;-10;913;-10;741;897;29.0;9.0;;
37;38;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;666;-10;903;-10;731;922;8.0;8.0;8.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;647;-10;921;-10;721;917;11.0;3.0;11.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;638;-10;911;-10;725;912;13.0;2.0;13.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;626;-10;919;-10;713;907;14.0;1.0;14.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;621;-10;909;-10;735;902;22.0;8.0;22.0;
42;43;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;597;-10;899;-10;725;929;5.0;5.0;5.0;0.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;592;-10;893;-10;720;920;12.0;7.0;12.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;583;-10;893;-10;710;915;18.0;6.0;18.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;572;-10;900;-10;700;910;23.0;5.0;23.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;583;-10;890;-10;688;905;28.0;5.0;28.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;576;-10;904;-10;676;900;28.0;0.0;28.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;564;-10;894;-10;677;895;38.0;10.0;;
49;50;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;549;-10;884;-10;667;909;2.0;2.0;12.0;10.0
50;51;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;555;-10;874;-10;657;897;12.0;0.0;12.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;550;-10;864;-10;660;892;19.0;7.0;19.0;
52;53;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;533;-10;854;-10;650;899;10.0;10.0;10.0;
53;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;534;-10;844;-10;640;889;1.0;1.0;1.0;
54;55;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;517;-10;854;-10;630;884;10.0;9.0;10.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;26;505;-10;867;-10;618;879;20.0;10.0;;
56;57;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;15;474;-10;857;-10;608;919;2.0;2.0;2.0;
57;58;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;55;454;-10;847;-10;618;914;4.0;2.0;4.0;
58;59;55;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;12;389;-10;837;-10;677;909;11.0;7.0;11.0;
59;60;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;372;-10;827;-10;691;899;1.0;1.0;1.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;383;-10;817;-10;681;894;3.0;2.0;3.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;378;-10;828;-10;674;889;12.0;9.0;12.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;366;-10;834;-10;664;884;22.0;10.0;22.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;372;-10;824;-10;652;879;28.0;6.0;;
64;65;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;341;-10;814;-10;642;903;7.0;7.0;14.0;7.0
65;66;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;24;331;-10;804;-10;632;916;8.0;8.0;8.0;
66;67;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;302;-10;794;-10;622;937;7.0;7.0;16.0;9.0
67;68;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;36;292;-10;784;-10;622;923;25.0;9.0;;
68;69;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;251;-10;822;-10;612;913;1.0;1.0;4.0;3.0
69;70;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;10;269;-10;812;-10;607;897;13.0;9.0;13.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;254;-10;830;-10;597;887;7.0;7.0;7.0;
71;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;255;-10;820;-10;587;882;16.0;9.0;;
72;73;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;233;-10;810;-10;608;872;5.0;5.0;5.0;
73;74;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;230;-10;800;-10;598;867;14.0;9.0;14.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;222;-10;796;-10;588;862;17.0;3.0;17.0;
75;76;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;34;201;-10;812;-10;578;852;10.0;10.0;;
76;77;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;157;-10;845;-10;568;842;1.0;1.0;10.0;9.0
77;78;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;152;-10;843;-10;558;830;13.0;3.0;13.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;6;144;-10;871;-10;553;825;16.0;3.0;16.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;164;-10;861;-10;543;820;23.0;7.0;23.0;
80;81;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;153;-10;851;-10;533;849;10.0;10.0;20.0;10.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;148;-10;851;-10;523;840;22.0;2.0;;
82;83;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;125;-10;841;-10;554;830;5.0;5.0;5.0;
83;84;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;105;-10;865;-10;544;825;14.0;9.0;14.0;
84;85;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;88;-10;855;-10;534;846;10.0;10.0;19.0;9.0
85;86;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;83;-10;869;-10;524;829;21.0;2.0;21.0;
86;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;73;-10;859;-10;525;824;27.0;6.0;27.0;
87;88;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;21;66;-10;849;-10;513;825;3.0;3.0;3.0;
88;89;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;35;-10;839;-10;503;820;9.0;6.0;9.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;28;-10;829;-10;505;815;17.0;8.0;17.0;
90;91;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;28;37;-10;819;-10;500;805;2.0;2.0;2.0;
91;92;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;1;-1;-10;809;-10;558;800;3.0;1.0;3.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;799;-10;552;795;10.0;7.0;10.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;43;-1;-10;789;-10;568;790;11.0;1.0;;
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;-1;-10;842;-10;558;776;2.0;2.0;7.0;5.0
95;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-1;-10;838;-10;548;768;13.0;6.0;13.0;
96;97;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;3;-1;-10;828;-10;536;763;15.0;2.0;15.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-1;-10;832;-10;524;758;20.0;5.0;20.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-1;-10;822;-10;512;767;7.0;7.0;14.0;7.0
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-1;-10;812;-10;502;764;2.0;2.0;11.0;9.0
100;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;14;-1;-10;802;-10;492;812;8.0;8.0;;
101;102;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;2;-1;-10;792;-10;485;820;10.0;10.0;19.0;9.0
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-1;-10;782;-10;492;807;3.0;3.0;6.0;3.0
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;14;-1;-10;772;-10;484;800;14.0;8.0;;
104;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;89;-1;-10;810;-10;474;787;5.0;5.0;;
105;106;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;1;-1;-10;800;-10;462;775;2.0;2.0;10.0;8.0
106;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-1;-10;801;-10;452;767;15.0;5.0;15.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-1;-10;810;-10;440;757;10.0;10.0;;
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-1;-10;800;-10;430;765;9.0;9.0;15.0;6.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-1;-10;790;-10;420;768;5.0;5.0;12.0;7.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-10;780;-10;420;761;13.0;1.0;13.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;1;-1;-10;785;-10;413;751;7.0;7.0;15.0;8.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-1;-10;775;-10;409;742;22.0;7.0;;
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-1;-10;765;-10;399;758;10.0;10.0;;
114;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;0;-1;-10;755;-10;392;767;0.0;0.0;4.0;4.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-1;-10;745;-10;387;759;14.0;10.0;;
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-1;-10;735;-10;402;747;4.0;4.0;11.0;7.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-1;-10;725;-10;392;752;4.0;4.0;14.0;10.0
118;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;24;-1;-10;715;-10;380;779;8.0;8.0;;
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-1;-10;705;-10;401;766;10.0;10.0;20.0;10.0
120;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-1;-10;695;-10;389;775;6.0;6.0;9.0;3.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;35;-1;-10;695;-10;379;767;11.0;2.0;;
122;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;-1;-10;685;-10;367;818;3.0;3.0;10.0;7.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;43;-1;-10;675;-10;357;875;2.0;2.0;8.0;6.0
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-1;-10;665;-10;345;919;8.0;8.0;11.0;3.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-1;-10;655;-10;335;922;0.0;0.0;10.0;10.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-10;645;-10;335;915;15.0;5.0;15.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;98;-1;-10;635;-10;330;910;24.0;9.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;6;-1;-10;625;-10;320;1004;9.0;9.0;14.0;5.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-1;-10;615;-10;310;1005;5.0;5.0;12.0;7.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-1;-10;605;-10;315;993;7.0;7.0;12.0;5.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-1;-10;595;-10;305;996;7.0;7.0;12.0;5.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;-1;-10;585;-10;305;989;19.0;7.0;;
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-1;-10;575;-10;295;1021;7.0;7.0;9.0;2.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-1;-10;565;-10;296;1014;15.0;6.0;;
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];141;6;-1;-10;555;-10;286;1142;0.0;0.0;4.0;4.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-1;-10;545;-10;290;1135;10.0;6.0;10.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-1;-10;535;-10;296;1125;3.0;3.0;5.0;2.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-1;-10;539;-10;291;1116;6.0;1.0;6.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-1;-10;529;-10;288;1111;12.0;6.0;12.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;8;-1;-10;519;-10;281;1125;10.0;10.0;15.0;5.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-1;-10;528;-10;271;1111;10.0;10.0;11.0;1.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;-1;-10;518;-10;337;1098;0.0;0.0;5.0;5.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-1;-10;508;-10;349;1091;7.0;2.0;7.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;498;-10;351;1086;8.0;1.0;8.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;-1;-10;488;-10;377;1081;10.0;2.0;10.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-1;-10;498;-10;365;1076;20.0;10.0;;
147;147;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-1;-10;498;-10;363;1076;;;20.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-1;-10;488;-10;351;1086;6.0;6.0;14.0;8.0
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-1;-10;478;-10;341;1096;7.0;7.0;12.0;5.0
150;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-1;-10;468;-10;349;1083;7.0;7.0;;
151;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];70;7;-1;-10;458;-10;342;1141;5.0;5.0;14.0;9.0
152;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;24;-1;-10;448;-10;332;1166;5.0;5.0;8.0;3.0
153;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-1;-10;438;-10;377;1154;2.0;2.0;8.0;6.0
154;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-1;-10;449;-10;367;1146;15.0;7.0;15.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-1;-10;455;-10;355;1136;2.0;2.0;11.0;9.0
156;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-1;-10;464;-10;345;1122;2.0;2.0;9.0;7.0
157;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-1;-10;454;-10;335;1134;3.0;3.0;4.0;1.0
158;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-10;444;-10;338;1127;13.0;9.0;13.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-1;-10;456;-10;326;1117;10.0;10.0;17.0;7.0
160;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-1;-10;446;-10;316;1116;4.0;4.0;6.0;2.0
161;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;436;-10;316;1108;15.0;9.0;15.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;426;-10;315;1103;21.0;6.0;21.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-1;-10;416;-10;319;1098;30.0;9.0;;
164;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-1;-10;406;-10;309;1100;0.0;0.0;6.0;6.0
165;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-10;396;-10;314;1092;6.0;0.0;6.0;
