;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;311;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;7;954;290;919;178;949;1069;17.0;10.0;17.0;
11;12;280;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;5;944;0;909;168;939;1064;20.0;3.0;20.0;
12;13;168;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];18;2;939;-10;899;8;929;1054;0.0;0.0;0.0;
13;14;8;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;4;934;-10;889;-10;952;1049;1.0;1.0;1.0;
14;15;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;925;-10;879;-10;950;1044;3.0;2.0;3.0;
15;16;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;912;-10;869;-10;940;1039;3.0;0.0;3.0;
16;17;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;11;881;-10;899;-10;930;1034;8.0;5.0;8.0;
17;18;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;2;860;-10;909;-10;925;1029;15.0;7.0;15.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;853;-10;899;-10;924;1024;19.0;4.0;19.0;
19;20;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;840;-10;900;-10;919;1019;24.0;5.0;24.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;840;-10;890;-10;907;1014;24.0;0.0;24.0;
21;22;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;827;-10;880;-10;897;1038;8.0;8.0;14.0;6.0
22;23;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;826;-10;870;-10;887;1029;23.0;9.0;;
23;24;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];30;5;807;-10;860;-10;882;1019;2.0;2.0;10.0;8.0
24;25;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;817;-10;850;-10;872;1008;16.0;6.0;;
25;26;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;796;-10;840;-10;862;1032;6.0;6.0;16.0;10.0
26;27;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;791;-10;840;-10;857;1019;25.0;9.0;25.0;
27;28;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;772;-10;855;-10;847;1009;9.0;9.0;19.0;10.0
28;29;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;767;-10;845;-10;837;1005;5.0;5.0;5.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;758;-10;835;-10;839;1000;6.0;1.0;6.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];60;4;804;-10;825;-10;834;995;10.0;4.0;10.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;795;-10;825;-10;824;990;18.0;8.0;18.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;795;-10;815;-10;814;985;26.0;8.0;26.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;31;790;-10;805;-10;851;980;29.0;3.0;;
34;35;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;46;754;-10;795;-10;841;1023;7.0;7.0;7.0;
35;36;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];71;7;769;-10;785;-10;836;1013;3.0;3.0;9.0;6.0
36;37;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;764;-10;783;-10;831;998;17.0;8.0;17.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;16;756;-10;815;-10;821;993;24.0;7.0;24.0;
38;39;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;730;-10;805;-10;811;1010;4.0;4.0;11.0;7.0
39;40;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;725;-10;813;-10;801;1001;16.0;5.0;16.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;2;708;-10;824;-10;796;991;8.0;8.0;14.0;6.0
41;42;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;703;-10;823;-10;786;982;17.0;3.0;17.0;
42;43;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;687;-10;813;-10;801;972;4.0;4.0;7.0;3.0
43;44;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];2;3;682;-10;803;-10;793;963;8.0;1.0;8.0;
44;45;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;669;-10;793;-10;795;958;18.0;10.0;18.0;
45;46;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;654;-10;783;-10;785;968;1.0;1.0;1.0;
46;47;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;660;-10;773;-10;775;963;2.0;1.0;2.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;655;-10;772;-10;763;958;3.0;1.0;3.0;
48;49;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;627;-10;762;-10;783;953;5.0;2.0;5.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;5;660;-10;752;-10;773;948;12.0;7.0;12.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;650;-10;760;-10;763;943;12.0;0.0;12.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;664;-10;750;-10;753;938;19.0;7.0;19.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;13;655;-10;806;-10;743;933;20.0;1.0;20.0;
53;54;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;653;-10;796;-10;733;928;22.0;2.0;22.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;641;-10;786;-10;741;923;24.0;2.0;24.0;
55;56;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;603;-10;823;-10;731;913;9.0;9.0;9.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;592;-10;813;-10;739;908;11.0;2.0;11.0;
57;58;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;595;-10;803;-10;729;903;18.0;7.0;18.0;
58;59;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;34;582;-10;793;-10;719;918;0.0;0.0;0.0;
59;60;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;538;-10;831;-10;709;913;8.0;8.0;8.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;533;-10;821;-10;714;908;13.0;5.0;13.0;
61;62;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;36;532;-10;811;-10;704;898;5.0;5.0;5.0;
62;63;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;27;491;-10;801;-10;742;888;5.0;5.0;5.0;
63;64;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;493;-10;791;-10;732;883;12.0;7.0;12.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;482;-10;796;-10;722;878;13.0;1.0;13.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;468;-10;812;-10;712;873;13.0;0.0;13.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;460;-10;829;-10;702;868;17.0;4.0;17.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;463;-10;819;-10;692;863;21.0;4.0;21.0;
68;69;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;449;-10;809;-10;682;876;9.0;9.0;9.0;
69;70;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;470;-10;799;-10;672;871;10.0;1.0;10.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;465;-10;789;-10;678;866;17.0;7.0;17.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;467;-10;779;-10;668;861;20.0;3.0;20.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;459;-10;769;-10;666;856;20.0;0.0;20.0;
73;74;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;28;434;-10;759;-10;656;888;1.0;1.0;1.0;
74;75;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;401;-10;749;-10;680;883;8.0;7.0;8.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;401;-10;739;-10;670;878;13.0;5.0;13.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;46;390;-10;761;-10;660;873;16.0;3.0;;
77;78;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;8;407;-10;751;-10;650;863;2.0;2.0;2.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;394;-10;741;-10;652;858;2.0;0.0;2.0;
79;80;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;25;403;-10;731;-10;642;853;11.0;9.0;11.0;
80;81;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;373;-10;721;-10;632;883;8.0;8.0;8.0;
81;82;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;349;-10;711;-10;644;878;16.0;8.0;16.0;
82;83;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;336;-10;701;-10;634;891;6.0;6.0;15.0;9.0
83;84;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;339;-10;691;-10;624;882;21.0;6.0;21.0;
84;85;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;36;330;-10;681;-10;614;883;1.0;1.0;1.0;
85;86;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];47;4;284;-10;718;-10;609;878;11.0;10.0;11.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;275;-10;717;-10;599;873;19.0;8.0;19.0;
87;88;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;262;-10;707;-10;599;868;20.0;1.0;20.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;257;-10;697;-10;599;863;26.0;6.0;26.0;
89;90;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;243;-10;687;-10;589;890;5.0;5.0;7.0;2.0
90;91;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;241;-10;677;-10;579;881;7.0;0.0;7.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;26;246;-10;667;-10;569;876;14.0;7.0;;
92;93;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;3;246;-10;657;-10;564;866;0.0;0.0;9.0;9.0
93;94;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;241;-10;647;-10;576;854;19.0;10.0;19.0;
94;95;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;227;-10;637;-10;595;844;6.0;6.0;13.0;7.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;222;-10;641;-10;585;835;17.0;4.0;17.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;217;-10;639;-10;573;830;17.0;0.0;17.0;
97;98;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];42;9;207;-10;629;-10;568;825;18.0;1.0;18.0;
98;99;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;28;188;-10;619;-10;588;820;28.0;10.0;;
99;100;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;31;155;-10;609;-10;578;883;2.0;2.0;2.0;
100;101;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;3;166;-10;599;-10;568;878;12.0;10.0;12.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;166;-10;589;-10;558;873;15.0;3.0;15.0;
102;103;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;153;-10;579;-10;548;863;7.0;7.0;7.0;
103;104;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;169;-10;569;-10;538;858;17.0;10.0;17.0;
104;105;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;153;-10;559;-10;528;865;10.0;10.0;10.0;
105;106;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;140;-10;549;-10;518;870;10.0;10.0;15.0;5.0
106;107;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;139;-10;539;-10;508;858;20.0;5.0;;
107;108;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;124;-10;529;-10;498;872;7.0;7.0;7.0;
108;109;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;107;-10;536;-10;488;867;11.0;4.0;11.0;
109;110;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;4;86;-10;526;-10;478;862;19.0;8.0;19.0;
110;111;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;72;-10;535;-10;468;857;27.0;8.0;27.0;
111;112;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;65;-10;525;-10;456;865;7.0;7.0;7.0;
112;113;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;45;-10;544;-10;446;860;7.0;0.0;7.0;
113;114;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;6;31;-10;593;-10;436;855;16.0;9.0;16.0;
114;115;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;20;-10;594;-10;426;850;24.0;8.0;24.0;
115;116;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;10;-10;584;-10;429;845;25.0;1.0;25.0;
116;117;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;61;0;-10;587;-10;419;835;4.0;4.0;8.0;4.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;-10;-10;649;-10;409;821;7.0;7.0;14.0;7.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-10;-10;639;-10;399;851;7.0;7.0;8.0;1.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-10;-10;629;-10;412;844;14.0;6.0;;
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-10;-10;619;-10;402;871;9.0;9.0;18.0;9.0
121;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;44;-10;-10;609;-10;390;879;2.0;2.0;5.0;3.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-10;-10;599;-10;431;866;6.0;6.0;11.0;5.0
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;1;-10;-10;589;-10;424;869;10.0;10.0;20.0;10.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;579;-10;422;861;30.0;10.0;;
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;569;-10;431;849;7.0;7.0;13.0;6.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;27;-10;-10;559;-10;432;836;9.0;9.0;;
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;-10;-10;549;-10;420;861;8.0;8.0;;
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;12;-10;-10;539;-10;467;848;3.0;3.0;4.0;1.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;529;-10;475;841;11.0;7.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-10;-10;519;-10;500;831;5.0;5.0;6.0;1.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;523;-10;490;822;7.0;1.0;7.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;531;-10;478;817;11.0;4.0;11.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;529;-10;466;812;16.0;5.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;519;-10;481;807;19.0;3.0;19.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;520;-10;469;802;27.0;8.0;27.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-10;-10;510;-10;494;792;7.0;7.0;15.0;8.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;4;-10;-10;500;-10;489;788;9.0;9.0;18.0;9.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;4;-10;-10;490;-10;484;788;0.0;0.0;9.0;9.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;480;-10;482;781;17.0;8.0;;
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;-10;-10;470;-10;499;768;7.0;7.0;;
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-10;460;-10;513;756;8.0;8.0;14.0;6.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;31;-10;-10;450;-10;503;767;9.0;9.0;;
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;16;-10;-10;440;-10;491;799;7.0;7.0;11.0;4.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;463;-10;481;786;7.0;7.0;9.0;2.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;453;-10;475;779;10.0;1.0;10.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;457;-10;463;774;17.0;7.0;17.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;6;-10;-10;450;-10;456;769;18.0;1.0;18.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;458;-10;444;764;19.0;1.0;19.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;448;-10;440;759;20.0;1.0;20.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-10;-10;438;-10;441;754;25.0;5.0;;
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-10;-10;428;-10;474;740;10.0;10.0;14.0;4.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;418;-10;464;751;6.0;6.0;15.0;9.0
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;37;-10;-10;408;-10;452;751;6.0;6.0;;
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-10;-10;398;-10;486;738;8.0;8.0;8.0;0.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;61;-10;-10;388;-10;489;731;13.0;5.0;;
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;14;-10;-10;378;-10;479;802;4.0;4.0;11.0;7.0
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;368;-10;467;813;10.0;10.0;16.0;6.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;18;-10;-10;358;-10;462;816;6.0;6.0;7.0;1.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;348;-10;474;809;7.0;0.0;7.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-10;-10;338;-10;469;804;17.0;10.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;1;-10;-10;328;-10;459;888;3.0;3.0;3.0;0.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-10;-10;318;-10;459;880;4.0;1.0;10.0;6.0
163;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;-10;-10;370;-10;447;868;4.0;4.0;11.0;7.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-10;360;-10;451;860;18.0;7.0;;
165;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-10;-10;350;-10;439;871;8.0;8.0;17.0;9.0
