;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;247;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;21;993;60;995;-10;895;925;6.0;4.0;6.0;
12;13;60;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;1;988;-10;985;-10;912;920;8.0;2.0;8.0;
13;14;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;983;-10;987;-10;905;915;9.0;1.0;9.0;
14;15;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;990;-10;977;-10;895;910;17.0;8.0;17.0;
15;16;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;970;-10;992;-10;885;900;0.0;0.0;0.0;
16;17;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;954;-10;999;-10;875;895;4.0;4.0;4.0;
17;18;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;32;929;-10;989;-10;897;890;10.0;6.0;10.0;
18;19;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;892;-10;979;-10;887;919;5.0;5.0;14.0;9.0
19;20;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;909;-10;969;-10;877;901;17.0;3.0;17.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;0;901;-10;959;-10;910;896;27.0;10.0;27.0;
21;22;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;891;-10;958;-10;898;891;28.0;1.0;28.0;
22;23;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;883;-10;948;-10;888;894;4.0;4.0;4.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;884;-10;938;-10;878;889;10.0;6.0;10.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;20;875;-10;928;-10;905;884;12.0;2.0;12.0;
25;26;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];40;5;850;-10;958;-10;900;874;8.0;8.0;8.0;
26;27;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;29;835;-10;948;-10;910;869;12.0;4.0;;
27;28;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;834;-10;938;-10;900;859;6.0;6.0;8.0;2.0
28;29;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;829;-10;928;-10;899;844;16.0;8.0;;
29;30;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;28;801;-10;918;-10;889;863;0.0;0.0;0.0;
30;31;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;14;801;-10;908;-10;879;858;2.0;2.0;3.0;1.0
31;32;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;2;796;-10;976;-10;869;838;5.0;2.0;5.0;
32;33;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;0;789;-10;966;-10;857;833;15.0;10.0;15.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;12;788;-10;956;-10;850;828;15.0;0.0;15.0;
34;35;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;766;-10;946;-10;861;823;15.0;0.0;15.0;
35;36;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;753;-10;936;-10;868;818;15.0;0.0;15.0;
36;37;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;12;762;-10;926;-10;858;808;0.0;0.0;0.0;
37;38;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;745;-10;916;-10;874;803;4.0;4.0;4.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;752;-10;906;-10;864;798;6.0;2.0;6.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;5;738;-10;953;-10;854;793;9.0;3.0;9.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;739;-10;943;-10;844;788;15.0;6.0;15.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;752;-10;933;-10;834;783;18.0;3.0;18.0;
42;43;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;733;-10;923;-10;824;804;5.0;5.0;5.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;733;-10;913;-10;814;799;13.0;8.0;13.0;
44;45;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;10;720;-10;903;-10;804;857;4.0;4.0;4.0;
45;46;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;705;-10;893;-10;825;852;14.0;10.0;14.0;
46;47;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;689;-10;883;-10;833;847;16.0;2.0;;
47;48;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;669;-10;873;-10;823;837;8.0;8.0;8.0;
48;49;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;647;-10;863;-10;855;832;11.0;3.0;11.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;642;-10;853;-10;848;827;17.0;6.0;17.0;
50;51;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;3;619;-10;843;-10;843;843;6.0;6.0;9.0;3.0
51;52;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;614;-10;833;-10;847;834;17.0;8.0;;
52;53;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];47;2;570;-10;823;-10;842;871;4.0;4.0;9.0;5.0
53;54;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;565;-10;830;-10;832;860;19.0;10.0;;
54;55;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;572;-10;820;-10;822;850;5.0;5.0;5.0;0.0
55;56;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;567;-10;827;-10;812;837;12.0;7.0;12.0;
56;57;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;552;-10;817;-10;815;832;20.0;8.0;20.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;544;-10;815;-10;805;827;24.0;4.0;24.0;
58;59;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;519;-10;805;-10;795;849;2.0;2.0;2.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;519;-10;795;-10;785;844;8.0;6.0;8.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;508;-10;785;-10;798;839;11.0;3.0;11.0;
61;62;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;498;-10;784;-10;786;834;13.0;2.0;;
62;62;9;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;489;-10;784;-10;786;834;;;13.0;
63;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;486;-10;774;-10;781;829;17.0;4.0;17.0;
64;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;49;477;-10;764;-10;789;824;27.0;10.0;;
65;65;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;9;418;-10;754;-10;779;878;0.0;0.0;;
66;65;9;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;9;409;-10;754;-10;779;878;;;0.0;
67;65;9;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;9;400;-10;754;-10;779;878;;;0.0;
68;65;9;['SpongeBob'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;9;391;-10;754;-10;779;878;;;0.0;
69;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;4;392;-10;744;-10;774;873;7.0;7.0;7.0;
70;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;383;-10;747;-10;764;868;10.0;3.0;10.0;
71;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;387;-10;737;-10;754;863;10.0;0.0;10.0;
72;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;377;-10;737;-10;744;858;18.0;8.0;18.0;
73;70;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;356;-10;727;-10;734;875;3.0;3.0;3.0;
74;71;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;8;339;-10;806;-10;724;870;3.0;0.0;3.0;
75;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;336;-10;796;-10;714;865;7.0;4.0;7.0;
76;73;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;23;318;-10;807;-10;709;860;13.0;6.0;13.0;
77;74;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;290;-10;797;-10;699;892;7.0;7.0;10.0;3.0
78;75;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;276;-10;787;-10;706;883;12.0;2.0;12.0;
79;76;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;0;259;-10;801;-10;701;878;13.0;1.0;13.0;
80;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;254;-10;808;-10;689;873;20.0;7.0;20.0;
81;78;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;11;225;-10;798;-10;684;899;2.0;2.0;2.0;
82;79;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;209;-10;807;-10;674;894;7.0;5.0;7.0;
83;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;212;-10;797;-10;664;889;11.0;4.0;11.0;
84;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;200;-10;806;-10;654;884;14.0;3.0;14.0;
85;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;193;-10;796;-10;648;879;20.0;6.0;;
86;82;21;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];6;21;172;-10;796;-10;648;879;;;20.0;
87;83;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;7;141;-10;786;-10;643;899;8.0;8.0;8.0;
88;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;129;-10;793;-10;633;894;14.0;6.0;14.0;
89;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;118;-10;806;-10;623;889;16.0;2.0;16.0;
90;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;121;-10;796;-10;613;884;16.0;0.0;16.0;
91;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;121;-10;786;-10;601;879;16.0;0.0;16.0;
92;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;109;-10;776;-10;605;874;24.0;8.0;24.0;
93;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;124;-10;766;-10;595;864;2.0;2.0;7.0;5.0
94;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;119;-10;778;-10;585;855;17.0;10.0;17.0;
95;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;19;138;-10;768;-10;575;850;24.0;7.0;;
96;92;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;114;-10;758;-10;565;890;0.0;0.0;8.0;8.0
97;93;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;104;-10;768;-10;555;878;10.0;2.0;10.0;
98;94;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;1;90;-10;794;-10;550;873;17.0;7.0;17.0;
99;95;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;80;-10;810;-10;538;868;23.0;6.0;23.0;
100;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;70;-10;831;-10;528;858;10.0;10.0;18.0;8.0
101;97;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;72;-10;821;-10;518;849;25.0;7.0;;
102;98;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;56;-10;811;-10;508;865;7.0;7.0;17.0;10.0
103;99;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;76;51;-10;801;-10;511;852;22.0;5.0;;
104;100;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];90;2;80;-10;791;-10;501;842;10.0;10.0;11.0;1.0
105;101;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;75;-10;792;-10;491;827;18.0;7.0;18.0;
106;102;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;74;-10;782;-10;481;817;1.0;1.0;11.0;10.0
107;103;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;65;-10;782;-10;471;808;18.0;7.0;18.0;
108;104;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;32;40;-10;772;-10;461;824;6.0;6.0;6.0;
109;105;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;20;3;-10;806;-10;451;814;10.0;10.0;11.0;1.0
110;106;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-2;-10;829;-10;441;797;2.0;2.0;9.0;7.0
111;107;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-2;-10;819;-10;446;786;18.0;9.0;;
112;108;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;-2;-10;809;-10;436;821;2.0;2.0;2.0;0.0
113;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;101;-2;-10;799;-10;444;812;8.0;6.0;;
114;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];133;20;-2;-10;789;-10;567;799;2.0;2.0;2.0;0.0
115;111;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];151;0;-2;-10;779;-10;555;792;6.0;4.0;6.0;
116;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-2;-10;769;-10;581;787;14.0;8.0;14.0;
117;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-2;-10;759;-10;585;782;22.0;8.0;;
118;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-2;-10;749;-10;575;799;6.0;6.0;15.0;9.0
119;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;137;-2;-10;739;-10;565;795;7.0;7.0;;
120;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];151;6;-2;-10;729;-10;704;783;2.0;2.0;7.0;5.0
121;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-10;733;-10;694;775;17.0;10.0;17.0;
122;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;723;-10;690;770;23.0;6.0;23.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-2;-10;713;-10;706;765;31.0;8.0;;
124;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-2;-10;722;-10;696;751;2.0;2.0;5.0;3.0
125;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;-2;-10;712;-10;698;743;11.0;6.0;;
126;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-2;-10;702;-10;737;731;0.0;0.0;3.0;3.0
127;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-2;-10;702;-10;727;723;10.0;7.0;10.0;
128;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-2;-10;692;-10;715;742;5.0;5.0;11.0;6.0
129;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;682;-10;716;733;17.0;6.0;17.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;672;-10;716;728;20.0;3.0;20.0;
131;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;32;-2;-10;684;-10;704;718;2.0;2.0;3.0;1.0
132;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;-2;-10;674;-10;740;709;4.0;1.0;4.0;
133;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-2;-10;664;-10;744;704;7.0;3.0;7.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];123;1;-2;-10;654;-10;855;699;15.0;8.0;15.0;
135;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-2;-10;650;-10;843;694;15.0;0.0;15.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-2;-10;640;-10;876;689;22.0;7.0;22.0;
137;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-2;-10;640;-10;864;684;32.0;10.0;;
138;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;-2;-10;630;-10;854;719;9.0;9.0;;
139;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-2;-10;620;-10;844;728;6.0;6.0;15.0;9.0
140;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-2;-10;610;-10;849;716;10.0;10.0;11.0;1.0
141;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;14;-2;-10;600;-10;844;713;4.0;4.0;5.0;1.0
142;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-2;-10;621;-10;832;706;6.0;1.0;6.0;
143;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-2;-10;630;-10;820;701;7.0;1.0;7.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-2;-10;620;-10;832;696;14.0;7.0;;
145;140;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];24;21;-2;-10;620;-10;830;696;;;14.0;
146;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-2;-10;610;-10;818;717;9.0;9.0;14.0;5.0
147;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;0;-2;-10;648;-10;808;703;10.0;10.0;16.0;6.0
148;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-2;-10;645;-10;798;695;22.0;6.0;22.0;
149;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;6;-2;-10;639;-10;786;690;23.0;1.0;23.0;
150;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;27;-2;-10;629;-10;812;680;9.0;9.0;;
151;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;-2;-10;619;-10;802;706;6.0;6.0;8.0;2.0
152;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-2;-10;609;-10;805;698;9.0;1.0;9.0;
153;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-2;-10;599;-10;831;688;10.0;10.0;10.0;0.0
154;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;589;-10;830;679;13.0;3.0;13.0;
155;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;-2;-10;579;-10;878;674;14.0;1.0;14.0;
156;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-2;-10;569;-10;909;669;23.0;9.0;23.0;
157;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-2;-10;559;-10;897;678;6.0;6.0;7.0;1.0
158;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;31;-2;-10;549;-10;924;669;11.0;4.0;;
159;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-2;-10;539;-10;914;694;8.0;8.0;10.0;2.0
160;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-2;-10;529;-10;958;682;6.0;6.0;15.0;9.0
161;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;1;-2;-10;519;-10;956;669;3.0;3.0;3.0;0.0
162;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-2;-10;509;-10;950;662;8.0;5.0;8.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-2;-10;499;-10;958;657;17.0;9.0;;
164;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;5;-2;-10;515;-10;953;643;1.0;1.0;11.0;10.0
165;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-2;-10;505;-10;943;641;5.0;5.0;6.0;1.0
166;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-2;-10;495;-10;940;634;6.0;0.0;6.0;
167;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-2;-10;515;-10;928;629;16.0;10.0;16.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-2;-10;505;-10;924;624;25.0;9.0;;
169;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-2;-10;495;-10;914;644;1.0;1.0;11.0;10.0
