;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;916;-10;910;-10;944;960;3.0;3.0;12.0;9.0
16;17;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;911;-10;900;-10;949;951;20.0;8.0;20.0;
17;18;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;890;-10;890;-10;939;941;3.0;3.0;9.0;6.0
18;19;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;885;-10;888;-10;929;932;19.0;10.0;19.0;
19;20;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;868;-10;878;-10;919;950;1.0;1.0;1.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;858;-10;868;-10;939;945;2.0;1.0;2.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;845;-10;876;-10;929;940;10.0;8.0;10.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;840;-10;866;-10;940;935;15.0;5.0;15.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;36;826;-10;867;-10;930;930;24.0;9.0;;
24;25;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;12;785;-10;857;-10;920;968;9.0;9.0;9.0;
25;26;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;785;-10;847;-10;910;958;0.0;0.0;0.0;
26;27;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;769;-10;837;-10;922;953;5.0;5.0;5.0;
27;28;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;18;785;-10;827;-10;912;948;7.0;2.0;7.0;
28;29;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];49;13;762;-10;866;-10;907;943;15.0;8.0;15.0;
29;30;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];320;5;1059;-10;856;-10;897;938;17.0;2.0;17.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;1075;-10;846;-10;887;933;17.0;0.0;17.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;1062;-10;849;-10;882;928;19.0;2.0;19.0;
32;33;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;7;1049;-10;889;-10;872;923;26.0;7.0;26.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;1049;-10;879;-10;862;918;36.0;10.0;36.0;
34;35;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;1039;-10;869;-10;852;931;6.0;6.0;6.0;
35;36;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;30;1036;-10;859;-10;842;926;15.0;9.0;;
36;37;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;0;1001;-10;849;-10;832;962;1.0;1.0;11.0;10.0
37;38;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;29;996;-10;866;-10;822;947;20.0;9.0;;
38;39;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;998;-10;856;-10;812;937;1.0;1.0;9.0;8.0
39;40;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;993;-10;846;-10;813;920;15.0;6.0;15.0;
40;41;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;970;-10;862;-10;803;910;1.0;1.0;1.0;
41;42;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];67;12;955;-10;852;-10;860;905;3.0;2.0;3.0;
42;43;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;21;968;-10;842;-10;850;900;4.0;1.0;4.0;
43;44;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;942;-10;832;-10;891;895;8.0;4.0;8.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;937;-10;839;-10;879;890;16.0;8.0;16.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;2;939;-10;829;-10;874;885;25.0;9.0;25.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;932;-10;824;-10;867;880;31.0;6.0;31.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;925;-10;814;-10;894;875;35.0;4.0;35.0;
48;49;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;906;-10;804;-10;884;915;5.0;5.0;8.0;3.0
49;50;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;901;-10;794;-10;912;906;10.0;2.0;10.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;896;-10;784;-10;906;901;18.0;8.0;18.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;3;939;-10;774;-10;894;896;25.0;7.0;25.0;
52;53;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;931;-10;764;-10;884;908;7.0;7.0;7.0;
53;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];101;5;1010;-10;754;-10;874;903;13.0;6.0;13.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;1000;-10;744;-10;894;898;22.0;9.0;22.0;
55;56;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;1;983;-10;734;-10;884;963;2.0;2.0;11.0;9.0
56;57;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;978;-10;724;-10;900;954;12.0;1.0;12.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;976;-10;714;-10;890;949;13.0;1.0;13.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;971;-10;704;-10;899;944;15.0;2.0;15.0;
59;60;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;58;955;-10;694;-10;925;939;23.0;8.0;;
60;61;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;1;892;-10;684;-10;915;998;5.0;5.0;8.0;3.0
61;62;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];114;2;882;-10;674;-10;1019;986;18.0;10.0;18.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;37;870;-10;676;-10;1007;981;20.0;2.0;;
63;64;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;50;828;-10;666;-10;997;1022;4.0;4.0;4.0;
64;65;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;8;828;-10;656;-10;987;1017;7.0;3.0;7.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;815;-10;677;-10;977;1012;11.0;4.0;11.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;803;-10;667;-10;979;1007;14.0;3.0;14.0;
67;68;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;777;-10;689;-10;969;997;8.0;8.0;10.0;2.0
68;69;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;781;-10;679;-10;964;988;12.0;2.0;12.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;770;-10;687;-10;954;983;15.0;3.0;15.0;
70;71;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;756;-10;677;-10;955;978;24.0;9.0;24.0;
71;72;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;2;747;-10;667;-10;950;987;6.0;6.0;8.0;2.0
72;73;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;747;-10;657;-10;940;978;16.0;8.0;16.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;740;-10;647;-10;936;973;17.0;1.0;17.0;
74;75;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;747;-10;637;-10;926;963;10.0;10.0;10.0;
75;76;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;729;-10;646;-10;916;953;0.0;0.0;0.0;
76;77;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;33;708;-10;654;-10;906;948;6.0;6.0;6.0;
77;78;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;13;670;-10;712;-10;896;938;2.0;2.0;3.0;1.0
78;79;13;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;670;-10;702;-10;891;920;12.0;9.0;12.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;662;-10;706;-10;886;915;22.0;10.0;22.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;666;-10;696;-10;874;910;23.0;1.0;;
81;82;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;29;642;-10;686;-10;869;929;6.0;6.0;6.0;
82;83;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;11;603;-10;715;-10;859;924;9.0;3.0;9.0;
83;84;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;587;-10;744;-10;849;919;15.0;6.0;15.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;34;569;-10;759;-10;844;914;25.0;10.0;;
85;86;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;7;530;-10;749;-10;897;904;8.0;8.0;16.0;8.0
86;87;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;518;-10;739;-10;887;906;1.0;1.0;5.0;4.0
87;88;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;524;-10;729;-10;877;893;11.0;6.0;11.0;
88;89;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;504;-10;719;-10;895;883;8.0;8.0;8.0;
89;90;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;489;-10;727;-10;885;878;18.0;10.0;18.0;
90;91;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;15;473;-10;717;-10;922;873;28.0;10.0;;
91;92;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;453;-10;707;-10;912;886;8.0;8.0;8.0;0.0
92;93;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;448;-10;711;-10;902;874;11.0;3.0;11.0;
93;94;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;44;426;-10;730;-10;897;869;18.0;7.0;;
94;95;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;377;-10;720;-10;938;859;3.0;3.0;13.0;10.0
95;96;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;367;-10;722;-10;928;847;15.0;2.0;15.0;
96;97;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;355;-10;712;-10;918;867;3.0;3.0;3.0;
97;98;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;323;-10;702;-10;946;862;5.0;2.0;5.0;
98;99;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;310;-10;692;-10;954;857;7.0;2.0;7.0;
99;100;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;287;-10;682;-10;967;852;13.0;6.0;13.0;
100;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;277;-10;672;-10;1011;847;15.0;2.0;15.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;270;-10;662;-10;1005;842;16.0;1.0;16.0;
102;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;280;-10;652;-10;995;837;25.0;9.0;25.0;
103;104;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;264;-10;642;-10;985;867;2.0;2.0;4.0;2.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;259;-10;654;-10;975;858;11.0;7.0;11.0;
105;106;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;248;-10;644;-10;977;853;14.0;3.0;14.0;
106;107;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;230;-10;680;-10;967;848;16.0;2.0;16.0;
107;108;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;58;233;-10;670;-10;957;843;22.0;6.0;;
108;109;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;7;170;-10;660;-10;947;900;7.0;7.0;9.0;2.0
109;110;7;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;153;-10;650;-10;937;888;16.0;7.0;16.0;
110;111;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;143;-10;640;-10;927;891;3.0;3.0;3.0;
111;112;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;14;128;-10;630;-10;917;886;11.0;8.0;11.0;
112;113;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;109;-10;620;-10;929;876;7.0;7.0;14.0;7.0
113;114;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;114;-10;610;-10;919;861;17.0;3.0;17.0;
114;115;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;106;-10;600;-10;918;856;20.0;3.0;20.0;
115;116;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;84;-10;615;-10;908;846;2.0;2.0;2.0;
116;117;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;72;-10;605;-10;910;841;4.0;2.0;4.0;
117;118;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;5;70;-10;595;-10;905;836;13.0;9.0;13.0;
118;119;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;60;-10;600;-10;895;831;19.0;6.0;19.0;
119;120;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;52;-10;597;-10;890;826;25.0;6.0;25.0;
120;121;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;60;54;-10;587;-10;880;816;4.0;4.0;4.0;
121;122;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;4;-5;-10;577;-10;870;880;3.0;3.0;11.0;8.0
122;123;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;0;-5;-10;567;-10;865;875;2.0;2.0;6.0;4.0
123;124;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;25;-5;-10;557;-10;860;864;16.0;10.0;;
124;125;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;547;-10;850;884;2.0;2.0;8.0;6.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;184;-5;-10;554;-10;840;875;9.0;1.0;;
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];208;2;-5;-10;752;-10;830;862;3.0;3.0;13.0;10.0
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;762;-10;818;855;13.0;0.0;13.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-10;761;-10;806;850;21.0;8.0;;
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;-5;-10;751;-10;828;836;9.0;9.0;;
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;768;-10;818;823;6.0;6.0;11.0;5.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-10;758;-10;830;811;5.0;5.0;5.0;0.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;11;-5;-10;748;-10;823;803;6.0;1.0;6.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-5;-10;738;-10;856;798;15.0;9.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;728;-10;862;788;2.0;2.0;12.0;10.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;34;-5;-10;718;-10;900;774;4.0;4.0;13.0;9.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;14;-5;-10;708;-10;890;805;8.0;8.0;;
137;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-10;733;-10;878;793;10.0;10.0;11.0;1.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;723;-10;868;804;3.0;3.0;13.0;10.0
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;23;-5;-10;713;-10;856;803;4.0;4.0;6.0;2.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;16;-5;-10;739;-10;851;790;6.0;6.0;12.0;6.0
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;729;-10;839;801;4.0;4.0;13.0;9.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;719;-10;829;804;6.0;6.0;14.0;8.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;709;-10;850;792;0.0;0.0;0.0;0.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;699;-10;851;784;1.0;1.0;1.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;689;-10;849;779;5.0;4.0;5.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-5;-10;679;-10;873;774;12.0;7.0;12.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-5;-10;700;-10;861;769;20.0;8.0;20.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;690;-10;849;781;0.0;0.0;4.0;4.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;680;-10;858;772;14.0;10.0;14.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;670;-10;867;767;20.0;6.0;20.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;678;-10;855;757;2.0;2.0;10.0;8.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;684;-10;845;743;8.0;8.0;12.0;4.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-5;-10;674;-10;835;740;10.0;10.0;17.0;7.0
154;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;56;-5;-10;664;-10;823;768;0.0;0.0;3.0;3.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;0;-5;-10;654;-10;875;755;4.0;4.0;10.0;6.0
156;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;661;-10;863;748;18.0;8.0;18.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;5;-5;-10;651;-10;856;764;2.0;2.0;7.0;5.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;641;-10;863;755;8.0;1.0;8.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;54;-5;-10;631;-10;865;750;14.0;6.0;;
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;0;-5;-10;621;-10;855;798;5.0;5.0;12.0;7.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;625;-10;845;790;13.0;1.0;13.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-5;-10;626;-10;833;785;17.0;4.0;;
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-10;616;-10;823;814;3.0;3.0;;
164;164;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-10;616;-10;823;811;;;12.0;9.0
165;164;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-10;616;-10;821;811;;;12.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-10;606;-10;809;814;4.0;4.0;10.0;6.0
