;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;939;-10;896;-5;867;967;15.0;2.0;15.0;
18;19;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;915;-10;886;-5;885;957;9.0;9.0;9.0;
19;20;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;891;-10;876;-5;907;952;16.0;7.0;16.0;
20;21;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;882;-10;866;-5;897;971;7.0;7.0;7.0;
21;22;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;26;884;-10;856;-5;887;966;13.0;6.0;;
22;23;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;853;-10;887;-5;877;956;10.0;10.0;17.0;7.0
23;24;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;870;-10;877;-5;867;936;8.0;8.0;9.0;1.0
24;25;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;865;-10;880;-5;857;922;14.0;5.0;14.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;856;-10;870;-5;870;917;15.0;1.0;15.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;867;-10;860;-5;860;912;19.0;4.0;19.0;
27;28;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;856;-10;850;-5;850;902;5.0;5.0;5.0;
28;29;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;7;853;-10;840;-5;845;897;5.0;0.0;5.0;
29;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;841;-10;830;-5;854;892;8.0;3.0;8.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;842;-10;820;-5;842;887;10.0;2.0;10.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;837;-10;810;-5;839;882;17.0;7.0;17.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;832;-10;800;-5;836;877;26.0;9.0;26.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;816;-10;807;-5;826;867;8.0;8.0;14.0;6.0
34;35;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;7;807;-10;838;-5;816;858;17.0;3.0;17.0;
35;36;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;790;-10;828;-5;827;853;18.0;1.0;18.0;
36;37;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;779;-10;818;-5;817;857;7.0;7.0;15.0;8.0
37;38;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;769;-10;828;-5;807;848;23.0;8.0;;
38;39;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;757;-10;818;-5;797;873;4.0;4.0;13.0;9.0
39;40;6;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;46;741;-10;824;-5;792;862;20.0;7.0;;
40;41;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;16;690;-10;870;-5;782;852;7.0;7.0;7.0;
41;42;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;0;702;-10;860;-5;772;847;8.0;1.0;8.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;697;-10;850;-5;769;842;9.0;1.0;9.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;52;684;-10;852;-5;759;837;13.0;4.0;;
44;45;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;627;-10;842;-5;749;889;6.0;6.0;7.0;1.0
45;46;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;622;-10;839;-5;739;877;9.0;2.0;9.0;
46;47;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;8;634;-10;829;-5;729;872;16.0;7.0;16.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;3;621;-10;838;-5;724;862;9.0;9.0;13.0;4.0
48;49;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;12;675;-10;828;-5;714;853;18.0;5.0;;
49;50;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];30;1;658;-10;818;-5;709;843;4.0;4.0;;
50;50;6;['OptimizationResult'];2;Mission failure;['AlwaysLauncher', 'OptimizationResult'];30;1;658;-10;818;-5;709;837;;;10.0;6.0
51;50;2;['Evie'];3;Mission failure;['AlwaysLauncher', 'OptimizationResult'];30;1;658;-10;818;-5;707;837;;;10.0;
52;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;653;-10;808;-5;701;832;17.0;7.0;17.0;
53;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;27;655;-10;798;-5;691;822;10.0;10.0;;
54;53;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;654;-10;788;-5;681;812;7.0;7.0;17.0;10.0
55;54;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];81;10;649;-10;778;-5;752;800;20.0;3.0;20.0;
56;55;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;12;629;-10;768;-5;747;816;4.0;4.0;4.0;
57;56;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];53;13;612;-10;811;-5;742;811;11.0;7.0;11.0;
58;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;7;633;-10;801;-5;737;806;14.0;3.0;14.0;
59;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;83;621;-10;810;-5;727;801;21.0;7.0;;
60;59;83;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;10;533;-10;800;-5;717;885;9.0;9.0;9.0;
61;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;550;-10;790;-5;707;880;14.0;5.0;14.0;
62;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;12;541;-10;780;-5;733;875;19.0;5.0;19.0;
63;62;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;539;-10;770;-5;723;865;8.0;8.0;8.0;
64;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;527;-10;760;-5;741;860;8.0;0.0;8.0;
65;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;525;-10;750;-5;731;855;12.0;4.0;12.0;
66;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;515;-10;755;-5;721;850;20.0;8.0;;
67;66;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];96;23;473;-10;745;-5;711;936;6.0;6.0;6.0;
68;67;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;34;475;-10;735;-5;701;926;8.0;8.0;;
69;68;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;30;436;-10;771;-5;691;916;1.0;1.0;1.0;
70;69;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;17;396;-10;761;-5;719;911;2.0;1.0;2.0;
71;70;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;374;-10;751;-5;732;906;12.0;10.0;12.0;
72;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;360;-10;760;-5;722;901;21.0;9.0;21.0;
73;72;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;345;-10;762;-5;712;896;23.0;2.0;23.0;
74;73;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;330;-10;752;-5;702;906;5.0;5.0;14.0;9.0
75;74;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;325;-10;751;-5;692;897;23.0;9.0;;
76;75;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;32;335;-10;741;-5;682;887;10.0;10.0;;
77;76;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;19;298;-10;772;-5;672;877;4.0;4.0;4.0;
78;77;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;3;269;-10;762;-5;735;872;8.0;4.0;;
79;77;3;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;3;266;-10;762;-5;735;872;;;8.0;
80;77;3;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;3;263;-10;762;-5;735;872;;;8.0;
81;77;3;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;3;260;-10;762;-5;735;872;;;8.0;
82;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;263;-10;752;-5;730;867;15.0;7.0;15.0;
83;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;25;255;-10;770;-5;720;862;22.0;7.0;;
84;80;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;254;-10;760;-5;710;852;2.0;2.0;12.0;10.0
85;81;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;249;-10;750;-5;705;840;18.0;6.0;18.0;
86;82;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;234;-10;766;-5;695;830;9.0;9.0;9.0;
87;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;223;-10;756;-5;700;825;10.0;1.0;10.0;
88;84;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;18;191;-10;746;-5;690;851;3.0;3.0;3.0;
89;85;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;50;168;-10;770;-5;680;846;4.0;1.0;4.0;
90;86;50;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;9;108;-10;760;-5;670;841;6.0;2.0;6.0;
91;87;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;94;-10;763;-5;660;836;13.0;7.0;13.0;
92;88;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;77;-10;753;-5;685;831;14.0;1.0;14.0;
93;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;69;-10;751;-5;675;826;22.0;8.0;22.0;
94;90;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;40;-10;741;-5;665;857;6.0;6.0;12.0;6.0
95;91;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;31;-10;731;-5;664;848;16.0;4.0;16.0;
96;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;30;-10;721;-5;654;843;25.0;9.0;;
97;93;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;16;-10;711;-5;644;859;1.0;1.0;1.0;
98;94;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;34;-10;701;-5;634;854;11.0;10.0;11.0;
99;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;27;-10;691;-5;631;849;12.0;1.0;12.0;
100;96;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;29;-10;681;-5;621;844;19.0;7.0;19.0;
101;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;41;22;-10;671;-5;624;839;20.0;1.0;;
102;98;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;44;-10;661;-5;614;829;5.0;5.0;12.0;7.0
103;99;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;39;-10;661;-5;604;817;17.0;5.0;17.0;
104;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;29;-10;651;-5;607;812;17.0;0.0;17.0;
105;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;28;-10;641;-5;597;807;24.0;7.0;24.0;
106;102;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;14;-10;631;-5;587;811;3.0;3.0;3.0;
107;103;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;-7;-10;621;-5;618;806;6.0;3.0;6.0;
108;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-7;-10;628;-5;606;801;11.0;5.0;11.0;
109;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-7;-10;641;-5;594;796;21.0;10.0;21.0;
110;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-7;-10;631;-5;582;799;10.0;10.0;15.0;5.0
111;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-7;-10;636;-5;572;785;0.0;0.0;8.0;8.0
112;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-7;-10;626;-5;591;772;10.0;10.0;;
113;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;6;-7;-10;616;-5;579;848;8.0;8.0;8.0;0.0
114;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-7;-10;632;-5;569;840;18.0;10.0;18.0;
115;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-7;-10;635;-5;557;835;23.0;5.0;23.0;
116;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-7;-10;625;-5;545;840;4.0;4.0;5.0;1.0
117;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-7;-10;642;-5;535;831;14.0;9.0;;
118;113;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-7;-10;642;-5;533;831;;;14.0;
119;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-7;-10;632;-5;521;855;9.0;9.0;15.0;6.0
120;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-7;-10;622;-5;511;871;2.0;2.0;9.0;7.0
121;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-7;-10;631;-5;501;858;9.0;9.0;18.0;9.0
122;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-7;-10;660;-5;489;846;4.0;4.0;6.0;2.0
123;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-7;-10;664;-5;479;838;16.0;10.0;;
124;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-7;-10;654;-5;508;826;0.0;0.0;5.0;5.0
125;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;15;-7;-10;667;-5;503;818;9.0;4.0;9.0;
126;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-7;-10;657;-5;511;813;16.0;7.0;16.0;
127;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-7;-10;665;-5;499;803;3.0;3.0;3.0;0.0
128;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-7;-10;655;-5;505;794;4.0;1.0;4.0;
129;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-7;-10;658;-5;493;789;6.0;2.0;6.0;
130;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-7;-10;648;-5;511;784;6.0;0.0;6.0;
131;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-7;-10;664;-5;499;779;11.0;5.0;11.0;
132;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-7;-10;654;-5;499;774;13.0;2.0;13.0;
133;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-7;-10;644;-5;494;769;19.0;6.0;19.0;
134;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;24;-7;-10;634;-5;482;786;9.0;9.0;;
135;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;-7;-10;624;-5;472;808;8.0;8.0;;
136;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-7;-10;614;-5;462;819;9.0;9.0;;
137;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-7;-10;604;-5;482;807;2.0;2.0;4.0;2.0
138;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-7;-10;594;-5;495;799;6.0;2.0;6.0;
139;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;27;-7;-10;584;-5;533;794;6.0;0.0;6.0;
140;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-7;-10;574;-5;556;789;8.0;2.0;8.0;
141;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-7;-10;564;-5;558;784;15.0;7.0;15.0;
142;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-7;-10;554;-5;546;796;9.0;9.0;10.0;1.0
143;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;79;-7;-10;552;-5;536;787;15.0;5.0;;
144;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;53;-7;-10;542;-5;618;774;5.0;5.0;;
145;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;5;-7;-10;532;-5;683;762;8.0;8.0;14.0;6.0
146;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-7;-10;522;-5;673;772;8.0;8.0;13.0;5.0
147;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-7;-10;512;-5;667;765;21.0;8.0;21.0;
148;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-7;-10;502;-5;655;791;1.0;1.0;9.0;8.0
149;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-7;-10;492;-5;661;777;10.0;10.0;;
150;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-7;-10;482;-5;675;764;3.0;3.0;3.0;0.0
151;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-7;-10;472;-5;671;757;11.0;8.0;11.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-7;-10;462;-5;670;752;11.0;0.0;11.0;
153;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-7;-10;464;-5;658;747;19.0;8.0;19.0;
154;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-7;-10;465;-5;646;742;19.0;0.0;19.0;
155;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-7;-10;455;-5;643;737;19.0;0.0;19.0;
156;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;-7;-10;445;-5;631;763;2.0;2.0;2.0;0.0
157;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-7;-10;435;-5;640;754;2.0;0.0;2.0;
158;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-7;-10;445;-5;628;749;11.0;9.0;11.0;
159;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;8;-7;-10;435;-5;668;744;19.0;8.0;19.0;
160;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-7;-10;425;-5;656;759;9.0;9.0;11.0;2.0
161;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-7;-10;415;-5;646;763;7.0;7.0;17.0;10.0
162;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-7;-10;430;-5;636;750;7.0;7.0;10.0;3.0
163;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];125;2;-7;-10;420;-5;749;738;6.0;6.0;7.0;1.0
164;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;-7;-10;410;-5;791;730;17.0;10.0;17.0;
165;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;-7;-10;400;-5;779;738;3.0;3.0;4.0;1.0
166;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-7;-10;390;-5;802;729;10.0;6.0;10.0;
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-7;-10;380;-5;797;724;19.0;9.0;19.0;
168;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-7;-10;376;-5;785;719;26.0;7.0;26.0;
169;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;38;-7;-10;375;-5;773;714;26.0;0.0;;
170;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;7;-7;-10;365;-5;768;746;4.0;4.0;10.0;6.0
