;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;11;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;833;-10;923;-1;870;922;18.0;9.0;;
21;22;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;7;802;-10;913;-1;860;978;10.0;10.0;14.0;4.0
22;23;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;797;-10;903;-1;850;977;5.0;5.0;14.0;9.0
23;24;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;818;-10;893;-1;840;960;24.0;10.0;24.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;811;-10;883;-1;844;950;10.0;10.0;12.0;2.0
25;26;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;797;-10;884;-1;834;941;13.0;1.0;13.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;790;-10;888;-1;822;936;21.0;8.0;21.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;777;-10;889;-1;812;931;24.0;3.0;24.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;769;-10;900;-1;802;921;10.0;10.0;20.0;10.0
29;30;4;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;37;759;-10;890;-1;792;921;2.0;2.0;2.0;
30;31;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;15;717;-10;880;-1;833;916;6.0;4.0;6.0;
31;32;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;713;-10;870;-1;823;911;16.0;10.0;16.0;
32;33;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;701;-10;860;-1;813;918;0.0;0.0;7.0;7.0
33;34;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;691;-10;850;-1;818;909;11.0;4.0;11.0;
34;35;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;660;-10;840;-1;808;936;5.0;5.0;5.0;0.0
35;36;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;663;-10;830;-1;798;925;13.0;8.0;13.0;
36;37;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;641;-10;820;-1;788;915;2.0;2.0;7.0;5.0
37;38;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;631;-10;825;-1;778;906;15.0;8.0;15.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;619;-10;832;-1;768;896;3.0;3.0;3.0;
39;40;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;597;-10;854;-1;758;891;10.0;7.0;10.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;620;-10;844;-1;748;886;18.0;8.0;18.0;
41;42;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;609;-10;834;-1;738;896;3.0;3.0;3.0;
42;43;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];107;10;585;-10;931;-1;728;891;5.0;2.0;5.0;
43;44;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;570;-10;932;-1;723;886;15.0;10.0;15.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;571;-10;922;-1;713;881;15.0;0.0;;
45;46;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;21;538;-10;912;-1;703;909;9.0;9.0;9.0;
46;47;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;507;-10;902;-1;693;929;2.0;2.0;5.0;3.0
47;48;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;502;-10;892;-1;737;914;8.0;3.0;8.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;20;494;-10;893;-1;732;909;11.0;3.0;11.0;
49;50;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;464;-10;913;-1;722;904;18.0;7.0;18.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;457;-10;912;-1;710;899;22.0;4.0;22.0;
51;52;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;464;-10;902;-1;700;889;5.0;5.0;5.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;454;-10;892;-1;719;884;10.0;5.0;10.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;468;-10;882;-1;709;879;13.0;3.0;13.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;459;-10;872;-1;714;874;19.0;6.0;19.0;
55;56;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;435;-10;887;-1;704;864;5.0;5.0;7.0;2.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;32;425;-10;895;-1;694;855;10.0;3.0;10.0;
57;58;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;54;388;-10;885;-1;684;893;5.0;5.0;5.0;
58;59;54;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;1;324;-10;947;-1;674;888;11.0;6.0;11.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;319;-10;942;-1;662;883;19.0;8.0;19.0;
60;61;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;304;-10;932;-1;686;873;2.0;2.0;2.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;294;-10;944;-1;676;868;9.0;7.0;9.0;
62;63;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;293;-10;934;-1;666;863;12.0;3.0;12.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;51;285;-10;936;-1;656;858;19.0;7.0;;
64;65;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;29;284;-10;926;-1;646;848;2.0;2.0;2.0;
65;66;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;8;250;-10;916;-1;685;843;5.0;3.0;5.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;250;-10;906;-1;675;838;15.0;10.0;15.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;240;-10;914;-1;665;833;15.0;0.0;15.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;243;-10;904;-1;655;828;17.0;2.0;17.0;
69;70;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;217;-10;894;-1;645;846;5.0;5.0;5.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;216;-10;884;-1;635;841;11.0;6.0;11.0;
71;72;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;196;-10;908;-1;625;831;3.0;3.0;10.0;7.0
72;73;10;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;176;-10;898;-1;639;816;19.0;9.0;19.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;169;-10;888;-1;632;811;26.0;7.0;26.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;176;-10;878;-1;620;806;34.0;8.0;34.0;
75;76;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;167;-10;868;-1;610;826;6.0;6.0;6.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;171;-10;858;-1;600;821;11.0;5.0;11.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;169;-10;848;-1;590;816;12.0;1.0;12.0;
78;79;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;147;-10;838;-1;580;830;0.0;0.0;8.0;8.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;142;-10;851;-1;575;821;15.0;7.0;15.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;147;-10;841;-1;565;816;19.0;4.0;19.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;142;-10;839;-1;558;811;22.0;3.0;22.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;137;-10;829;-1;554;806;26.0;4.0;26.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;146;-10;819;-1;544;801;26.0;0.0;26.0;
84;85;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;129;-10;809;-1;534;837;7.0;7.0;7.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;118;-10;820;-1;524;832;17.0;10.0;17.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;128;-10;810;-1;512;827;19.0;2.0;;
87;88;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;111;-10;800;-1;502;839;5.0;5.0;5.0;
88;89;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;90;-10;790;-1;522;834;6.0;1.0;6.0;
89;90;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;7;82;-10;780;-1;512;829;16.0;10.0;16.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;90;-10;770;-1;502;824;26.0;10.0;26.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;80;-10;760;-1;509;814;10.0;10.0;10.0;
92;93;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;61;-10;779;-1;499;809;20.0;10.0;20.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;53;-10;779;-1;489;799;3.0;3.0;3.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;60;-10;769;-1;479;794;9.0;6.0;9.0;
95;96;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;40;-10;759;-1;536;784;2.0;2.0;12.0;10.0
96;97;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;43;-10;749;-1;526;769;13.0;1.0;13.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;36;-10;739;-1;530;764;13.0;0.0;13.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;34;-10;729;-1;525;759;22.0;9.0;22.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;27;-10;719;-1;529;754;28.0;6.0;28.0;
100;101;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;2;-10;709;-1;519;771;1.0;1.0;4.0;3.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;17;-3;-10;732;-1;509;762;12.0;8.0;12.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-3;-10;722;-1;497;781;8.0;8.0;;
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-3;-10;712;-1;487;795;10.0;10.0;16.0;6.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;32;-3;-10;702;-1;493;782;4.0;4.0;5.0;1.0
105;106;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-3;-10;734;-1;481;770;5.0;5.0;10.0;5.0
106;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-3;-10;732;-1;471;762;15.0;5.0;15.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-3;-10;722;-1;503;752;1.0;1.0;1.0;0.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;712;-1;506;743;4.0;3.0;4.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-3;-10;716;-1;494;738;13.0;9.0;13.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-3;-10;706;-1;505;733;19.0;6.0;19.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-3;-10;696;-1;500;728;29.0;10.0;;
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;26;-3;-10;686;-1;521;714;10.0;10.0;;
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;35;-3;-10;676;-1;511;738;1.0;1.0;3.0;2.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-3;-10;666;-1;545;731;13.0;10.0;13.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;656;-1;543;726;22.0;9.0;;
116;117;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-3;-10;646;-1;533;712;1.0;1.0;8.0;7.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-3;-10;636;-1;523;723;8.0;8.0;12.0;4.0
118;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-3;-10;626;-1;511;730;9.0;9.0;9.0;0.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;58;-3;-10;630;-1;501;722;15.0;6.0;;
120;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;26;-3;-10;620;-1;489;823;1.0;1.0;8.0;7.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-3;-10;610;-1;517;810;4.0;4.0;4.0;0.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;600;-1;515;803;13.0;9.0;13.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;9;-3;-10;632;-1;508;798;22.0;9.0;22.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-3;-10;642;-1;496;788;7.0;7.0;17.0;10.0
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;6;-3;-10;632;-1;486;782;9.0;9.0;17.0;8.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-3;-10;641;-1;476;769;1.0;1.0;7.0;6.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-3;-10;631;-1;469;762;11.0;4.0;11.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;26;-3;-10;642;-1;462;757;19.0;8.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-3;-10;632;-1;452;777;4.0;4.0;9.0;5.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-3;-10;622;-1;442;817;8.0;8.0;11.0;3.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;612;-1;440;810;19.0;8.0;19.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-3;-10;602;-1;443;800;4.0;4.0;9.0;5.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;592;-1;451;791;17.0;8.0;17.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-10;582;-1;453;786;23.0;6.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-3;-10;572;-1;443;798;3.0;3.0;12.0;9.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-3;-10;587;-1;433;785;9.0;9.0;12.0;3.0
137;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-3;-10;586;-1;421;778;13.0;1.0;13.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-3;-10;576;-1;409;793;0.0;0.0;3.0;3.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;14;-3;-10;613;-1;399;784;9.0;6.0;9.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;28;-3;-10;631;-1;387;774;0.0;0.0;5.0;5.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;3;-3;-10;621;-1;377;842;2.0;2.0;3.0;1.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-3;-10;611;-1;392;834;4.0;1.0;4.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;615;-1;380;829;7.0;3.0;7.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-3;-10;605;-1;409;824;15.0;8.0;15.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-3;-10;595;-1;413;819;23.0;8.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;21;-3;-10;585;-1;403;854;1.0;1.0;9.0;8.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-3;-10;575;-1;393;875;6.0;6.0;11.0;5.0
148;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-3;-10;565;-1;381;878;4.0;4.0;11.0;7.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-3;-10;555;-1;371;889;8.0;8.0;11.0;3.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;545;-1;367;882;21.0;10.0;21.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-3;-10;535;-1;367;872;0.0;0.0;3.0;3.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-10;525;-1;368;863;9.0;6.0;9.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-3;-10;515;-1;381;858;10.0;1.0;10.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-3;-10;505;-1;390;853;13.0;3.0;13.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-3;-10;511;-1;378;848;16.0;3.0;16.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-3;-10;507;-1;366;843;26.0;10.0;26.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;497;-1;368;838;31.0;5.0;31.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;41;-3;-10;487;-1;369;828;8.0;8.0;;
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;11;-3;-10;477;-1;417;814;1.0;1.0;11.0;10.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-3;-10;467;-1;407;825;7.0;7.0;16.0;9.0
161;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;-3;-10;457;-1;395;834;4.0;4.0;11.0;7.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-3;-10;478;-1;385;821;1.0;1.0;11.0;10.0
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-3;-10;468;-1;373;832;10.0;10.0;;
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;28;-3;-10;458;-1;363;863;3.0;3.0;3.0;0.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;-3;-10;448;-1;402;856;3.0;0.0;3.0;
