;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;880;-10;877;-3;898;933;5.0;5.0;5.0;
18;19;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;8;880;-10;867;-3;893;928;10.0;5.0;10.0;
19;20;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;867;-10;857;-3;943;923;20.0;10.0;20.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;855;-10;862;-3;931;918;22.0;2.0;;
21;22;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;834;-10;852;-3;945;908;10.0;10.0;10.0;
22;23;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;814;-10;870;-3;935;898;10.0;10.0;10.0;0.0
23;24;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;10;848;-10;860;-3;925;883;19.0;9.0;;
24;25;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;828;-10;850;-3;915;892;7.0;7.0;9.0;2.0
25;26;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;80;823;-10;840;-3;905;890;2.0;2.0;2.0;
26;27;80;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];96;9;738;-10;830;-3;991;885;6.0;4.0;6.0;
27;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;750;-10;820;-3;981;880;11.0;5.0;11.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;748;-10;810;-3;971;875;14.0;3.0;14.0;
29;30;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;734;-10;800;-3;994;865;1.0;1.0;3.0;2.0
30;31;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;737;-10;790;-3;984;856;10.0;7.0;10.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;726;-10;795;-3;974;851;10.0;0.0;10.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;740;-10;785;-3;962;846;14.0;4.0;14.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;735;-10;775;-3;967;841;20.0;6.0;20.0;
34;35;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;741;-10;765;-3;957;831;10.0;10.0;10.0;0.0
35;36;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;732;-10;762;-3;947;822;18.0;8.0;18.0;
36;37;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;702;-10;752;-3;937;851;1.0;1.0;1.0;
37;38;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;679;-10;742;-3;952;846;2.0;1.0;2.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;677;-10;732;-3;942;841;5.0;3.0;5.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;670;-10;722;-3;950;836;10.0;5.0;10.0;
40;41;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;673;-10;712;-3;940;831;17.0;7.0;17.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;662;-10;702;-3;950;826;20.0;3.0;20.0;
42;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;660;-10;692;-3;940;821;23.0;3.0;23.0;
43;44;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;38;642;-10;682;-3;949;811;3.0;3.0;3.0;
44;45;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;599;-10;672;-3;984;806;9.0;6.0;9.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;580;-10;683;-3;974;801;15.0;6.0;15.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;575;-10;673;-3;968;796;24.0;9.0;24.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;564;-10;663;-3;972;786;8.0;8.0;8.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;561;-10;653;-3;962;781;12.0;4.0;12.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;553;-10;643;-3;979;776;22.0;10.0;22.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;555;-10;633;-3;967;771;32.0;10.0;32.0;
51;52;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;548;-10;623;-3;955;780;2.0;2.0;2.0;
52;53;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;554;-10;613;-3;945;775;4.0;2.0;4.0;
53;54;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;531;-10;632;-3;935;770;8.0;4.0;8.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;522;-10;622;-3;939;765;9.0;1.0;9.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;7;525;-10;612;-3;934;760;14.0;5.0;14.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;513;-10;602;-3;946;755;14.0;0.0;14.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;522;-10;592;-3;936;750;20.0;6.0;20.0;
58;59;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;509;-10;582;-3;926;764;0.0;0.0;0.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;515;-10;572;-3;916;759;8.0;8.0;8.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;510;-10;562;-3;909;754;10.0;2.0;10.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;26;505;-10;552;-3;959;749;16.0;6.0;16.0;
62;63;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;33;505;-10;542;-3;949;739;1.0;1.0;1.0;
63;64;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;467;-10;582;-3;939;734;11.0;10.0;11.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;27;483;-10;572;-3;927;729;20.0;9.0;;
65;66;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;451;-10;562;-3;917;754;5.0;5.0;12.0;7.0
66;67;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;455;-10;552;-3;907;742;16.0;4.0;16.0;
67;68;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];16;30;438;-10;542;-3;902;748;10.0;10.0;;
68;69;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;25;398;-10;532;-3;932;738;8.0;8.0;8.0;
69;70;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;368;-10;522;-3;961;728;1.0;1.0;1.0;
70;71;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;351;-10;528;-3;951;723;4.0;3.0;4.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;350;-10;518;-3;941;718;8.0;4.0;8.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;348;-10;508;-3;931;713;8.0;0.0;8.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;343;-10;498;-3;927;708;13.0;5.0;13.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;335;-10;488;-3;933;703;14.0;1.0;14.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;335;-10;478;-3;923;698;14.0;0.0;14.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;45;323;-10;489;-3;913;693;23.0;9.0;;
77;78;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;268;-10;479;-3;903;739;10.0;10.0;10.0;0.0
78;79;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;263;-10;469;-3;901;727;14.0;4.0;14.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;253;-10;459;-3;906;722;20.0;6.0;20.0;
80;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;253;-10;449;-3;896;712;1.0;1.0;1.0;
81;82;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;230;-10;460;-3;886;707;4.0;3.0;4.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;233;-10;450;-3;876;702;5.0;1.0;5.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;224;-10;440;-3;878;697;12.0;7.0;12.0;
84;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;226;-10;430;-3;868;692;20.0;8.0;20.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;218;-10;431;-3;858;687;29.0;9.0;29.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;75;219;-10;421;-3;848;677;8.0;8.0;;
87;88;75;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];83;4;139;-10;411;-3;843;750;1.0;1.0;11.0;10.0
88;89;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;148;-10;401;-3;833;738;12.0;1.0;;
89;90;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;117;-10;391;-3;823;763;4.0;4.0;4.0;0.0
90;91;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;121;-10;381;-3;813;749;11.0;7.0;11.0;
91;92;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];28;10;111;-10;371;-3;808;744;20.0;9.0;20.0;
92;93;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;91;-10;361;-3;798;756;0.0;0.0;0.0;
93;94;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;31;75;-10;351;-3;812;751;8.0;8.0;8.0;
94;95;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;127;39;-10;341;-3;849;741;7.0;7.0;;
95;96;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];142;2;-5;-10;331;-3;839;873;4.0;4.0;5.0;1.0
96;97;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;321;-3;843;855;8.0;3.0;8.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;326;-3;831;850;13.0;5.0;13.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;316;-3;837;845;20.0;7.0;20.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;306;-3;825;858;8.0;8.0;13.0;5.0
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;296;-3;815;865;5.0;5.0;11.0;6.0
101;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;286;-3;824;857;15.0;4.0;15.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;276;-3;812;871;2.0;2.0;3.0;1.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;266;-3;840;862;12.0;9.0;12.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;273;-3;828;857;20.0;8.0;20.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;282;-3;816;847;8.0;8.0;13.0;5.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;272;-3;831;833;2.0;2.0;4.0;2.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;288;-3;821;825;5.0;1.0;5.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-5;-10;293;-3;809;820;7.0;2.0;7.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;283;-3;827;815;7.0;0.0;7.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;285;-3;815;810;13.0;6.0;13.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;275;-3;814;805;16.0;3.0;16.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;289;-3;802;800;22.0;6.0;22.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;287;-3;790;795;27.0;5.0;27.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;295;-3;778;790;27.0;0.0;27.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;296;-3;766;785;27.0;0.0;27.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;286;-3;764;780;37.0;10.0;37.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;276;-3;762;775;37.0;0.0;37.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;285;-3;750;770;45.0;8.0;45.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;275;-3;757;765;50.0;5.0;50.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;265;-3;766;760;57.0;7.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;-5;-10;255;-3;756;766;7.0;7.0;;
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;245;-3;746;787;0.0;0.0;1.0;1.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-5;-10;249;-3;739;780;1.0;0.0;1.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;239;-3;746;775;3.0;2.0;3.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;239;-3;739;770;13.0;10.0;13.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;237;-3;727;765;13.0;0.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;45;-5;-10;227;-3;723;760;23.0;10.0;;
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;-5;-10;217;-3;765;746;10.0;10.0;;
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-5;-10;224;-3;755;733;10.0;10.0;;
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;214;-3;766;721;9.0;9.0;17.0;8.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;20;-5;-10;204;-3;756;717;8.0;8.0;;
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;224;-3;744;705;4.0;4.0;8.0;4.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-5;-10;233;-3;734;692;2.0;2.0;9.0;7.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;223;-3;752;680;6.0;6.0;11.0;5.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;213;-3;751;672;20.0;9.0;20.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-5;-10;203;-3;739;676;1.0;1.0;3.0;2.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-5;-10;193;-3;764;667;11.0;8.0;11.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;183;-3;752;675;0.0;0.0;4.0;4.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;173;-3;756;666;10.0;6.0;;
140;140;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;173;-3;754;666;;;10.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;163;-3;756;661;12.0;2.0;12.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;166;-3;744;656;17.0;5.0;17.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;156;-3;732;669;6.0;6.0;9.0;3.0
144;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;38;-5;-10;154;-3;722;660;16.0;7.0;;
145;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;5;-5;-10;144;-3;717;693;7.0;7.0;13.0;6.0
146;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];99;2;-5;-10;134;-3;804;686;14.0;1.0;14.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;133;-3;797;681;21.0;7.0;21.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;102;-5;-10;123;-3;802;671;8.0;8.0;;
149;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;20;-5;-10;223;-3;792;657;3.0;3.0;10.0;7.0
150;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;213;-3;813;644;10.0;10.0;20.0;10.0
151;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;20;-5;-10;227;-3;806;632;8.0;8.0;10.0;2.0
152;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;217;-3;796;652;1.0;1.0;9.0;8.0
153;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;207;-3;800;645;9.0;0.0;9.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;197;-3;797;640;9.0;0.0;9.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;187;-3;802;635;16.0;7.0;16.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;177;-3;798;630;23.0;7.0;23.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;167;-3;796;625;24.0;1.0;24.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;157;-3;800;620;34.0;10.0;34.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;147;-3;788;627;7.0;7.0;16.0;9.0
160;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-5;-10;137;-3;812;613;8.0;8.0;;
161;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-5;-10;127;-3;802;624;0.0;0.0;10.0;10.0
162;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;139;-3;790;612;8.0;8.0;14.0;6.0
163;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;-5;-10;129;-3;817;599;5.0;5.0;6.0;1.0
164;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;18;-5;-10;119;-3;850;592;7.0;1.0;16.0;9.0
165;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-5;-10;145;-3;840;579;1.0;1.0;6.0;5.0
166;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-5;-10;135;-3;845;572;10.0;4.0;11.0;1.0
167;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;32;-5;-10;125;-3;835;617;4.0;4.0;6.0;2.0
168;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;115;-3;823;644;7.0;7.0;7.0;0.0
169;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;130;-3;813;636;15.0;8.0;15.0;
