;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;352;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;914;576;939;-10;919;971;0.0;0.0;0.0;
11;12;317;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;4;909;261;929;-10;909;966;6.0;6.0;6.0;
12;13;261;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;2;904;-10;919;-10;921;961;14.0;8.0;14.0;
13;14;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;897;-10;937;-10;909;956;21.0;7.0;21.0;
14;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;9;901;-10;927;-10;904;951;23.0;2.0;23.0;
15;16;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;887;-10;917;-10;919;941;9.0;9.0;19.0;10.0
16;17;4;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;877;-10;907;-10;909;964;4.0;4.0;4.0;
17;18;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;868;-10;897;-10;909;959;12.0;8.0;12.0;
18;19;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;847;-10;887;-10;925;954;16.0;4.0;16.0;
19;20;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;834;-10;877;-10;915;958;0.0;0.0;0.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;29;836;-10;867;-10;905;953;6.0;6.0;6.0;
21;22;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;21;802;-10;857;-10;895;943;8.0;8.0;8.0;
22;23;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;15;815;-10;847;-10;890;938;14.0;6.0;14.0;
23;24;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;795;-10;837;-10;880;958;3.0;3.0;13.0;10.0
24;25;16;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;10;785;-10;827;-10;870;996;5.0;5.0;13.0;8.0
25;26;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;780;-10;817;-10;877;971;5.0;5.0;14.0;9.0
26;27;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;786;-10;807;-10;867;952;24.0;10.0;24.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;781;-10;797;-10;863;947;28.0;4.0;28.0;
28;29;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;771;-10;800;-10;851;942;29.0;1.0;;
29;30;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;757;-10;790;-10;841;951;4.0;4.0;10.0;6.0
30;31;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;752;-10;791;-10;831;939;10.0;0.0;10.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;759;-10;781;-10;819;934;18.0;8.0;18.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;83;751;-10;782;-10;809;929;27.0;9.0;;
33;34;83;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];98;8;658;-10;772;-10;799;1017;1.0;1.0;1.0;
34;35;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;645;-10;762;-10;817;1012;5.0;4.0;5.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;646;-10;752;-10;807;1007;6.0;1.0;6.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;635;-10;742;-10;828;1002;9.0;3.0;9.0;
37;38;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;645;-10;732;-10;818;997;14.0;5.0;14.0;
38;39;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;629;-10;722;-10;834;987;5.0;5.0;5.0;
39;40;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;609;-10;712;-10;843;982;9.0;4.0;9.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;600;-10;702;-10;841;977;16.0;7.0;16.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;589;-10;692;-10;874;972;22.0;6.0;22.0;
42;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;593;-10;682;-10;864;962;0.0;0.0;0.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;33;602;-10;672;-10;854;957;5.0;5.0;5.0;
44;45;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;564;-10;662;-10;881;952;13.0;8.0;13.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;1;568;-10;652;-10;876;947;13.0;0.0;13.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;563;-10;649;-10;864;942;20.0;7.0;;
47;48;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;9;598;-10;639;-10;854;932;7.0;7.0;7.0;
48;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;584;-10;629;-10;858;927;16.0;9.0;16.0;
49;50;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;25;574;-10;628;-10;846;922;21.0;5.0;;
50;51;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;544;-10;664;-10;836;912;3.0;3.0;3.0;
51;52;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;524;-10;654;-10;848;907;8.0;5.0;8.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;511;-10;644;-10;850;902;11.0;3.0;11.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;3;555;-10;634;-10;838;897;21.0;10.0;21.0;
54;55;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;547;-10;624;-10;828;901;9.0;9.0;9.0;
55;56;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;87;551;-10;614;-10;818;896;9.0;0.0;;
56;57;87;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];100;15;459;-10;704;-10;813;886;5.0;5.0;5.0;
57;58;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;461;-10;694;-10;803;881;13.0;8.0;13.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;449;-10;703;-10;793;871;10.0;10.0;19.0;9.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;444;-10;700;-10;783;862;23.0;4.0;23.0;
60;61;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;42;429;-10;690;-10;773;871;8.0;8.0;;
61;62;42;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;382;-10;680;-10;763;861;1.0;1.0;9.0;8.0
62;63;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;383;-10;670;-10;753;849;15.0;6.0;15.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;374;-10;683;-10;743;844;23.0;8.0;23.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;366;-10;673;-10;747;839;30.0;7.0;30.0;
65;66;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;346;-10;690;-10;737;829;6.0;6.0;13.0;7.0
66;67;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;332;-10;702;-10;727;820;14.0;1.0;;
67;68;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;5;302;-10;692;-10;717;878;7.0;7.0;10.0;3.0
68;69;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;297;-10;682;-10;719;865;11.0;1.0;11.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;293;-10;672;-10;709;860;19.0;8.0;19.0;
70;71;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;281;-10;662;-10;699;876;6.0;6.0;6.0;
71;72;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;68;282;-10;652;-10;689;871;6.0;0.0;6.0;
72;73;68;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];141;11;209;-10;783;-10;679;861;9.0;9.0;9.0;
73;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;221;-10;773;-10;669;856;10.0;1.0;10.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;208;-10;778;-10;659;851;19.0;9.0;19.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;211;-10;768;-10;649;846;21.0;2.0;21.0;
76;77;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;192;-10;758;-10;639;868;5.0;5.0;7.0;2.0
77;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;187;-10;748;-10;637;859;7.0;0.0;7.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;177;-10;738;-10;646;854;7.0;0.0;7.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;172;-10;766;-10;634;849;9.0;2.0;9.0;
80;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;158;-10;756;-10;640;844;19.0;10.0;19.0;
81;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;30;156;-10;746;-10;630;839;29.0;10.0;;
82;83;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;121;-10;736;-10;620;879;3.0;3.0;10.0;7.0
83;84;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;116;-10;726;-10;624;867;15.0;5.0;15.0;
84;85;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;83;-10;716;-10;652;857;10.0;10.0;19.0;9.0
85;86;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;74;-10;706;-10;642;862;7.0;7.0;7.0;
86;87;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;14;42;-10;696;-10;670;857;9.0;2.0;9.0;
87;88;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;23;-10;686;-10;681;847;7.0;7.0;7.0;
88;89;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;43;-10;676;-10;671;842;14.0;7.0;14.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;34;-10;666;-10;669;837;19.0;5.0;19.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;33;-10;656;-10;657;832;23.0;4.0;23.0;
91;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;20;-10;646;-10;666;822;10.0;10.0;10.0;
92;93;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;15;87;-10;636;-10;656;817;16.0;6.0;;
93;94;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;67;-10;626;-10;673;807;4.0;4.0;4.0;
94;95;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;39;-10;616;-10;692;802;13.0;9.0;13.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;29;-10;622;-10;682;797;23.0;10.0;23.0;
96;97;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;14;-10;612;-10;672;806;4.0;4.0;4.0;
97;98;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-2;-10;623;-10;662;801;9.0;5.0;15.0;6.0
98;99;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;13;-2;-10;613;-10;652;842;7.0;7.0;10.0;3.0
99;100;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-2;-10;603;-10;665;826;2.0;2.0;12.0;10.0
100;101;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-2;-10;593;-10;655;822;5.0;5.0;6.0;1.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;18;-2;-10;616;-10;645;813;16.0;10.0;;
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-2;-10;606;-10;635;826;2.0;2.0;7.0;5.0
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;596;-10;639;819;17.0;10.0;17.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-2;-10;586;-10;627;824;4.0;4.0;12.0;8.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-2;-10;576;-10;617;828;5.0;5.0;10.0;5.0
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-2;-10;566;-10;607;833;8.0;8.0;10.0;2.0
107;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-2;-10;556;-10;595;840;10.0;10.0;16.0;6.0
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-2;-10;546;-10;585;838;0.0;0.0;2.0;2.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;536;-10;589;831;8.0;6.0;8.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-2;-10;526;-10;599;826;16.0;8.0;16.0;
111;112;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;-2;-10;516;-10;587;821;17.0;1.0;17.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;38;-2;-10;506;-10;600;816;20.0;3.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;-2;-10;496;-10;590;873;2.0;2.0;9.0;7.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;486;-10;593;865;13.0;4.0;13.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-10;485;-10;581;860;13.0;0.0;13.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;-2;-10;512;-10;569;855;21.0;8.0;21.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-2;-10;502;-10;589;845;1.0;1.0;1.0;0.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-2;-10;516;-10;579;836;2.0;1.0;2.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-10;506;-10;577;831;7.0;5.0;7.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;496;-10;584;826;12.0;5.0;12.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;36;-2;-10;486;-10;606;821;22.0;10.0;;
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-2;-10;527;-10;596;807;8.0;8.0;12.0;4.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;18;-2;-10;541;-10;591;799;18.0;6.0;;
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-2;-10;531;-10;579;814;2.0;2.0;4.0;2.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-2;-10;521;-10;592;806;4.0;0.0;4.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-2;-10;511;-10;600;801;5.0;1.0;5.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-2;-10;514;-10;588;796;9.0;4.0;9.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;3;-2;-10;504;-10;581;829;0.0;0.0;10.0;10.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-2;-10;528;-10;571;820;15.0;5.0;15.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-2;-10;518;-10;559;837;6.0;6.0;10.0;4.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;508;-10;560;828;12.0;2.0;12.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;498;-10;558;823;14.0;2.0;;
133;133;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;498;-10;556;823;;;14.0;
134;133;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;498;-10;554;823;;;14.0;
135;133;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;498;-10;552;823;;;14.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-2;-10;488;-10;562;818;16.0;2.0;16.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-2;-10;478;-10;577;808;6.0;6.0;16.0;10.0
138;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-2;-10;468;-10;567;819;8.0;8.0;;
139;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;4;-2;-10;458;-10;562;835;3.0;3.0;10.0;7.0
140;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-2;-10;472;-10;555;828;19.0;9.0;19.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;-2;-10;503;-10;543;823;19.0;0.0;;
142;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-2;-10;493;-10;533;828;10.0;10.0;15.0;5.0
143;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-2;-10;483;-10;523;849;3.0;3.0;9.0;6.0
144;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-2;-10;473;-10;529;837;0.0;0.0;0.0;0.0
145;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-10;481;-10;519;829;9.0;9.0;9.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-2;-10;505;-10;507;824;12.0;3.0;12.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-2;-10;514;-10;495;819;18.0;6.0;18.0;
148;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-2;-10;504;-10;483;847;10.0;10.0;19.0;9.0
149;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-2;-10;494;-10;473;852;4.0;4.0;7.0;3.0
150;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-2;-10;484;-10;475;844;10.0;3.0;10.0;
151;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;4;-2;-10;474;-10;468;869;6.0;6.0;14.0;8.0
152;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;48;-2;-10;477;-10;458;860;21.0;7.0;;
153;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-2;-10;467;-10;506;847;1.0;1.0;7.0;6.0
154;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;457;-10;504;840;12.0;5.0;12.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-2;-10;447;-10;512;835;22.0;10.0;;
156;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;7;-2;-10;459;-10;507;821;3.0;3.0;8.0;5.0
157;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-2;-10;473;-10;497;813;9.0;1.0;9.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-10;463;-10;507;808;13.0;4.0;13.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;464;-10;495;803;14.0;1.0;14.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-2;-10;461;-10;488;798;14.0;0.0;14.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-2;-10;451;-10;487;793;23.0;9.0;23.0;
162;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-2;-10;441;-10;475;802;4.0;4.0;7.0;3.0
163;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;443;-10;465;793;10.0;3.0;10.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;433;-10;467;788;11.0;1.0;11.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;4;-2;-10;423;-10;539;783;15.0;4.0;15.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;-2;-10;413;-10;569;778;22.0;7.0;22.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-2;-10;403;-10;579;768;4.0;4.0;13.0;9.0
168;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;3;-2;-10;393;-10;574;768;5.0;5.0;8.0;3.0
169;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-10;383;-10;574;760;16.0;8.0;16.0;
