;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;746;-10;732;-10;1106;922;23.0;7.0;23.0;
37;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;736;-10;722;-10;1109;917;25.0;2.0;25.0;
38;39;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;727;-10;712;-10;1099;925;1.0;1.0;9.0;8.0
39;40;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;728;-10;702;-10;1089;916;11.0;2.0;11.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;719;-10;702;-10;1079;911;16.0;5.0;16.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;724;-10;692;-10;1069;906;16.0;0.0;16.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;711;-10;682;-10;1076;901;26.0;10.0;26.0;
43;44;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];9;5;699;-10;672;-10;1069;896;35.0;9.0;35.0;
44;45;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;48;689;-10;662;-10;1059;905;0.0;0.0;0.0;
45;46;48;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;15;631;-10;652;-10;1118;900;3.0;3.0;3.0;
46;47;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;78;611;-10;642;-10;1130;895;8.0;5.0;8.0;
47;48;78;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];120;5;643;-10;632;-10;1120;885;0.0;0.0;4.0;4.0
48;49;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;638;-10;646;-10;1110;867;14.0;10.0;14.0;
49;50;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;12;623;-10;636;-10;1166;862;24.0;10.0;;
50;51;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;606;-10;626;-10;1182;852;10.0;10.0;10.0;
51;52;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;578;-10;616;-10;1172;877;7.0;7.0;12.0;5.0
52;53;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;573;-10;606;-10;1162;896;8.0;8.0;8.0;
53;54;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;81;573;-10;596;-10;1152;891;10.0;2.0;;
54;55;81;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;5;487;-10;586;-10;1142;972;10.0;10.0;11.0;1.0
55;56;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;488;-10;576;-10;1132;952;17.0;6.0;17.0;
56;57;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;14;477;-10;566;-10;1127;966;6.0;6.0;6.0;
57;58;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;8;511;-10;556;-10;1117;961;12.0;6.0;12.0;
58;59;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;498;-10;546;-10;1107;984;0.0;0.0;0.0;
59;60;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;480;-10;536;-10;1126;979;9.0;9.0;9.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;473;-10;526;-10;1125;974;11.0;2.0;11.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;477;-10;516;-10;1115;969;13.0;2.0;13.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;33;462;-10;526;-10;1105;959;0.0;0.0;0.0;
63;64;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;12;464;-10;516;-10;1095;954;0.0;0.0;0.0;
64;65;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;447;-10;528;-10;1085;949;10.0;10.0;10.0;
65;66;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;433;-10;518;-10;1086;944;13.0;3.0;13.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];101;14;425;-10;609;-10;1076;939;20.0;7.0;20.0;
67;68;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;401;-10;599;-10;1107;929;2.0;2.0;6.0;4.0
68;69;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;396;-10;612;-10;1097;920;12.0;6.0;12.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;29;431;-10;602;-10;1087;915;15.0;3.0;;
70;71;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;397;-10;592;-10;1077;941;3.0;3.0;4.0;1.0
71;72;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;404;-10;582;-10;1067;929;10.0;6.0;10.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;16;396;-10;572;-10;1123;924;16.0;6.0;16.0;
73;74;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;395;-10;562;-10;1113;914;0.0;0.0;5.0;5.0
74;75;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;386;-10;565;-10;1103;905;10.0;5.0;10.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;378;-10;555;-10;1101;900;12.0;2.0;12.0;
76;77;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;356;-10;545;-10;1121;895;12.0;0.0;12.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];66;80;351;-10;601;-10;1114;890;16.0;4.0;;
78;79;80;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];93;14;354;-10;591;-10;1104;880;3.0;3.0;3.0;
79;80;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;335;-10;581;-10;1120;875;13.0;10.0;13.0;
80;81;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;319;-10;571;-10;1149;870;20.0;7.0;20.0;
81;82;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;308;-10;561;-10;1139;873;10.0;10.0;10.0;
82;83;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;328;-10;551;-10;1129;863;4.0;4.0;4.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;315;-10;567;-10;1119;858;6.0;2.0;6.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;307;-10;564;-10;1114;853;8.0;2.0;8.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;3;322;-10;554;-10;1109;848;14.0;6.0;14.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;322;-10;544;-10;1099;843;14.0;0.0;14.0;
87;88;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;305;-10;575;-10;1089;833;0.0;0.0;8.0;8.0
88;89;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;15;295;-10;565;-10;1116;824;10.0;2.0;10.0;
89;90;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;275;-10;555;-10;1106;837;1.0;1.0;1.0;
90;91;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;287;-10;545;-10;1096;832;9.0;8.0;9.0;
91;92;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;272;-10;535;-10;1101;827;15.0;6.0;15.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;275;-10;525;-10;1091;822;25.0;10.0;;
93;94;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;260;-10;515;-10;1081;833;10.0;10.0;10.0;
94;95;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;246;-10;533;-10;1071;828;20.0;10.0;20.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;232;-10;538;-10;1061;823;27.0;7.0;27.0;
96;97;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;224;-10;528;-10;1051;826;5.0;5.0;12.0;7.0
97;98;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;222;-10;518;-10;1041;817;22.0;10.0;22.0;
98;99;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;213;-10;508;-10;1031;841;9.0;9.0;14.0;5.0
99;100;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;221;-10;498;-10;1021;832;14.0;0.0;14.0;
100;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;213;-10;488;-10;1021;827;17.0;3.0;17.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;218;-10;478;-10;1011;822;19.0;2.0;19.0;
102;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;210;-10;468;-10;1013;817;28.0;9.0;28.0;
103;104;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;194;-10;478;-10;1003;807;5.0;5.0;5.0;
104;105;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;63;176;-10;468;-10;1015;802;11.0;6.0;;
105;106;63;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];111;12;103;-10;458;-10;1005;903;1.0;1.0;1.0;
106;107;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;86;-10;467;-10;995;898;5.0;4.0;5.0;
107;108;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;20;84;-10;457;-10;985;893;7.0;2.0;7.0;
108;109;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;59;-10;471;-10;980;888;16.0;9.0;16.0;
109;110;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;52;-10;461;-10;979;883;16.0;0.0;16.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];129;2;47;-10;580;-10;967;878;23.0;7.0;23.0;
111;112;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;40;51;-10;570;-10;955;873;32.0;9.0;;
112;113;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;18;6;-10;560;-10;945;920;5.0;5.0;8.0;3.0
113;114;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-4;-10;550;-10;935;935;8.0;8.0;12.0;4.0
114;115;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-4;-10;563;-10;925;919;7.0;7.0;10.0;3.0
115;116;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;-4;-10;604;-10;915;909;14.0;4.0;14.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-4;-10;601;-10;908;904;20.0;6.0;20.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-4;-10;591;-10;915;894;4.0;4.0;8.0;4.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-4;-10;581;-10;923;880;2.0;2.0;3.0;1.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-4;-10;602;-10;913;872;8.0;5.0;8.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-4;-10;610;-10;906;867;18.0;10.0;18.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-4;-10;600;-10;911;862;26.0;8.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-4;-10;590;-10;901;876;6.0;6.0;13.0;7.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-4;-10;580;-10;891;875;1.0;1.0;11.0;10.0
124;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-4;-10;590;-10;879;868;19.0;8.0;19.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-10;580;-10;887;863;24.0;5.0;24.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-4;-10;570;-10;875;870;8.0;8.0;8.0;0.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];91;4;-4;-10;560;-10;956;861;8.0;0.0;8.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;550;-10;955;856;12.0;4.0;12.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-4;-10;570;-10;943;851;15.0;3.0;15.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;63;-4;-10;560;-10;931;872;9.0;9.0;;
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;33;-4;-10;625;-10;921;858;2.0;2.0;9.0;7.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-4;-10;615;-10;911;890;5.0;5.0;11.0;6.0
133;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-4;-10;605;-10;899;898;5.0;5.0;15.0;10.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-4;-10;595;-10;906;885;10.0;10.0;11.0;1.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-4;-10;594;-10;899;878;21.0;10.0;21.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-4;-10;601;-10;887;873;28.0;7.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-4;-10;591;-10;877;874;4.0;4.0;12.0;8.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-10;581;-10;888;861;2.0;2.0;8.0;6.0
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-4;-10;580;-10;876;854;12.0;4.0;12.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-4;-10;570;-10;864;869;8.0;8.0;8.0;0.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;560;-10;867;860;13.0;5.0;13.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-4;-10;557;-10;860;855;14.0;1.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-4;-10;547;-10;861;850;23.0;9.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-4;-10;537;-10;851;878;6.0;6.0;12.0;6.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;7;-4;-10;527;-10;846;888;5.0;5.0;6.0;1.0
146;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-4;-10;531;-10;834;881;6.0;0.0;6.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];54;4;-4;-10;575;-10;827;876;12.0;6.0;12.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;45;-4;-10;565;-10;826;871;19.0;7.0;;
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;10;-4;-10;608;-10;816;857;9.0;9.0;12.0;3.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-4;-10;598;-10;806;872;7.0;7.0;14.0;7.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;588;-10;808;865;19.0;5.0;19.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;31;-4;-10;578;-10;796;869;7.0;7.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-4;-10;568;-10;786;904;6.0;6.0;15.0;9.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-4;-10;585;-10;776;891;4.0;4.0;13.0;9.0
155;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-4;-10;600;-10;764;879;0.0;0.0;1.0;1.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;590;-10;766;871;11.0;10.0;11.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-4;-10;580;-10;768;866;17.0;6.0;17.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-4;-10;602;-10;756;856;6.0;6.0;7.0;1.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-4;-10;617;-10;746;847;14.0;7.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;607;-10;744;842;24.0;10.0;24.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-4;-10;609;-10;737;837;30.0;6.0;30.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-4;-10;599;-10;725;841;7.0;7.0;8.0;1.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-10;589;-10;735;832;8.0;0.0;8.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;579;-10;736;827;15.0;7.0;15.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;583;-10;724;822;16.0;1.0;16.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-4;-10;573;-10;752;817;19.0;3.0;19.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;47;-4;-10;563;-10;759;807;1.0;1.0;2.0;1.0
