;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;615;-6;620;-10;881;938;3.0;3.0;9.0;6.0
42;43;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;610;-6;618;-10;871;926;15.0;6.0;15.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;611;-6;608;-10;861;921;18.0;3.0;;
44;45;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;590;-6;598;-10;851;935;4.0;4.0;6.0;2.0
45;46;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;580;-6;615;-10;841;923;11.0;5.0;11.0;
46;47;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];107;11;565;-6;605;-10;938;918;21.0;10.0;;
47;48;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;544;-6;595;-10;954;908;1.0;1.0;1.0;
48;49;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;523;-6;608;-10;944;903;5.0;4.0;5.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;523;-6;598;-10;934;898;6.0;1.0;6.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;514;-6;588;-10;943;893;11.0;5.0;11.0;
51;52;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;491;-6;578;-10;955;888;12.0;1.0;12.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;478;-6;568;-10;964;883;14.0;2.0;14.0;
53;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;55;480;-6;558;-10;954;878;24.0;10.0;;
54;55;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;420;-6;548;-10;944;932;3.0;3.0;12.0;9.0
55;56;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;76;410;-6;538;-10;934;920;18.0;6.0;;
56;57;76;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;19;329;-6;528;-10;924;994;6.0;6.0;6.0;
57;58;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;13;327;-6;518;-10;919;989;9.0;3.0;9.0;
58;59;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;309;-6;508;-10;926;984;19.0;10.0;;
59;60;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;9;275;-6;498;-10;916;1055;7.0;7.0;10.0;3.0
60;61;18;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;270;-6;521;-10;906;1027;7.0;7.0;17.0;10.0
61;62;17;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;272;-6;511;-10;896;1005;24.0;7.0;24.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;263;-6;501;-10;901;995;10.0;10.0;13.0;3.0
63;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;272;-6;491;-10;891;986;23.0;10.0;23.0;
64;65;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;264;-6;481;-10;881;989;4.0;4.0;4.0;
65;66;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;24;281;-6;471;-10;871;984;9.0;5.0;9.0;
66;67;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;9;252;-6;461;-10;934;974;10.0;10.0;12.0;2.0
67;68;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;247;-6;451;-10;924;998;0.0;0.0;0.0;0.0
68;69;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;254;-6;441;-10;914;984;2.0;2.0;2.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;247;-6;431;-10;917;979;7.0;5.0;7.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;248;-6;421;-10;907;974;15.0;8.0;15.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;238;-6;411;-10;941;969;25.0;10.0;25.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;10;239;-6;401;-10;934;964;29.0;4.0;29.0;
73;74;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;224;-6;391;-10;924;981;0.0;0.0;4.0;4.0
74;75;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;214;-6;381;-10;922;972;4.0;0.0;4.0;
75;76;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;18;205;-6;371;-10;912;967;10.0;6.0;10.0;
76;77;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;182;-6;361;-10;936;962;12.0;2.0;12.0;
77;78;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;169;-6;351;-10;926;957;15.0;3.0;15.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;158;-6;341;-10;933;952;21.0;6.0;21.0;
79;80;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;133;-6;356;-10;923;942;7.0;7.0;14.0;7.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;128;-6;353;-10;913;933;21.0;7.0;21.0;
81;82;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];14;5;113;-6;343;-10;908;937;9.0;9.0;9.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;103;-6;333;-10;911;932;15.0;6.0;15.0;
83;84;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;120;-6;323;-10;901;922;7.0;7.0;7.0;0.0
84;85;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;115;-6;313;-10;910;907;9.0;2.0;9.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;116;-6;303;-10;900;902;17.0;8.0;17.0;
86;87;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;104;-6;293;-10;890;908;3.0;3.0;3.0;
87;88;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;12;77;-6;335;-10;880;903;3.0;0.0;3.0;
88;89;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;55;-6;345;-10;870;898;6.0;3.0;6.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;39;-6;349;-10;860;893;13.0;7.0;13.0;
90;91;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;17;-6;339;-10;850;905;7.0;7.0;7.0;
91;92;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;30;-3;-6;329;-10;840;917;9.0;9.0;;
92;93;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;-3;-6;319;-10;899;900;10.0;10.0;13.0;3.0
93;94;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-3;-6;309;-10;889;919;6.0;6.0;10.0;4.0
94;95;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-3;-6;299;-10;908;904;1.0;1.0;7.0;6.0
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;70;-3;-6;289;-10;898;911;1.0;1.0;5.0;4.0
96;97;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;33;-3;-6;389;-10;888;898;2.0;2.0;3.0;1.0
97;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-3;-6;379;-10;922;891;3.0;0.0;3.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-3;-6;377;-10;910;886;7.0;4.0;7.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-3;-6;367;-10;916;881;8.0;1.0;8.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-3;-6;357;-10;932;876;13.0;5.0;13.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-6;347;-10;937;871;23.0;10.0;23.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-3;-6;337;-10;932;866;26.0;3.0;26.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-3;-6;327;-10;938;856;8.0;8.0;9.0;1.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-3;-6;317;-10;954;842;7.0;7.0;7.0;0.0
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-6;307;-10;956;834;14.0;7.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-3;-6;297;-10;955;829;16.0;2.0;16.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;57;-3;-6;287;-10;943;850;0.0;0.0;1.0;1.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;1;-3;-6;277;-10;1000;841;1.0;0.0;1.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-3;-6;267;-10;1011;836;1.0;0.0;1.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;-3;-6;303;-10;999;831;2.0;1.0;2.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-3;-6;327;-10;987;826;8.0;6.0;8.0;
112;113;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;1;-3;-6;317;-10;975;821;8.0;0.0;8.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;-3;-6;351;-10;963;816;10.0;2.0;10.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-3;-6;341;-10;956;811;18.0;8.0;18.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-3;-6;331;-10;965;806;28.0;10.0;28.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-6;321;-10;965;801;30.0;2.0;30.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-3;-6;311;-10;980;791;6.0;6.0;16.0;10.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-3;-6;326;-10;970;777;0.0;0.0;1.0;1.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;5;-3;-6;383;-10;960;769;7.0;6.0;7.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-3;-6;382;-10;953;764;15.0;8.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-6;372;-10;955;759;22.0;7.0;22.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-3;-6;362;-10;943;761;1.0;1.0;4.0;3.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-3;-6;352;-10;983;752;13.0;9.0;13.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-6;357;-10;971;747;18.0;5.0;18.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-6;347;-10;971;742;27.0;9.0;27.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-3;-6;337;-10;972;737;28.0;1.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-3;-6;327;-10;962;752;6.0;6.0;15.0;9.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-3;-6;317;-10;952;755;5.0;5.0;5.0;0.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-6;307;-10;948;748;10.0;5.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-3;-6;297;-10;953;743;15.0;5.0;15.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-3;-6;287;-10;964;733;4.0;4.0;14.0;10.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-3;-6;277;-10;974;719;7.0;7.0;10.0;3.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-3;-6;267;-10;964;726;6.0;6.0;13.0;7.0
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-3;-6;257;-10;952;737;7.0;7.0;16.0;9.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-3;-6;266;-10;942;724;6.0;6.0;7.0;1.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-3;-6;256;-10;955;712;1.0;1.0;4.0;3.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-3;-6;246;-10;964;704;5.0;1.0;5.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-3;-6;236;-10;985;699;15.0;10.0;15.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-3;-6;226;-10;973;712;1.0;1.0;2.0;1.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-3;-6;235;-10;963;703;3.0;1.0;3.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-3;-6;234;-10;956;698;4.0;1.0;4.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-3;-6;224;-10;963;693;5.0;1.0;5.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;80;-3;-6;250;-10;951;688;9.0;4.0;15.0;6.0
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;0;-3;-6;240;-10;941;765;0.0;0.0;10.0;10.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-3;-6;247;-10;936;757;17.0;7.0;17.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;33;-3;-6;237;-10;929;752;27.0;10.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;15;-3;-6;227;-10;919;804;9.0;9.0;;
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-3;-6;217;-10;932;791;1.0;1.0;7.0;6.0
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-3;-6;229;-10;920;784;11.0;4.0;11.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-6;231;-10;908;779;20.0;9.0;20.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-6;232;-10;896;774;29.0;9.0;29.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-3;-6;238;-10;884;764;3.0;3.0;4.0;1.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-3;-6;228;-10;900;755;7.0;3.0;7.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];72;17;-3;-6;290;-10;893;750;12.0;5.0;12.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-3;-6;335;-10;881;740;6.0;6.0;9.0;3.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-6;325;-10;878;731;11.0;2.0;11.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;-3;-6;325;-10;871;726;17.0;6.0;17.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-3;-6;315;-10;859;744;4.0;4.0;11.0;7.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-6;305;-10;857;735;11.0;0.0;11.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-6;295;-10;854;730;20.0;9.0;20.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-3;-6;285;-10;848;725;21.0;1.0;21.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-3;-6;295;-10;836;715;7.0;7.0;9.0;2.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;53;-3;-6;285;-10;840;701;6.0;6.0;;
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;9;-3;-6;275;-10;890;688;8.0;8.0;16.0;8.0
165;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-3;-6;265;-10;878;691;5.0;5.0;13.0;8.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-3;-6;274;-10;868;678;0.0;0.0;3.0;3.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-3;-6;264;-10;878;671;10.0;7.0;10.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-3;-6;266;-10;866;666;11.0;1.0;11.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-6;271;-10;854;661;11.0;0.0;11.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-6;261;-10;859;656;20.0;9.0;20.0;
