;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;173;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;1;942;-10;932;-10;895;970;15.0;6.0;15.0;
11;12;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;932;-10;922;-10;893;965;20.0;5.0;20.0;
12;13;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;923;-10;912;-10;883;1010;6.0;6.0;7.0;1.0
13;14;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;942;-10;902;-10;873;1001;13.0;6.0;13.0;
14;15;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;922;-10;892;-10;890;991;0.0;0.0;0.0;
15;16;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;30;924;-10;882;-10;880;986;4.0;4.0;4.0;
16;17;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;48;889;-10;872;-10;926;981;14.0;10.0;;
17;18;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;5;831;-10;862;-10;916;1052;9.0;9.0;13.0;4.0
18;19;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;23;826;-10;852;-10;943;1029;5.0;5.0;5.0;
19;20;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;15;833;-10;842;-10;933;1024;9.0;4.0;15.0;6.0
20;21;15;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;813;-10;832;-10;923;999;9.0;9.0;15.0;6.0
21;22;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;812;-10;822;-10;913;978;22.0;7.0;;
22;23;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;6;807;-10;812;-10;908;993;2.0;2.0;5.0;3.0
23;24;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;802;-10;802;-10;920;974;6.0;1.0;6.0;
24;25;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;783;-10;818;-10;910;969;6.0;0.0;6.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;771;-10;808;-10;912;964;11.0;5.0;11.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;758;-10;822;-10;902;959;19.0;8.0;19.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;758;-10;812;-10;892;954;22.0;3.0;22.0;
28;29;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;30;740;-10;802;-10;882;989;9.0;9.0;9.0;
29;30;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];47;4;700;-10;839;-10;877;979;1.0;1.0;9.0;8.0
30;31;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;4;695;-10;905;-10;867;967;18.0;9.0;18.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;686;-10;931;-10;857;962;25.0;7.0;25.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;674;-10;921;-10;865;957;26.0;1.0;;
33;34;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;656;-10;911;-10;855;973;8.0;8.0;13.0;5.0
34;35;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;651;-10;910;-10;845;961;13.0;0.0;13.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;656;-10;900;-10;835;956;13.0;0.0;13.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;645;-10;890;-10;842;951;22.0;9.0;22.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;647;-10;880;-10;832;946;26.0;4.0;26.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;642;-10;870;-10;841;941;27.0;1.0;27.0;
39;40;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;39;626;-10;860;-10;876;931;8.0;8.0;8.0;
40;41;39;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;35;577;-10;850;-10;866;921;10.0;10.0;;
41;42;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;537;-10;840;-10;856;953;10.0;10.0;20.0;10.0
42;43;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;532;-10;830;-10;846;948;0.0;0.0;10.0;10.0
43;44;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;527;-10;836;-10;836;934;17.0;7.0;17.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;514;-10;838;-10;826;929;24.0;7.0;24.0;
45;46;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;489;-10;857;-10;816;919;2.0;2.0;11.0;9.0
46;47;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;480;-10;856;-10;806;910;12.0;1.0;12.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;488;-10;846;-10;794;905;17.0;5.0;17.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;483;-10;836;-10;797;900;18.0;1.0;18.0;
49;50;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;487;-10;826;-10;787;890;8.0;8.0;15.0;7.0
50;51;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;482;-10;816;-10;777;892;9.0;9.0;9.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];83;13;473;-10;889;-10;772;887;13.0;4.0;13.0;
52;53;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;472;-10;879;-10;762;882;20.0;7.0;20.0;
53;54;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;462;-10;869;-10;752;909;8.0;8.0;8.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;459;-10;859;-10;742;904;13.0;5.0;13.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;452;-10;858;-10;730;899;18.0;5.0;;
56;57;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;405;-10;848;-10;720;935;0.0;0.0;8.0;8.0
57;58;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;23;400;-10;848;-10;715;923;14.0;6.0;14.0;
58;59;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;4;372;-10;838;-10;705;996;0.0;0.0;4.0;4.0
59;60;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;8;372;-10;828;-10;700;987;11.0;7.0;11.0;
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;359;-10;818;-10;704;982;20.0;9.0;20.0;
61;62;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;342;-10;808;-10;694;995;7.0;7.0;7.0;
62;63;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;316;-10;798;-10;684;985;4.0;4.0;10.0;6.0
63;64;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;306;-10;788;-10;709;973;15.0;5.0;15.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;301;-10;789;-10;697;968;15.0;0.0;15.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;325;-10;779;-10;687;963;24.0;9.0;24.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;312;-10;799;-10;677;953;4.0;4.0;4.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;311;-10;789;-10;667;948;8.0;4.0;8.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;304;-10;779;-10;669;943;8.0;0.0;8.0;
69;70;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;274;-10;804;-10;659;938;13.0;5.0;13.0;
70;71;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;258;-10;794;-10;665;933;15.0;2.0;15.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;249;-10;806;-10;655;928;18.0;3.0;18.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;39;231;-10;820;-10;645;923;18.0;0.0;;
73;74;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;2;187;-10;810;-10;635;981;3.0;3.0;9.0;6.0
74;75;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;182;-10;814;-10;625;969;15.0;6.0;15.0;
75;76;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;165;-10;804;-10;632;964;16.0;1.0;16.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;156;-10;794;-10;632;959;25.0;9.0;25.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;167;-10;784;-10;622;954;30.0;5.0;;
78;79;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;152;-10;799;-10;612;944;1.0;1.0;9.0;8.0
79;80;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;34;142;-10;789;-10;615;932;11.0;2.0;;
80;81;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;16;103;-10;779;-10;605;984;6.0;6.0;6.0;
81;82;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;77;-10;800;-10;595;979;9.0;3.0;9.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;70;-10;790;-10;604;974;15.0;6.0;15.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;72;-10;780;-10;592;969;23.0;8.0;23.0;
84;85;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;63;-10;770;-10;582;977;6.0;6.0;9.0;3.0
85;86;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;75;-10;760;-10;572;968;15.0;6.0;15.0;
86;87;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;58;-10;750;-10;562;979;2.0;2.0;2.0;
87;88;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;55;-10;740;-10;552;974;3.0;1.0;3.0;
88;89;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;28;24;-10;730;-10;576;969;10.0;7.0;10.0;
89;90;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;-10;-10;720;-10;606;959;6.0;6.0;13.0;7.0
90;91;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-10;-10;715;-10;596;941;22.0;9.0;;
91;92;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;29;-10;-10;705;-10;586;952;7.0;7.0;;
92;93;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-10;-10;695;-10;613;931;6.0;6.0;7.0;1.0
93;94;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;685;-10;615;916;12.0;5.0;12.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-10;-10;714;-10;603;911;15.0;3.0;15.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;704;-10;591;917;3.0;3.0;7.0;4.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-10;-10;705;-10;586;908;12.0;5.0;12.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;84;-10;-10;695;-10;574;916;3.0;3.0;3.0;0.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;4;-10;-10;685;-10;660;902;10.0;10.0;16.0;6.0
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;675;-10;670;889;10.0;10.0;13.0;3.0
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-10;-10;665;-10;673;882;20.0;7.0;;
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-10;-10;655;-10;663;908;3.0;3.0;4.0;1.0
102;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;645;-10;658;901;12.0;8.0;12.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;635;-10;652;896;13.0;1.0;13.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;625;-10;646;891;19.0;6.0;19.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-10;615;-10;634;899;3.0;3.0;6.0;3.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-10;-10;605;-10;642;890;13.0;7.0;;
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;9;-10;-10;595;-10;637;899;8.0;8.0;15.0;7.0
108;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;13;-10;-10;585;-10;630;939;5.0;5.0;10.0;5.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;575;-10;638;931;20.0;10.0;;
110;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-10;-10;565;-10;626;951;3.0;3.0;5.0;2.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-10;-10;576;-10;621;943;13.0;8.0;13.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;566;-10;617;938;18.0;5.0;18.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;4;-10;-10;617;-10;605;933;27.0;9.0;27.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;607;-10;593;941;10.0;10.0;10.0;0.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-10;-10;612;-10;583;927;5.0;5.0;11.0;6.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;-10;-10;602;-10;573;939;10.0;10.0;;
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-10;-10;592;-10;604;927;9.0;9.0;19.0;10.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;582;-10;594;931;6.0;6.0;7.0;1.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;584;-10;582;924;16.0;9.0;16.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-10;-10;574;-10;570;941;2.0;2.0;2.0;0.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;586;-10;560;932;11.0;9.0;11.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;576;-10;564;927;12.0;1.0;12.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-10;-10;576;-10;557;922;14.0;2.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;566;-10;560;917;24.0;10.0;;
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;581;-10;550;903;3.0;3.0;4.0;1.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;583;-10;540;895;10.0;6.0;10.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;573;-10;550;890;14.0;4.0;14.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-10;-10;577;-10;538;885;17.0;3.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-10;-10;567;-10;528;906;2.0;2.0;4.0;2.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-10;-10;557;-10;551;898;6.0;2.0;6.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;547;-10;558;893;9.0;3.0;9.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;537;-10;562;888;10.0;1.0;10.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-10;527;-10;582;883;15.0;5.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;517;-10;582;878;21.0;6.0;21.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;28;-10;-10;507;-10;570;883;1.0;1.0;7.0;6.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;-10;-10;540;-10;560;869;7.0;7.0;14.0;7.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;530;-10;571;856;2.0;2.0;11.0;9.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;520;-10;570;849;19.0;8.0;;
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-10;-10;510;-10;560;873;2.0;2.0;12.0;10.0
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-10;500;-10;548;882;0.0;0.0;1.0;1.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-10;-10;490;-10;578;874;1.0;0.0;1.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-10;-10;480;-10;606;869;8.0;7.0;8.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;-10;-10;470;-10;603;864;12.0;4.0;12.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-10;-10;506;-10;591;854;7.0;7.0;17.0;10.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;1;-10;-10;496;-10;586;854;5.0;5.0;8.0;3.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;-10;-10;499;-10;576;846;16.0;8.0;;
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-10;-10;489;-10;564;890;6.0;6.0;8.0;2.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-10;-10;488;-10;559;882;15.0;7.0;15.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-10;-10;478;-10;547;907;2.0;2.0;2.0;0.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;-10;-10;468;-10;555;898;8.0;6.0;10.0;2.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-10;-10;458;-10;545;927;3.0;3.0;12.0;9.0
152;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;463;-10;533;920;17.0;5.0;17.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-10;-10;453;-10;521;921;4.0;4.0;10.0;6.0
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;1;-10;-10;443;-10;511;988;10.0;10.0;13.0;3.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;441;-10;501;980;13.0;0.0;13.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;431;-10;489;991;10.0;10.0;10.0;0.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;421;-10;492;982;18.0;8.0;18.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;36;-10;-10;411;-10;480;992;1.0;1.0;4.0;3.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;16;-10;-10;459;-10;470;978;1.0;1.0;4.0;3.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;18;-10;-10;449;-10;495;970;7.0;3.0;;
161;161;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];35;18;-10;-10;449;-10;493;970;;;7.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;-10;-10;439;-10;517;965;14.0;7.0;14.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;-10;-10;429;-10;505;994;3.0;3.0;;
164;163;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;-10;-10;429;-10;505;990;;;12.0;9.0
165;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;19;-10;-10;419;-10;500;1009;7.0;7.0;11.0;4.0
166;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;6;-10;-10;521;-10;488;997;7.0;7.0;17.0;10.0
167;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;511;-10;478;1000;9.0;9.0;15.0;6.0
