;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;29;385;-8;929;-10;815;918;25.0;6.0;;
51;52;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;351;-8;919;-10;805;954;1.0;1.0;1.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;349;-8;909;-10;795;949;5.0;4.0;5.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;340;-8;899;-10;799;944;13.0;8.0;13.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;324;-8;905;-10;789;939;17.0;4.0;17.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;43;321;-8;895;-10;777;934;25.0;8.0;;
56;57;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;273;-8;885;-10;767;975;3.0;3.0;4.0;1.0
57;58;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;28;268;-8;875;-10;803;963;13.0;9.0;13.0;
58;59;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;269;-8;865;-10;793;953;7.0;7.0;15.0;8.0
59;60;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;264;-8;855;-10;783;977;7.0;7.0;7.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;262;-8;845;-10;773;972;13.0;6.0;13.0;
61;62;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;246;-8;835;-10;763;986;4.0;4.0;4.0;
62;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;249;-8;825;-10;753;981;10.0;6.0;10.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;236;-8;815;-10;759;976;15.0;5.0;15.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;249;-8;805;-10;749;971;19.0;4.0;19.0;
65;66;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;233;-8;795;-10;739;982;9.0;9.0;11.0;2.0
66;67;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;21;223;-8;785;-10;738;973;18.0;7.0;;
67;68;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;14;197;-8;775;-10;793;963;7.0;7.0;7.0;
68;69;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;173;-8;765;-10;813;958;9.0;2.0;9.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;164;-8;755;-10;845;953;15.0;6.0;15.0;
70;71;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;151;-8;745;-10;853;948;21.0;6.0;21.0;
71;72;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;141;-8;735;-10;843;953;8.0;8.0;18.0;10.0
72;73;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;141;-8;725;-10;833;944;23.0;5.0;23.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;134;-8;726;-10;821;939;23.0;0.0;23.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;12;129;-8;757;-10;809;934;26.0;3.0;26.0;
75;76;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;107;-8;747;-10;845;924;9.0;9.0;9.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;0;97;-8;772;-10;840;919;18.0;9.0;18.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;101;-8;762;-10;828;914;23.0;5.0;23.0;
78;79;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;91;-8;752;-10;818;919;7.0;7.0;10.0;3.0
79;80;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;18;106;-8;742;-10;813;910;19.0;9.0;;
80;81;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;83;-8;732;-10;833;900;1.0;1.0;10.0;9.0
81;82;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;85;-8;722;-10;828;889;15.0;5.0;15.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;77;-8;719;-10;823;884;19.0;4.0;19.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;83;-8;709;-10;811;879;26.0;7.0;26.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;78;-8;708;-10;804;874;33.0;7.0;;
85;86;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;53;-8;698;-10;842;864;5.0;5.0;5.0;
86;87;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;37;-8;688;-10;879;859;5.0;0.0;5.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;25;-8;698;-10;869;854;13.0;8.0;13.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;27;-8;688;-10;857;849;18.0;5.0;;
89;90;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;1;-9;-8;678;-10;852;839;9.0;9.0;17.0;8.0
90;91;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-8;668;-10;852;827;18.0;1.0;18.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-9;-8;658;-10;840;841;9.0;9.0;15.0;6.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;25;-9;-8;648;-10;840;827;8.0;8.0;;
93;94;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;2;-9;-8;638;-10;830;906;4.0;4.0;9.0;5.0
94;95;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-9;-8;637;-10;823;899;9.0;0.0;9.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-9;-8;639;-10;811;894;15.0;6.0;15.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;37;-9;-8;680;-10;799;884;9.0;9.0;;
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-9;-8;670;-10;837;870;0.0;0.0;6.0;6.0
98;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-8;660;-10;838;862;14.0;8.0;14.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-9;-8;662;-10;826;857;16.0;2.0;16.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;40;-9;-8;661;-10;819;852;26.0;10.0;;
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;-9;-8;651;-10;869;838;7.0;7.0;13.0;6.0
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-9;-8;641;-10;859;848;8.0;8.0;13.0;5.0
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;-9;-8;631;-10;878;841;19.0;6.0;;
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;4;-9;-8;621;-10;873;863;10.0;10.0;13.0;3.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-9;-8;611;-10;870;856;13.0;0.0;13.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-9;-8;601;-10;876;846;8.0;8.0;17.0;9.0
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-9;-8;591;-10;866;848;0.0;0.0;10.0;10.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-9;-8;597;-10;856;835;1.0;1.0;4.0;3.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;87;-9;-8;587;-10;858;828;8.0;4.0;;
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;1;-9;-8;577;-10;848;919;7.0;7.0;15.0;8.0
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-9;-8;579;-10;841;912;24.0;9.0;24.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-8;569;-10;839;907;27.0;3.0;27.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;5;-9;-8;635;-10;827;897;6.0;6.0;10.0;4.0
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-9;-8;625;-10;817;902;2.0;2.0;11.0;9.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-9;-8;615;-10;807;908;10.0;10.0;14.0;4.0
116;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-9;-8;605;-10;795;916;2.0;2.0;10.0;8.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-9;-8;595;-10;814;908;13.0;3.0;13.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;6;-9;-8;585;-10;802;974;4.0;4.0;10.0;6.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-9;-8;575;-10;820;960;7.0;7.0;14.0;7.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;15;-9;-8;565;-10;815;965;1.0;1.0;7.0;6.0
121;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-9;-8;578;-10;803;958;11.0;4.0;20.0;9.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-9;-8;568;-10;793;972;1.0;1.0;6.0;5.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-9;-8;558;-10;794;965;14.0;8.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-9;-8;548;-10;794;960;19.0;5.0;19.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-9;-8;538;-10;806;950;9.0;9.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;3;-9;-8;528;-10;801;965;4.0;4.0;14.0;10.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;-9;-8;518;-10;791;961;1.0;1.0;8.0;7.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-9;-8;508;-10;799;954;14.0;6.0;14.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;8;-9;-8;498;-10;792;965;9.0;9.0;9.0;0.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-9;-8;488;-10;809;956;13.0;4.0;13.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;42;-9;-8;478;-10;797;973;2.0;2.0;7.0;5.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;14;-9;-8;468;-10;792;1005;1.0;1.0;3.0;2.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-9;-8;458;-10;806;997;7.0;4.0;7.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-9;-8;470;-10;794;992;11.0;4.0;11.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;7;-9;-8;460;-10;787;1010;0.0;0.0;10.0;10.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-9;-8;463;-10;777;1001;16.0;6.0;16.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;36;-9;-8;453;-10;765;1005;5.0;5.0;10.0;5.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-9;-8;485;-10;755;991;9.0;9.0;15.0;6.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-9;-8;475;-10;745;990;0.0;0.0;2.0;2.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-9;-8;465;-10;770;983;2.0;0.0;2.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;49;-9;-8;471;-10;758;978;10.0;8.0;;
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;-9;-8;461;-10;806;964;4.0;4.0;14.0;10.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;209;-9;-8;451;-10;796;965;7.0;7.0;;
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];221;4;-9;-8;441;-10;1005;953;10.0;10.0;11.0;1.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-9;-8;431;-10;1018;940;6.0;6.0;16.0;10.0
146;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;15;-9;-8;421;-10;1011;941;2.0;2.0;8.0;6.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-9;-8;411;-10;1035;933;14.0;6.0;14.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-9;-8;401;-10;1047;923;1.0;1.0;8.0;7.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-9;-8;391;-10;1049;914;18.0;10.0;18.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-9;-8;381;-10;1052;904;8.0;8.0;12.0;4.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-9;-8;377;-10;1042;895;12.0;0.0;12.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-9;-8;367;-10;1043;890;18.0;6.0;;
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-9;-8;393;-10;1033;876;1.0;1.0;4.0;3.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-9;-8;383;-10;1033;868;4.0;0.0;4.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-9;-8;373;-10;1049;863;4.0;0.0;4.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;-9;-8;399;-10;1037;858;9.0;5.0;9.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-9;-8;403;-10;1025;853;10.0;1.0;10.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-9;-8;407;-10;1013;848;13.0;3.0;13.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-9;-8;397;-10;1027;843;20.0;7.0;20.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-9;-8;398;-10;1015;838;29.0;9.0;29.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-9;-8;388;-10;1003;845;2.0;2.0;12.0;10.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-9;-8;403;-10;993;831;5.0;5.0;8.0;3.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-9;-8;399;-10;988;823;15.0;7.0;15.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-9;-8;403;-10;976;818;24.0;9.0;24.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;-9;-8;393;-10;964;824;0.0;0.0;10.0;10.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;16;-9;-8;419;-10;959;810;9.0;9.0;11.0;2.0
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-9;-8;434;-10;949;797;10.0;10.0;14.0;4.0
