;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
88;89;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;71;-10;582;-10;744;761;2.0;1.0;2.0;
89;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;60;-10;572;-10;749;756;8.0;6.0;8.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;48;-10;562;-10;750;751;8.0;0.0;8.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;40;-10;559;-10;740;746;18.0;10.0;18.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;36;-10;549;-10;730;741;28.0;10.0;28.0;
93;94;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;25;-10;539;-10;720;750;1.0;1.0;1.0;
94;95;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;27;-10;529;-10;710;745;9.0;8.0;9.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;19;-10;537;-10;705;740;12.0;3.0;12.0;
96;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;39;-10;527;-10;695;735;21.0;9.0;;
97;98;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;19;-10;517;-10;706;725;0.0;0.0;7.0;7.0
98;99;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;18;-10;507;-10;696;713;10.0;3.0;10.0;
99;100;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;16;3;-10;497;-10;686;708;13.0;3.0;13.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;-10;-10;515;-10;676;703;17.0;4.0;17.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;505;-10;664;711;0.0;0.0;1.0;1.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;504;-10;654;702;2.0;1.0;2.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-10;-10;525;-10;642;697;3.0;1.0;3.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-10;-10;515;-10;647;692;7.0;4.0;7.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-10;-10;505;-10;675;687;16.0;9.0;16.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;495;-10;674;682;20.0;4.0;20.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-10;-10;490;-10;662;677;22.0;2.0;22.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-10;-10;480;-10;650;695;9.0;9.0;;
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;1;-10;-10;470;-10;707;681;3.0;3.0;9.0;6.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;27;-10;-10;460;-10;740;673;10.0;1.0;;
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-10;-10;450;-10;728;703;10.0;10.0;19.0;9.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;36;-10;-10;468;-10;718;690;4.0;4.0;8.0;4.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;17;-10;-10;458;-10;750;678;9.0;9.0;;
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;12;-10;-10;516;-10;740;665;9.0;9.0;;
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;506;-10;750;653;4.0;4.0;14.0;10.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;522;-10;740;640;7.0;7.0;15.0;8.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;512;-10;738;633;17.0;2.0;17.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;502;-10;726;641;1.0;1.0;4.0;3.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;506;-10;716;632;7.0;3.0;7.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;496;-10;723;627;13.0;6.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;-10;-10;486;-10;750;622;13.0;0.0;13.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;476;-10;738;634;6.0;6.0;10.0;4.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;486;-10;728;625;13.0;3.0;13.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;476;-10;727;620;18.0;5.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-10;-10;466;-10;717;635;9.0;9.0;13.0;4.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-10;-10;456;-10;707;651;8.0;8.0;12.0;4.0
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-10;446;-10;695;654;5.0;5.0;6.0;1.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-10;-10;436;-10;718;646;6.0;0.0;6.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;426;-10;724;641;15.0;9.0;15.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-10;-10;416;-10;728;636;15.0;0.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-10;-10;406;-10;718;670;8.0;8.0;15.0;7.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-10;-10;417;-10;708;657;4.0;4.0;9.0;5.0
133;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-10;-10;407;-10;696;684;6.0;6.0;7.0;1.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];171;11;-10;-10;397;-10;857;676;15.0;8.0;;
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;13;-10;-10;387;-10;850;692;0.0;0.0;4.0;4.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-10;-10;377;-10;858;684;10.0;6.0;10.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;367;-10;870;674;5.0;5.0;10.0;5.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;357;-10;866;665;16.0;6.0;16.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-10;-10;365;-10;859;660;23.0;7.0;23.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;355;-10;867;650;0.0;0.0;0.0;0.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-10;-10;345;-10;887;641;10.0;10.0;10.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;14;-10;-10;335;-10;875;678;9.0;9.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;30;-10;-10;325;-10;865;756;1.0;1.0;3.0;2.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-10;-10;315;-10;891;748;12.0;9.0;12.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-10;-10;305;-10;886;743;15.0;3.0;15.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-10;-10;295;-10;874;765;5.0;5.0;7.0;2.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-10;-10;285;-10;864;771;7.0;7.0;;
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;22;-10;-10;275;-10;906;758;10.0;10.0;;
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;19;-10;-10;305;-10;894;746;10.0;10.0;;
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-10;-10;295;-10;884;768;7.0;7.0;8.0;1.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;285;-10;888;761;8.0;0.0;8.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-10;-10;275;-10;898;756;15.0;7.0;15.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;-10;-10;265;-10;928;746;10.0;10.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-10;-10;255;-10;918;754;5.0;5.0;6.0;1.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;2;-10;-10;245;-10;908;824;8.0;8.0;17.0;9.0
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;235;-10;896;837;2.0;2.0;9.0;7.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;225;-10;896;829;12.0;3.0;12.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;215;-10;900;824;22.0;10.0;22.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;205;-10;888;833;10.0;10.0;10.0;0.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-10;-10;207;-10;883;824;19.0;9.0;19.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;197;-10;889;814;2.0;2.0;8.0;6.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;59;-10;-10;196;-10;879;805;12.0;4.0;;
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;1;-10;-10;186;-10;945;792;2.0;2.0;3.0;1.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-10;176;-10;948;785;5.0;2.0;7.0;2.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-10;-10;166;-10;966;777;14.0;7.0;14.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;156;-10;968;772;21.0;7.0;21.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;146;-10;978;762;1.0;1.0;4.0;3.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;136;-10;983;753;13.0;9.0;13.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;126;-10;996;748;18.0;5.0;18.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-10;-10;133;-10;984;743;22.0;4.0;;
