;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;646;-10;876;-10;938;804;14.0;3.0;14.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;636;-10;866;-10;941;799;17.0;3.0;17.0;
41;42;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;617;-10;872;-10;931;794;27.0;10.0;;
42;43;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;593;-10;894;-10;921;784;1.0;1.0;1.0;
43;44;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;577;-10;884;-10;926;779;6.0;5.0;6.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;565;-10;874;-10;941;774;12.0;6.0;12.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;567;-10;864;-10;929;769;13.0;1.0;13.0;
46;47;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;553;-10;854;-10;938;764;20.0;7.0;20.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;563;-10;844;-10;928;759;25.0;5.0;25.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;558;-10;834;-10;929;754;35.0;10.0;;
49;50;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;28;541;-10;824;-10;919;795;9.0;9.0;9.0;
50;51;28;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;13;503;-10;814;-10;909;785;1.0;1.0;1.0;
51;52;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;26;485;-10;804;-10;926;780;7.0;6.0;7.0;
52;53;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;15;449;-10;831;-10;916;775;8.0;1.0;8.0;
53;54;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;1;429;-10;854;-10;911;770;16.0;8.0;16.0;
54;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;419;-10;844;-10;918;765;25.0;9.0;;
55;56;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;7;403;-10;834;-10;913;803;5.0;5.0;5.0;0.0
56;57;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;391;-10;837;-10;903;791;15.0;10.0;15.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;382;-10;846;-10;898;786;24.0;9.0;24.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;369;-10;859;-10;888;781;25.0;1.0;25.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;364;-10;849;-10;884;776;25.0;0.0;25.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;356;-10;859;-10;874;771;27.0;2.0;27.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;23;354;-10;849;-10;869;766;36.0;9.0;;
62;63;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;321;-10;839;-10;859;790;5.0;5.0;11.0;6.0
63;64;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;51;316;-10;829;-10;849;823;8.0;8.0;;
64;65;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;318;-10;819;-10;839;813;0.0;0.0;6.0;6.0
65;66;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;313;-10;809;-10;857;799;16.0;10.0;16.0;
66;67;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;289;-10;799;-10;847;815;7.0;7.0;7.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;278;-10;789;-10;849;810;8.0;1.0;8.0;
68;69;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;23;256;-10;811;-10;839;805;11.0;3.0;11.0;
69;70;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;223;-10;842;-10;829;800;17.0;6.0;17.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;220;-10;832;-10;819;795;27.0;10.0;27.0;
71;72;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;208;-10;822;-10;809;805;2.0;2.0;2.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;1;207;-10;812;-10;804;800;11.0;9.0;11.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;202;-10;802;-10;802;795;19.0;8.0;19.0;
74;75;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;186;-10;792;-10;792;809;2.0;2.0;2.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;176;-10;782;-10;799;804;7.0;5.0;7.0;
76;77;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;26;191;-10;772;-10;789;799;8.0;1.0;;
77;77;26;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;26;165;-10;772;-10;789;799;;;8.0;
78;77;26;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;26;139;-10;772;-10;789;799;;;8.0;
79;78;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;44;139;-10;762;-10;784;789;2.0;2.0;2.0;
80;79;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;35;90;-10;807;-10;774;784;5.0;3.0;5.0;
81;80;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;93;-10;797;-10;764;779;9.0;4.0;9.0;
82;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;81;-10;810;-10;752;774;10.0;1.0;10.0;
83;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;73;-10;807;-10;747;769;19.0;9.0;19.0;
84;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;28;80;-10;797;-10;737;759;5.0;5.0;5.0;
85;84;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;47;-10;821;-10;727;754;13.0;8.0;13.0;
86;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;35;-10;821;-10;715;749;18.0;5.0;;
87;86;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;14;15;-10;811;-10;705;791;1.0;1.0;1.0;
88;87;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;12;73;-10;801;-10;695;786;2.0;1.0;2.0;
89;88;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;56;-10;791;-10;706;781;2.0;0.0;2.0;
90;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;63;-10;781;-10;696;776;10.0;8.0;10.0;
91;90;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;48;-10;786;-10;686;771;18.0;8.0;18.0;
92;91;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;66;-10;776;-10;676;761;3.0;3.0;9.0;6.0
93;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;61;-10;766;-10;687;752;16.0;7.0;16.0;
94;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;58;-10;756;-10;677;747;25.0;9.0;;
95;94;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;39;-10;746;-10;667;770;9.0;9.0;9.0;
96;95;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;20;58;-10;736;-10;657;760;8.0;8.0;8.0;
97;96;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;33;-10;776;-10;647;750;7.0;7.0;10.0;3.0
98;97;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;35;-10;766;-10;637;732;11.0;1.0;11.0;
99;98;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;12;-10;756;-10;627;763;9.0;9.0;9.0;
100;99;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;-5;-10;746;-10;638;758;10.0;1.0;;
101;99;2;['Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;-5;-10;746;-10;636;758;;;10.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;736;-10;631;753;14.0;4.0;14.0;
103;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-5;-10;749;-10;619;743;7.0;7.0;;
104;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-10;739;-10;609;761;0.0;0.0;0.0;0.0
105;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;729;-10;611;753;6.0;6.0;6.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;719;-10;627;748;13.0;7.0;13.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-5;-10;731;-10;620;743;22.0;9.0;22.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-5;-10;721;-10;626;738;29.0;7.0;;
109;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-5;-10;711;-10;616;760;1.0;1.0;6.0;5.0
110;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;23;-5;-10;701;-10;606;785;4.0;4.0;6.0;2.0
111;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;731;-10;594;773;5.0;5.0;8.0;3.0
112;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;721;-10;594;765;17.0;9.0;17.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;711;-10;591;760;18.0;1.0;18.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;701;-10;592;755;26.0;8.0;26.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;707;-10;580;745;5.0;5.0;7.0;2.0
116;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;-5;-10;697;-10;618;736;15.0;8.0;15.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;687;-10;621;726;8.0;8.0;11.0;3.0
118;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;677;-10;611;733;6.0;6.0;13.0;7.0
119;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;667;-10;601;733;9.0;9.0;16.0;7.0
120;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;657;-10;589;735;8.0;8.0;8.0;0.0
121;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-10;647;-10;594;722;3.0;3.0;10.0;7.0
122;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;637;-10;600;715;17.0;7.0;17.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;18;-5;-10;627;-10;597;705;2.0;2.0;3.0;1.0
124;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;8;-5;-10;662;-10;587;696;3.0;0.0;3.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;652;-10;591;691;8.0;5.0;8.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-5;-10;654;-10;579;686;14.0;6.0;;
127;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;29;-5;-10;644;-10;623;672;9.0;9.0;;
128;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-5;-10;634;-10;613;695;0.0;0.0;5.0;5.0
129;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;646;-10;601;688;5.0;0.0;5.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;636;-10;609;683;12.0;7.0;12.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;638;-10;597;678;18.0;6.0;18.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;628;-10;597;673;24.0;6.0;24.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-5;-10;618;-10;625;668;28.0;4.0;28.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;608;-10;619;663;29.0;1.0;29.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;55;-5;-10;618;-10;612;653;3.0;3.0;6.0;3.0
136;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;6;-5;-10;608;-10;602;704;8.0;8.0;13.0;5.0
137;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;598;-10;606;691;3.0;3.0;13.0;10.0
138;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;588;-10;616;679;8.0;8.0;17.0;9.0
139;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;46;-5;-10;578;-10;606;709;9.0;9.0;;
140;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-5;-10;568;-10;594;750;6.0;6.0;9.0;3.0
141;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-5;-10;558;-10;635;737;8.0;8.0;12.0;4.0
142;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-10;548;-10;631;730;18.0;6.0;;
143;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;9;-5;-10;628;-10;621;717;8.0;8.0;17.0;9.0
144;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;618;-10;609;743;8.0;8.0;17.0;9.0
145;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;608;-10;599;741;8.0;8.0;14.0;6.0
146;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;598;-10;596;734;16.0;2.0;16.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;1;-5;-10;600;-10;589;724;9.0;9.0;15.0;6.0
148;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;590;-10;586;715;25.0;10.0;25.0;
149;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-5;-10;580;-10;574;716;1.0;1.0;6.0;5.0
150;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;570;-10;582;707;9.0;3.0;9.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;560;-10;589;702;10.0;1.0;10.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;550;-10;588;697;11.0;1.0;11.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;-5;-10;568;-10;576;692;11.0;0.0;11.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;558;-10;594;687;21.0;10.0;21.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-5;-10;548;-10;591;682;28.0;7.0;;
156;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-5;-10;538;-10;581;705;6.0;6.0;13.0;7.0
157;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;551;-10;571;692;6.0;6.0;6.0;0.0
158;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;554;-10;559;685;7.0;1.0;7.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;544;-10;557;680;14.0;7.0;14.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;534;-10;545;691;5.0;5.0;14.0;9.0
161;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;3;-5;-10;524;-10;540;703;4.0;4.0;7.0;3.0
162;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;531;-10;530;695;14.0;7.0;14.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-5;-10;521;-10;548;690;21.0;7.0;;
164;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;511;-10;538;693;4.0;4.0;6.0;2.0
165;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;501;-10;534;685;16.0;10.0;16.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;507;-10;522;675;1.0;1.0;2.0;1.0
167;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;27;-5;-10;563;-10;512;666;2.0;0.0;5.0;3.0
168;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;-5;-10;553;-10;536;658;14.0;9.0;14.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;575;-10;524;648;6.0;6.0;11.0;5.0
