;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;513;-10;757;-10;865;968;22.0;8.0;;
45;46;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;498;-10;747;-10;855;977;0.0;0.0;8.0;8.0
46;47;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;493;-10;750;-10;845;965;17.0;9.0;17.0;
47;48;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;38;493;-10;740;-10;835;955;8.0;8.0;;
48;49;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;6;450;-10;730;-10;825;1007;2.0;2.0;7.0;5.0
49;50;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;456;-10;720;-10;815;995;16.0;9.0;16.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;446;-10;726;-10;805;985;4.0;4.0;4.0;
51;52;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;421;-10;716;-10;818;980;12.0;8.0;12.0;
52;53;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;402;-10;740;-10;808;970;10.0;10.0;10.0;
53;54;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;379;-10;754;-10;798;960;3.0;3.0;12.0;9.0
54;55;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;388;-10;744;-10;788;942;19.0;7.0;;
55;56;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;362;-10;734;-10;814;932;4.0;4.0;11.0;7.0
56;57;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;361;-10;724;-10;804;912;17.0;6.0;17.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;354;-10;714;-10;805;907;27.0;10.0;;
58;59;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;19;318;-10;704;-10;795;937;2.0;2.0;2.0;
59;60;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;0;294;-10;767;-10;785;932;9.0;7.0;9.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;299;-10;757;-10;773;927;12.0;3.0;12.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;287;-10;747;-10;776;922;22.0;10.0;22.0;
62;63;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;266;-10;759;-10;766;912;2.0;2.0;7.0;5.0
63;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;261;-10;749;-10;766;903;13.0;6.0;13.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;268;-10;739;-10;756;898;19.0;6.0;19.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;256;-10;760;-10;746;888;5.0;5.0;5.0;0.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;21;246;-10;759;-10;741;879;15.0;10.0;15.0;
67;68;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;220;-10;749;-10;731;902;2.0;2.0;12.0;10.0
68;69;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;231;-10;739;-10;721;893;16.0;4.0;16.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;223;-10;729;-10;733;888;24.0;8.0;24.0;
70;71;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;210;-10;719;-10;761;883;32.0;8.0;32.0;
71;72;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;203;-10;709;-10;749;908;9.0;9.0;9.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;208;-10;699;-10;739;903;15.0;6.0;15.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;203;-10;689;-10;759;898;20.0;5.0;20.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;196;-10;701;-10;747;893;23.0;3.0;23.0;
75;76;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;210;-10;691;-10;737;883;1.0;1.0;1.0;
76;77;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;194;-10;681;-10;746;878;7.0;6.0;7.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;193;-10;671;-10;734;873;7.0;0.0;7.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;185;-10;661;-10;736;868;17.0;10.0;17.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;173;-10;663;-10;724;863;20.0;3.0;20.0;
80;81;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;162;-10;653;-10;714;871;6.0;6.0;6.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;1;191;-10;643;-10;704;866;7.0;1.0;;
82;82;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;1;191;-10;643;-10;702;866;;;7.0;
83;82;2;['Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;1;191;-10;643;-10;700;866;;;7.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;23;186;-10;633;-10;720;861;17.0;10.0;;
85;84;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;158;-10;623;-10;741;851;0.0;0.0;6.0;6.0
86;85;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;156;-10;613;-10;731;839;13.0;7.0;13.0;
87;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;147;-10;603;-10;740;834;14.0;1.0;;
88;86;3;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];19;3;144;-10;603;-10;740;834;;;14.0;
89;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;0;139;-10;593;-10;735;829;17.0;3.0;17.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;134;-10;583;-10;732;824;20.0;3.0;20.0;
91;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;122;-10;573;-10;741;819;30.0;10.0;30.0;
92;90;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;112;-10;563;-10;731;833;3.0;3.0;10.0;7.0
93;91;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;5;98;-10;553;-10;767;824;13.0;3.0;13.0;
94;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;105;-10;543;-10;757;819;13.0;0.0;13.0;
95;93;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;80;-10;533;-10;747;809;6.0;6.0;15.0;9.0
96;94;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;97;-10;523;-10;737;800;23.0;8.0;23.0;
97;95;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;87;-10;513;-10;727;804;1.0;1.0;1.0;
98;96;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;30;86;-10;503;-10;722;799;7.0;6.0;7.0;
99;97;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;51;-10;493;-10;776;789;5.0;5.0;8.0;3.0
100;98;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;41;-10;518;-10;766;774;16.0;8.0;16.0;
101;99;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;26;-10;532;-10;756;764;2.0;2.0;2.0;
102;100;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;27;-10;522;-10;746;759;6.0;4.0;6.0;
103;101;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;23;-10;512;-10;736;754;6.0;0.0;6.0;
104;102;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;12;14;-10;502;-10;769;749;12.0;6.0;12.0;
105;103;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;19;-10;492;-10;759;744;16.0;4.0;16.0;
106;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;11;-10;482;-10;778;739;16.0;0.0;16.0;
107;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;9;-10;472;-10;768;734;17.0;1.0;17.0;
108;106;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;473;-10;758;729;19.0;2.0;19.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-2;-10;463;-10;758;724;21.0;2.0;21.0;
110;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-2;-10;453;-10;746;739;6.0;6.0;14.0;8.0
111;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;11;-2;-10;464;-10;741;725;3.0;3.0;4.0;1.0
112;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;-2;-10;468;-10;736;717;14.0;10.0;14.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-10;458;-10;733;712;16.0;2.0;16.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;17;-2;-10;448;-10;761;702;3.0;3.0;5.0;2.0
115;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-2;-10;438;-10;784;693;8.0;3.0;8.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;439;-10;772;688;11.0;3.0;11.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-2;-10;429;-10;767;683;18.0;7.0;18.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;432;-10;755;678;25.0;7.0;25.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;36;-2;-10;433;-10;743;668;10.0;10.0;;
120;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;11;-2;-10;423;-10;733;708;3.0;3.0;11.0;8.0
121;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-2;-10;431;-10;723;695;7.0;7.0;14.0;7.0
122;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;45;-2;-10;448;-10;711;683;5.0;5.0;;
123;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-2;-10;438;-10;701;726;8.0;8.0;12.0;4.0
124;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-2;-10;428;-10;706;714;7.0;7.0;16.0;9.0
125;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-2;-10;418;-10;696;730;8.0;8.0;16.0;8.0
126;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-2;-10;408;-10;684;735;8.0;8.0;14.0;6.0
127;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;2;-2;-10;398;-10;679;734;1.0;1.0;5.0;4.0
128;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;34;-2;-10;395;-10;672;727;7.0;2.0;12.0;5.0
129;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-2;-10;385;-10;662;763;1.0;1.0;4.0;3.0
130;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-2;-10;375;-10;671;756;10.0;6.0;10.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-2;-10;372;-10;664;751;16.0;6.0;16.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;41;-2;-10;362;-10;660;746;16.0;0.0;;
133;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;-2;-10;352;-10;708;732;5.0;5.0;11.0;6.0
134;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-2;-10;342;-10;698;735;1.0;1.0;8.0;7.0
135;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;32;-2;-10;410;-10;686;723;4.0;4.0;9.0;5.0
136;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-2;-10;400;-10;676;751;7.0;7.0;15.0;8.0
137;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;7;-2;-10;409;-10;669;739;2.0;2.0;8.0;6.0
138;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-2;-10;399;-10;679;731;9.0;1.0;9.0;
139;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;98;-2;-10;389;-10;667;741;5.0;5.0;;
140;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;4;-2;-10;379;-10;657;832;8.0;8.0;16.0;8.0
141;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-2;-10;381;-10;647;819;10.0;10.0;;
142;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-2;-10;371;-10;635;828;8.0;8.0;11.0;3.0
143;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;361;-10;636;820;19.0;8.0;19.0;
144;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;55;-2;-10;351;-10;624;822;2.0;2.0;4.0;2.0
145;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;-2;-10;341;-10;679;808;10.0;10.0;17.0;7.0
146;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-2;-10;331;-10;669;826;0.0;0.0;9.0;9.0
147;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;-2;-10;369;-10;657;819;15.0;6.0;15.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;30;-2;-10;359;-10;673;814;25.0;10.0;;
149;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-2;-10;349;-10;663;840;8.0;8.0;17.0;9.0
150;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-2;-10;339;-10;653;854;9.0;9.0;11.0;2.0
151;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-2;-10;329;-10;641;879;1.0;1.0;6.0;5.0
152;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-2;-10;342;-10;631;871;7.0;1.0;7.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;-2;-10;332;-10;658;866;13.0;6.0;13.0;
154;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;-2;-10;322;-10;646;874;7.0;7.0;;
155;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-2;-10;312;-10;665;860;4.0;4.0;5.0;1.0
156;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-2;-10;302;-10;665;852;15.0;10.0;;
157;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-2;-10;292;-10;653;867;10.0;10.0;17.0;7.0
158;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;282;-10;658;859;22.0;5.0;22.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;0;-2;-10;348;-10;646;849;1.0;1.0;2.0;1.0
160;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-10;338;-10;645;840;12.0;10.0;12.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-2;-10;328;-10;648;835;22.0;10.0;;
162;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-2;-10;318;-10;657;821;1.0;1.0;7.0;6.0
163;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;9;-2;-10;331;-10;652;813;9.0;2.0;9.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-2;-10;335;-10;640;808;12.0;3.0;12.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-2;-10;344;-10;633;803;17.0;5.0;17.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;334;-10;635;798;27.0;10.0;27.0;
167;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-2;-10;324;-10;623;810;1.0;1.0;7.0;6.0
