;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;36;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;20;683;-10;785;-8;790;870;12.0;0.0;12.0;
38;37;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];70;16;658;-10;775;-8;785;860;1.0;1.0;1.0;
39;38;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;632;-10;765;-8;801;855;3.0;2.0;3.0;
40;39;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;615;-10;793;-8;791;850;3.0;0.0;3.0;
41;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;644;-10;783;-8;781;845;13.0;10.0;13.0;
42;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];52;4;633;-10;825;-8;776;840;20.0;7.0;20.0;
43;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;636;-10;815;-8;766;835;22.0;2.0;22.0;
44;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;631;-10;811;-8;754;830;25.0;3.0;25.0;
45;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;621;-10;813;-8;744;825;30.0;5.0;30.0;
46;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;633;-10;803;-8;732;820;35.0;5.0;35.0;
47;46;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;622;-10;793;-8;722;826;3.0;3.0;5.0;2.0
48;47;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;18;620;-10;783;-8;717;817;9.0;4.0;9.0;
49;48;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;597;-10;773;-8;750;812;10.0;1.0;10.0;
50;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;606;-10;763;-8;738;807;18.0;8.0;18.0;
51;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;595;-10;762;-8;728;802;20.0;2.0;20.0;
52;51;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;21;563;-10;752;-8;718;826;2.0;2.0;2.0;
53;52;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;537;-10;742;-8;756;821;2.0;0.0;2.0;
54;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;529;-10;732;-8;758;816;8.0;6.0;8.0;
55;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;59;530;-10;722;-8;746;811;9.0;1.0;9.0;
56;55;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];210;3;671;-10;712;-8;736;801;6.0;6.0;16.0;10.0
57;56;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;666;-10;702;-8;726;794;1.0;1.0;1.0;
58;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;653;-10;705;-8;716;789;6.0;5.0;6.0;
59;58;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;654;-10;695;-8;706;784;9.0;3.0;9.0;
60;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;647;-10;696;-8;694;779;9.0;0.0;9.0;
61;60;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;0;683;-10;686;-8;684;774;18.0;9.0;18.0;
62;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;678;-10;676;-8;685;769;21.0;3.0;21.0;
63;62;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;663;-10;666;-8;675;778;2.0;2.0;2.0;
64;63;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;635;-10;685;-8;665;773;8.0;6.0;8.0;
65;64;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;621;-10;675;-8;677;768;8.0;0.0;8.0;
66;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;609;-10;678;-8;667;763;9.0;1.0;9.0;
67;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;9;631;-10;668;-8;657;758;9.0;0.0;9.0;
68;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;617;-10;685;-8;647;753;19.0;10.0;19.0;
69;68;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;16;601;-10;675;-8;665;748;20.0;1.0;20.0;
70;69;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;29;580;-10;665;-8;655;759;3.0;3.0;3.0;
71;70;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;15;541;-10;655;-8;682;754;12.0;9.0;12.0;
72;71;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;521;-10;645;-8;696;744;7.0;7.0;7.0;
73;72;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;519;-10;635;-8;686;739;14.0;7.0;14.0;
74;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;512;-10;625;-8;693;734;16.0;2.0;16.0;
75;74;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;496;-10;615;-8;708;729;18.0;2.0;18.0;
76;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;489;-10;640;-8;696;724;18.0;0.0;18.0;
77;76;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;474;-10;654;-8;686;719;28.0;10.0;28.0;
78;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;466;-10;661;-8;676;709;4.0;4.0;10.0;6.0
79;78;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;468;-10;651;-8;666;700;14.0;4.0;14.0;
80;79;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;451;-10;641;-8;656;709;9.0;9.0;9.0;
81;80;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;431;-10;631;-8;646;740;6.0;6.0;10.0;4.0
82;81;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;2;419;-10;621;-8;695;728;10.0;0.0;10.0;
83;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;407;-10;611;-8;709;723;17.0;7.0;17.0;
84;83;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;12;397;-10;601;-8;699;718;19.0;2.0;19.0;
85;84;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;375;-10;591;-8;689;733;7.0;7.0;7.0;
86;85;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;357;-10;598;-8;679;728;9.0;2.0;9.0;
87;86;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;342;-10;618;-8;669;723;12.0;3.0;12.0;
88;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;37;351;-10;608;-8;664;718;15.0;3.0;;
89;88;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;304;-10;598;-8;654;762;7.0;7.0;12.0;5.0
90;89;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;299;-10;588;-8;650;750;12.0;0.0;12.0;
91;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;287;-10;596;-8;640;745;18.0;6.0;18.0;
92;91;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;270;-10;624;-8;630;740;18.0;0.0;18.0;
93;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;269;-10;614;-8;620;735;19.0;1.0;19.0;
94;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;87;258;-10;616;-8;615;730;23.0;4.0;;
95;94;87;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];98;2;161;-10;606;-8;605;818;5.0;5.0;14.0;9.0
96;95;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;156;-10;611;-8;595;806;18.0;4.0;18.0;
97;96;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;141;-10;601;-8;585;834;10.0;10.0;10.0;
98;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;164;-10;591;-8;575;829;10.0;0.0;10.0;
99;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;156;-10;581;-8;603;824;15.0;5.0;15.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;151;-10;571;-8;599;819;25.0;10.0;;
101;100;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;156;-10;561;-8;589;809;3.0;3.0;9.0;6.0
102;101;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;151;-10;569;-8;579;797;10.0;1.0;10.0;
103;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;143;-10;559;-8;579;792;11.0;1.0;11.0;
104;103;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;133;-10;561;-8;567;787;13.0;2.0;13.0;
105;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;125;-10;551;-8;571;782;17.0;4.0;17.0;
106;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;127;-10;541;-8;561;777;26.0;9.0;;
107;106;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;106;-10;531;-8;551;796;10.0;10.0;18.0;8.0
108;107;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;34;134;-10;521;-8;541;784;26.0;8.0;;
109;108;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;95;-10;511;-8;531;817;6.0;6.0;6.0;0.0
110;109;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;90;-10;501;-8;534;803;16.0;10.0;16.0;
111;110;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;2;67;-10;491;-8;529;827;2.0;2.0;9.0;7.0
112;111;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;57;-10;490;-8;519;818;16.0;7.0;16.0;
113;112;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;40;48;-10;494;-8;514;813;20.0;4.0;;
114;113;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];57;8;55;-10;484;-8;509;803;6.0;6.0;6.0;
115;114;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;42;-10;474;-8;523;798;13.0;7.0;13.0;
116;115;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;79;50;-10;464;-8;513;793;21.0;8.0;;
117;116;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;11;-5;-10;454;-8;503;870;10.0;10.0;;
118;117;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;444;-8;514;853;6.0;6.0;11.0;5.0
119;118;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;434;-8;504;853;8.0;8.0;18.0;10.0
120;119;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;424;-8;494;851;3.0;3.0;13.0;10.0
121;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;429;-8;484;837;2.0;2.0;3.0;1.0
122;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;431;-8;474;829;13.0;10.0;13.0;
123;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-5;-10;421;-8;462;856;7.0;7.0;7.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;430;-8;450;846;10.0;10.0;12.0;2.0
125;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;431;-8;440;838;18.0;6.0;18.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;442;-8;428;828;7.0;7.0;7.0;0.0
127;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-5;-10;432;-8;437;819;10.0;3.0;12.0;2.0
128;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-10;422;-8;427;838;8.0;8.0;14.0;6.0
129;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;412;-8;415;843;1.0;1.0;9.0;8.0
130;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;37;-5;-10;424;-8;405;835;10.0;1.0;;
131;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-5;-10;414;-8;445;823;4.0;4.0;9.0;5.0
132;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;419;-8;435;810;1.0;1.0;2.0;1.0
133;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;409;-8;440;803;7.0;5.0;7.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;399;-8;457;798;14.0;7.0;14.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;402;-8;445;793;15.0;1.0;15.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;392;-8;454;788;22.0;7.0;22.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;36;-5;-10;397;-8;442;783;25.0;3.0;;
138;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-5;-10;387;-8;432;817;0.0;0.0;5.0;5.0
139;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-5;-10;385;-8;422;809;10.0;5.0;14.0;4.0
140;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-5;-10;375;-8;441;797;4.0;4.0;14.0;10.0
141;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;4;-5;-10;365;-8;511;784;7.0;7.0;10.0;3.0
142;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;355;-8;516;777;16.0;6.0;16.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;14;-5;-10;383;-8;509;767;10.0;10.0;16.0;6.0
144;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;373;-8;499;781;10.0;10.0;19.0;9.0
145;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;47;-5;-10;375;-8;489;768;0.0;0.0;5.0;5.0
146;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];78;32;-5;-10;443;-8;482;756;1.0;1.0;11.0;10.0
147;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;24;-5;-10;433;-8;472;796;4.0;4.0;14.0;10.0
148;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-5;-10;423;-8;460;818;3.0;3.0;5.0;2.0
149;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;413;-8;466;810;7.0;2.0;7.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;403;-8;468;805;17.0;10.0;;
151;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;393;-8;458;813;6.0;6.0;6.0;0.0
152;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-5;-10;383;-8;478;805;11.0;5.0;11.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-5;-10;373;-8;472;800;11.0;0.0;11.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;363;-8;482;790;2.0;2.0;10.0;8.0
155;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;353;-8;472;807;2.0;2.0;7.0;5.0
156;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;357;-8;462;799;13.0;6.0;13.0;
157;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;33;-5;-10;347;-8;450;814;3.0;3.0;13.0;10.0
158;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];229;9;-5;-10;566;-8;440;800;5.0;5.0;12.0;7.0
159;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;6;-5;-10;556;-8;435;803;6.0;6.0;14.0;8.0
160;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;546;-8;442;791;10.0;10.0;14.0;4.0
161;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-5;-10;536;-8;432;787;10.0;10.0;13.0;3.0
162;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;526;-8;439;780;23.0;10.0;;
163;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;516;-8;429;779;6.0;6.0;8.0;2.0
164;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;506;-8;440;772;14.0;6.0;14.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;496;-8;447;762;2.0;2.0;7.0;5.0
166;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-10;486;-8;448;753;15.0;8.0;;
167;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;48;-5;-10;476;-8;438;771;0.0;0.0;9.0;9.0
