;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;404;-10;593;-10;623;842;16.0;4.0;16.0;
74;75;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;20;399;-10;583;-10;611;837;23.0;7.0;;
75;76;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;54;369;-10;573;-10;601;861;0.0;0.0;0.0;
76;77;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;12;310;-10;634;-10;591;856;10.0;10.0;10.0;
77;78;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;288;-10;650;-10;581;851;18.0;8.0;18.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;283;-10;640;-10;586;846;20.0;2.0;;
79;80;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;31;288;-10;630;-10;576;836;6.0;6.0;6.0;
80;81;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;252;-10;620;-10;566;862;4.0;4.0;12.0;8.0
81;82;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;242;-10;610;-10;572;847;14.0;2.0;14.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;36;231;-10;600;-10;577;842;21.0;7.0;;
83;84;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];48;3;185;-10;590;-10;572;880;2.0;2.0;8.0;6.0
84;85;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;180;-10;580;-10;573;868;17.0;9.0;17.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;4;200;-10;570;-10;568;863;27.0;10.0;27.0;
86;87;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;191;-10;560;-10;558;877;1.0;1.0;1.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;181;-10;559;-10;548;872;4.0;3.0;4.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;45;178;-10;549;-10;538;867;8.0;4.0;8.0;
89;90;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;10;128;-10;539;-10;528;914;1.0;1.0;1.0;
90;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;132;-10;529;-10;518;909;10.0;9.0;10.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;38;127;-10;519;-10;521;904;12.0;2.0;;
92;93;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;84;-10;556;-10;511;894;9.0;9.0;9.0;
93;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;86;-10;546;-10;501;889;16.0;7.0;16.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;91;-10;536;-10;489;884;19.0;3.0;19.0;
95;96;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;3;77;-10;526;-10;547;874;10.0;10.0;18.0;8.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;67;-10;528;-10;537;865;27.0;9.0;;
97;98;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;45;-10;518;-10;527;882;0.0;0.0;0.0;
98;99;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;28;-10;508;-10;534;877;1.0;1.0;1.0;
99;100;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;3;-10;523;-10;524;872;8.0;7.0;8.0;
100;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;513;-10;537;867;14.0;6.0;14.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-10;503;-10;547;862;20.0;6.0;;
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;7;-5;-10;493;-10;542;875;6.0;6.0;12.0;6.0
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;483;-10;532;874;7.0;7.0;10.0;3.0
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;473;-10;533;867;15.0;5.0;15.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-5;-10;463;-10;538;862;21.0;6.0;;
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;453;-10;528;879;0.0;0.0;0.0;0.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;460;-10;518;871;7.0;7.0;7.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;28;-5;-10;450;-10;553;866;12.0;5.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;18;-5;-10;440;-10;543;899;5.0;5.0;7.0;2.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;430;-10;533;916;0.0;0.0;1.0;1.0
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;434;-10;521;909;7.0;6.0;7.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;-5;-10;474;-10;509;904;9.0;2.0;9.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-10;464;-10;507;899;18.0;9.0;;
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-5;-10;454;-10;497;922;10.0;10.0;;
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;55;-5;-10;444;-10;487;929;8.0;8.0;;
116;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;-5;-10;434;-10;475;979;3.0;3.0;4.0;1.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;85;-5;-10;424;-10;481;971;7.0;3.0;;
118;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;4;-5;-10;414;-10;469;1056;7.0;7.0;9.0;2.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;415;-10;459;1048;13.0;4.0;13.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;-5;-10;449;-10;447;1043;19.0;6.0;19.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;439;-10;435;1057;0.0;0.0;7.0;7.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;439;-10;425;1048;15.0;8.0;15.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-10;429;-10;413;1073;1.0;1.0;4.0;3.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;419;-10;414;1064;11.0;7.0;11.0;
125;126;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;5;-5;-10;409;-10;402;1054;4.0;4.0;9.0;5.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;399;-10;415;1040;5.0;5.0;13.0;8.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-5;-10;402;-10;405;1027;2.0;2.0;10.0;8.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-5;-10;392;-10;440;1015;7.0;7.0;10.0;3.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-5;-10;382;-10;471;1007;17.0;7.0;17.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;-5;-10;400;-10;464;1002;22.0;5.0;22.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;390;-10;452;1004;4.0;4.0;12.0;8.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;380;-10;465;990;4.0;4.0;12.0;8.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;370;-10;468;977;1.0;1.0;1.0;0.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;360;-10;471;970;9.0;8.0;9.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;350;-10;486;960;4.0;4.0;9.0;5.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;21;-5;-10;344;-10;476;951;13.0;4.0;;
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;50;-5;-10;334;-10;495;938;3.0;3.0;10.0;7.0
138;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;18;-5;-10;324;-10;483;985;0.0;0.0;2.0;2.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-5;-10;344;-10;473;977;12.0;10.0;12.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;346;-10;461;972;22.0;10.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;336;-10;451;983;1.0;1.0;5.0;4.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;334;-10;441;975;6.0;1.0;6.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;336;-10;429;970;8.0;2.0;8.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;0;-5;-10;326;-10;473;965;17.0;9.0;17.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;330;-10;461;960;18.0;1.0;18.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;329;-10;449;955;19.0;1.0;19.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;330;-10;437;950;23.0;4.0;23.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;52;-5;-10;320;-10;456;940;7.0;7.0;;
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;2;-5;-10;310;-10;446;1004;7.0;7.0;14.0;7.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;7;-5;-10;300;-10;441;1001;9.0;9.0;12.0;3.0
151;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;32;-5;-10;318;-10;429;989;8.0;8.0;;
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;43;-5;-10;308;-10;419;1020;0.0;0.0;3.0;3.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;12;-5;-10;298;-10;456;1013;13.0;10.0;13.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-10;311;-10;444;1003;4.0;4.0;6.0;2.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;301;-10;434;1008;5.0;5.0;14.0;9.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;291;-10;435;995;9.0;9.0;14.0;5.0
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-5;-10;288;-10;428;988;14.0;0.0;14.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;278;-10;424;983;22.0;8.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;268;-10;414;990;5.0;5.0;9.0;4.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;269;-10;404;982;11.0;2.0;11.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;52;-5;-10;300;-10;392;972;1.0;1.0;10.0;9.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;8;-5;-10;350;-10;382;958;5.0;5.0;14.0;9.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;340;-10;372;963;7.0;7.0;7.0;0.0
164;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;344;-10;365;956;9.0;2.0;9.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-5;-10;334;-10;390;951;14.0;5.0;14.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;9;-5;-10;401;-10;378;941;8.0;8.0;15.0;7.0
