;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;834;-10;854;-10;911;932;28.0;9.0;28.0;
17;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];142;8;959;-10;844;-10;906;922;4.0;4.0;4.0;
18;19;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;946;-10;846;-10;896;917;9.0;5.0;9.0;
19;20;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;949;-10;836;-10;886;912;9.0;0.0;9.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;941;-10;835;-10;876;907;9.0;0.0;9.0;
21;22;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;13;954;-10;825;-10;866;902;17.0;8.0;17.0;
22;23;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;57;936;-10;845;-10;856;892;5.0;5.0;5.0;
23;24;57;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;1;874;-10;835;-10;912;887;5.0;0.0;5.0;
24;25;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;864;-10;834;-10;900;882;7.0;2.0;7.0;
25;26;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;846;-10;842;-10;890;877;14.0;7.0;14.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;841;-10;842;-10;878;872;16.0;2.0;16.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;4;853;-10;832;-10;873;867;17.0;1.0;17.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;844;-10;822;-10;875;862;22.0;5.0;22.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;859;-10;812;-10;865;857;22.0;0.0;22.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;33;851;-10;811;-10;855;852;31.0;9.0;;
31;32;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;862;-10;801;-10;845;842;5.0;5.0;5.0;0.0
32;33;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;857;-10;808;-10;835;830;9.0;4.0;9.0;
33;34;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;844;-10;828;-10;825;825;10.0;1.0;10.0;
34;35;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;12;876;-10;818;-10;815;820;18.0;8.0;18.0;
35;36;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;859;-10;808;-10;805;829;7.0;7.0;13.0;6.0
36;37;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;845;-10;798;-10;795;820;14.0;1.0;14.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;838;-10;802;-10;783;815;22.0;8.0;22.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;20;833;-10;822;-10;771;810;22.0;0.0;22.0;
39;40;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;803;-10;812;-10;761;800;1.0;1.0;5.0;4.0
40;41;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;798;-10;809;-10;751;791;15.0;10.0;;
41;42;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;15;764;-10;799;-10;797;781;0.0;0.0;0.0;
42;43;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;10;744;-10;789;-10;787;776;3.0;3.0;3.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;751;-10;779;-10;777;771;12.0;9.0;12.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;742;-10;769;-10;782;766;18.0;6.0;18.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;733;-10;759;-10;787;761;18.0;0.0;18.0;
46;47;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;733;-10;749;-10;777;751;3.0;3.0;7.0;4.0
47;48;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;34;728;-10;751;-10;767;742;12.0;5.0;12.0;
48;49;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;684;-10;741;-10;757;777;0.0;0.0;2.0;2.0
49;50;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;679;-10;738;-10;752;766;9.0;7.0;9.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;5;666;-10;788;-10;742;761;16.0;7.0;16.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;656;-10;789;-10;732;756;22.0;6.0;22.0;
52;53;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;620;-10;779;-10;758;746;8.0;8.0;8.0;
53;54;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;605;-10;790;-10;753;741;16.0;8.0;16.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;613;-10;780;-10;741;736;18.0;2.0;18.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;606;-10;770;-10;742;731;19.0;1.0;;
56;57;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;577;-10;822;-10;732;721;4.0;4.0;10.0;6.0
57;58;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;4;567;-10;821;-10;727;709;12.0;2.0;12.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;558;-10;826;-10;717;704;13.0;1.0;13.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;554;-10;816;-10;707;699;23.0;10.0;23.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;549;-10;806;-10;704;694;24.0;1.0;24.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;540;-10;796;-10;708;689;31.0;7.0;31.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;525;-10;837;-10;698;679;4.0;4.0;14.0;10.0
63;64;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;520;-10;851;-10;688;670;17.0;3.0;;
64;65;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;496;-10;841;-10;678;690;8.0;8.0;14.0;6.0
65;66;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;47;511;-10;831;-10;668;679;24.0;10.0;;
66;67;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;0;459;-10;821;-10;658;738;9.0;9.0;11.0;2.0
67;68;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;29;468;-10;811;-10;648;725;14.0;3.0;;
68;69;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;22;434;-10;801;-10;735;715;10.0;10.0;10.0;
69;70;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;30;402;-10;791;-10;725;741;2.0;2.0;2.0;
70;71;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;19;367;-10;781;-10;757;736;11.0;9.0;11.0;
71;72;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;29;338;-10;771;-10;747;758;7.0;7.0;7.0;
72;73;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];72;10;304;-10;761;-10;742;820;1.0;1.0;9.0;8.0
73;74;22;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;20;316;-10;751;-10;737;793;11.0;2.0;11.0;
74;75;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;286;-10;741;-10;727;820;4.0;4.0;10.0;6.0
75;76;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;277;-10;731;-10;737;811;17.0;7.0;17.0;
76;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;267;-10;721;-10;745;806;17.0;0.0;17.0;
77;78;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;250;-10;711;-10;761;796;5.0;5.0;6.0;1.0
78;79;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;253;-10;701;-10;751;787;12.0;6.0;12.0;
79;80;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;226;-10;691;-10;773;777;3.0;3.0;3.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;226;-10;681;-10;763;772;8.0;5.0;8.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;219;-10;671;-10;772;767;14.0;6.0;14.0;
82;83;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;201;-10;661;-10;779;762;14.0;0.0;14.0;
83;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;187;-10;651;-10;793;752;9.0;9.0;17.0;8.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;182;-10;653;-10;783;743;20.0;3.0;20.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;187;-10;643;-10;773;733;10.0;10.0;10.0;
86;87;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;174;-10;633;-10;763;766;8.0;8.0;13.0;5.0
87;88;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;55;182;-10;623;-10;753;754;15.0;2.0;;
88;89;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;2;122;-10;613;-10;743;810;5.0;5.0;12.0;7.0
89;90;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;146;-10;603;-10;733;794;16.0;4.0;16.0;
90;91;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;46;128;-10;593;-10;723;809;1.0;1.0;1.0;
91;92;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;1;77;-10;583;-10;772;804;4.0;3.0;4.0;
92;93;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;67;-10;590;-10;760;799;7.0;3.0;7.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;41;62;-10;580;-10;767;794;10.0;3.0;10.0;
94;95;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;67;-10;570;-10;757;784;0.0;0.0;10.0;10.0
95;96;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;62;-10;574;-10;747;772;10.0;0.0;10.0;
96;97;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;48;-10;564;-10;759;767;13.0;3.0;13.0;
97;98;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;12;-10;595;-10;749;757;6.0;6.0;6.0;
98;99;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;22;1;-10;630;-10;739;752;8.0;2.0;17.0;9.0
99;100;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-9;-10;620;-10;729;766;3.0;3.0;3.0;0.0
100;101;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-9;-10;610;-10;735;755;3.0;0.0;3.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-9;-10;600;-10;741;750;5.0;2.0;5.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;30;-9;-10;614;-10;729;745;15.0;10.0;;
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;35;-9;-10;604;-10;724;771;5.0;5.0;15.0;10.0
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;21;-9;-10;594;-10;714;804;9.0;9.0;;
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;36;-9;-10;584;-10;763;792;9.0;9.0;;
106;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;-9;-10;630;-10;753;779;1.0;1.0;4.0;3.0
107;108;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-9;-10;632;-10;741;772;11.0;7.0;11.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-9;-10;622;-10;738;767;11.0;0.0;11.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-9;-10;612;-10;732;762;11.0;0.0;11.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-9;-10;602;-10;727;757;16.0;5.0;16.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;16;-9;-10;632;-10;715;752;23.0;7.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-9;-10;622;-10;705;769;4.0;4.0;13.0;9.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;10;-9;-10;612;-10;695;764;4.0;4.0;10.0;6.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-9;-10;602;-10;706;752;2.0;2.0;8.0;6.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-9;-10;592;-10;696;760;6.0;6.0;16.0;10.0
116;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;-9;-10;582;-10;684;759;0.0;0.0;2.0;2.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-10;572;-10;683;751;9.0;7.0;9.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;-9;-10;562;-10;700;746;10.0;1.0;10.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-9;-10;552;-10;688;764;4.0;4.0;4.0;0.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-9;-10;556;-10;678;755;8.0;4.0;8.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-9;-10;546;-10;683;750;18.0;10.0;18.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;-9;-10;577;-10;671;745;24.0;6.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-9;-10;567;-10;661;756;5.0;5.0;6.0;1.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-9;-10;565;-10;651;748;15.0;9.0;;
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-9;-10;580;-10;639;736;9.0;9.0;11.0;2.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-9;-10;570;-10;629;774;0.0;0.0;8.0;8.0
127;128;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher'];9;1;-9;-10;560;-10;622;767;14.0;6.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-9;-10;550;-10;621;762;24.0;10.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;0;-9;-10;540;-10;616;773;5.0;5.0;15.0;10.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-9;-10;530;-10;632;765;21.0;6.0;21.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-9;-10;520;-10;620;772;9.0;9.0;;
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-9;-10;539;-10;610;758;2.0;2.0;7.0;5.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-9;-10;545;-10;600;745;10.0;10.0;17.0;7.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-9;-10;535;-10;593;738;24.0;7.0;;
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;31;-9;-10;525;-10;583;745;9.0;9.0;;
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;70;-9;-10;515;-10;608;733;5.0;5.0;;
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;5;-9;-10;505;-10;681;720;4.0;4.0;10.0;6.0
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];114;4;-9;-10;609;-10;669;713;12.0;2.0;12.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-9;-10;599;-10;668;708;12.0;0.0;12.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-9;-10;607;-10;656;698;5.0;5.0;5.0;0.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;2;-9;-10;680;-10;646;689;7.0;2.0;7.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-9;-10;682;-10;634;684;17.0;10.0;17.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-9;-10;688;-10;622;674;9.0;9.0;18.0;9.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-9;-10;678;-10;633;660;5.0;5.0;14.0;9.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-9;-10;668;-10;623;690;4.0;4.0;12.0;8.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-9;-10;658;-10;620;683;15.0;3.0;15.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-9;-10;648;-10;608;687;5.0;5.0;7.0;2.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-9;-10;638;-10;609;678;14.0;7.0;14.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-9;-10;628;-10;617;668;4.0;4.0;8.0;4.0
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-9;-10;618;-10;607;678;7.0;7.0;10.0;3.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-9;-10;608;-10;617;665;7.0;7.0;;
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-9;-10;598;-10;649;653;8.0;8.0;12.0;4.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-9;-10;608;-10;639;640;8.0;8.0;18.0;10.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-9;-10;617;-10;627;628;5.0;5.0;10.0;5.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-9;-10;607;-10;617;635;9.0;9.0;14.0;5.0
156;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;42;-9;-10;606;-10;605;628;20.0;6.0;;
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;5;-9;-10;596;-10;595;698;5.0;5.0;9.0;4.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-9;-10;586;-10;592;691;11.0;2.0;11.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-9;-10;576;-10;591;686;16.0;5.0;16.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;40;-9;-10;566;-10;579;706;1.0;1.0;7.0;6.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-9;-10;556;-10;616;692;8.0;8.0;13.0;5.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-9;-10;546;-10;606;693;5.0;5.0;15.0;10.0
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;1;-9;-10;536;-10;594;786;8.0;8.0;18.0;10.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-9;-10;526;-10;584;797;2.0;2.0;2.0;0.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;13;-9;-10;516;-10;620;790;4.0;2.0;4.0;
