;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;869;-10;936;-10;898;943;3.0;3.0;3.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;861;-10;926;-10;896;938;6.0;3.0;6.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;849;-10;916;-10;902;933;14.0;8.0;14.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;844;-10;906;-10;903;928;16.0;2.0;16.0;
24;25;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;30;825;-10;896;-10;893;962;9.0;9.0;9.0;
25;26;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;25;785;-10;886;-10;883;1009;7.0;7.0;7.0;
26;27;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;755;-10;876;-10;912;999;2.0;2.0;2.0;
27;28;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;754;-10;866;-10;902;994;5.0;3.0;5.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;746;-10;856;-10;898;989;11.0;6.0;11.0;
29;30;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;745;-10;846;-10;888;984;20.0;9.0;;
30;31;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;725;-10;836;-10;878;1000;10.0;10.0;14.0;4.0
31;32;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;720;-10;826;-10;884;983;6.0;6.0;11.0;5.0
32;33;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;715;-10;816;-10;893;972;12.0;1.0;12.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];56;10;753;-10;806;-10;888;967;18.0;6.0;18.0;
34;35;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;738;-10;823;-10;878;957;3.0;3.0;8.0;5.0
35;36;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;748;-10;813;-10;868;948;16.0;8.0;16.0;
36;37;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;733;-10;829;-10;858;938;1.0;1.0;1.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;720;-10;839;-10;848;933;10.0;9.0;10.0;
38;39;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;725;-10;829;-10;838;928;12.0;2.0;12.0;
39;40;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;729;-10;819;-10;828;918;10.0;10.0;10.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;717;-10;830;-10;818;908;6.0;6.0;8.0;2.0
41;42;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;724;-10;820;-10;808;896;9.0;1.0;9.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;715;-10;810;-10;819;891;16.0;7.0;16.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;710;-10;800;-10;832;886;26.0;10.0;26.0;
44;45;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;694;-10;814;-10;822;876;1.0;1.0;3.0;2.0
45;46;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;4;744;-10;804;-10;812;867;13.0;10.0;13.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;735;-10;800;-10;802;862;13.0;0.0;13.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;733;-10;790;-10;792;857;16.0;3.0;16.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;0;724;-10;828;-10;782;852;22.0;6.0;22.0;
49;50;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;714;-10;838;-10;770;847;27.0;5.0;27.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;706;-10;840;-10;760;842;29.0;2.0;;
51;52;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;705;-10;830;-10;750;832;1.0;1.0;5.0;4.0
52;53;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;700;-10;820;-10;763;820;8.0;3.0;8.0;
53;54;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;683;-10;810;-10;772;815;8.0;0.0;8.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;684;-10;800;-10;767;810;10.0;2.0;10.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;675;-10;807;-10;757;805;15.0;5.0;15.0;
56;57;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;9;692;-10;797;-10;747;800;18.0;3.0;18.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;678;-10;801;-10;737;795;25.0;7.0;25.0;
58;59;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;661;-10;791;-10;741;790;25.0;0.0;25.0;
59;60;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;649;-10;781;-10;731;799;1.0;1.0;1.0;
60;61;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;631;-10;771;-10;739;794;11.0;10.0;11.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;16;617;-10;782;-10;734;784;4.0;4.0;4.0;
62;63;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;8;640;-10;772;-10;724;779;10.0;6.0;10.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;627;-10;762;-10;728;774;11.0;1.0;11.0;
64;65;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;630;-10;752;-10;718;769;15.0;4.0;15.0;
65;66;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;27;614;-10;806;-10;708;759;1.0;1.0;1.0;
66;67;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;577;-10;796;-10;733;754;2.0;1.0;2.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;575;-10;786;-10;723;749;6.0;4.0;6.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;576;-10;776;-10;713;744;7.0;1.0;7.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;567;-10;766;-10;746;739;7.0;0.0;7.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;563;-10;756;-10;736;734;10.0;3.0;10.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;558;-10;746;-10;729;729;12.0;2.0;12.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;553;-10;736;-10;736;724;14.0;2.0;14.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;551;-10;726;-10;726;719;20.0;6.0;20.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;542;-10;716;-10;728;714;24.0;4.0;24.0;
75;76;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];122;3;519;-10;706;-10;718;826;5.0;5.0;5.0;0.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;514;-10;704;-10;708;817;12.0;7.0;12.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;504;-10;694;-10;711;812;19.0;7.0;19.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;494;-10;711;-10;701;802;2.0;2.0;2.0;0.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;489;-10;708;-10;691;793;10.0;8.0;10.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;22;475;-10;733;-10;681;788;14.0;4.0;14.0;
81;82;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;443;-10;723;-10;712;783;14.0;0.0;14.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;434;-10;713;-10;718;778;19.0;5.0;19.0;
83;84;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;405;-10;739;-10;708;768;5.0;5.0;5.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;395;-10;729;-10;723;763;11.0;6.0;11.0;
85;86;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;385;-10;729;-10;711;758;11.0;0.0;11.0;
86;87;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;8;373;-10;719;-10;701;753;17.0;6.0;17.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;373;-10;709;-10;691;748;19.0;2.0;19.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;9;365;-10;723;-10;686;743;25.0;6.0;25.0;
89;90;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;351;-10;713;-10;676;760;7.0;7.0;7.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;379;-10;703;-10;666;755;16.0;9.0;16.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;378;-10;693;-10;656;745;7.0;7.0;7.0;
92;93;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;363;-10;683;-10;677;740;14.0;7.0;14.0;
93;94;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;8;349;-10;673;-10;672;750;2.0;2.0;2.0;
94;95;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;331;-10;663;-10;682;745;3.0;1.0;3.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;326;-10;653;-10;683;740;8.0;5.0;8.0;
96;97;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;332;-10;643;-10;673;735;13.0;5.0;13.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;324;-10;633;-10;694;730;17.0;4.0;17.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;315;-10;632;-10;684;725;21.0;4.0;21.0;
99;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;324;-10;622;-10;674;720;26.0;5.0;26.0;
100;101;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;307;-10;612;-10;664;731;9.0;9.0;11.0;2.0
101;102;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;308;-10;602;-10;654;722;21.0;10.0;21.0;
102;103;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;1;299;-10;592;-10;644;785;7.0;7.0;10.0;3.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;294;-10;594;-10;639;776;18.0;8.0;18.0;
104;105;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;276;-10;584;-10;629;792;10.0;10.0;10.0;
105;106;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;274;-10;574;-10;619;787;16.0;6.0;;
106;107;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;253;-10;564;-10;609;806;10.0;10.0;19.0;9.0
107;108;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;243;-10;571;-10;599;786;4.0;4.0;12.0;8.0
108;109;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;238;-10;591;-10;589;772;14.0;2.0;14.0;
109;110;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;240;-10;581;-10;579;767;19.0;5.0;19.0;
110;111;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;232;-10;580;-10;569;762;26.0;7.0;26.0;
111;112;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;246;-10;570;-10;559;752;5.0;5.0;5.0;
112;113;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;228;-10;579;-10;549;747;6.0;1.0;6.0;
113;114;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;19;214;-10;569;-10;575;742;13.0;7.0;13.0;
114;115;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;16;185;-10;603;-10;565;737;21.0;8.0;;
115;116;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;164;-10;593;-10;555;753;2.0;2.0;2.0;
116;117;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;14;170;-10;583;-10;545;748;2.0;0.0;2.0;
117;118;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;151;-10;601;-10;535;743;2.0;0.0;2.0;
118;119;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;149;-10;591;-10;525;738;5.0;3.0;5.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;144;-10;581;-10;519;733;14.0;9.0;14.0;
120;121;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;4;197;-10;571;-10;509;728;15.0;1.0;15.0;
121;122;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;188;-10;561;-10;510;723;17.0;2.0;17.0;
122;123;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;5;238;-10;551;-10;500;718;23.0;6.0;23.0;
123;124;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;237;-10;541;-10;490;713;32.0;9.0;32.0;
124;125;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;227;-10;531;-10;480;719;7.0;7.0;11.0;4.0
125;126;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;226;-10;521;-10;470;710;18.0;7.0;;
126;127;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;209;-10;511;-10;460;719;2.0;2.0;3.0;1.0
127;128;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;199;-10;501;-10;461;708;12.0;9.0;12.0;
128;129;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;198;-10;491;-10;451;703;15.0;3.0;15.0;
129;130;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;187;-10;481;-10;450;698;25.0;10.0;25.0;
130;131;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;187;-10;471;-10;438;693;32.0;7.0;32.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;182;-10;477;-10;426;688;39.0;7.0;;
132;133;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;159;-10;492;-10;416;678;0.0;0.0;2.0;2.0
133;134;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;154;-10;496;-10;406;666;9.0;7.0;9.0;
134;135;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;136;-10;486;-10;421;661;9.0;0.0;9.0;
135;136;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;125;-10;476;-10;438;656;13.0;4.0;13.0;
136;137;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;10;156;-10;466;-10;426;651;23.0;10.0;23.0;
137;138;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;141;-10;456;-10;416;662;8.0;8.0;9.0;1.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;136;-10;446;-10;411;653;11.0;2.0;11.0;
139;140;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;59;129;-10;454;-10;399;648;12.0;1.0;12.0;
140;141;59;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;6;60;-10;514;-10;389;638;9.0;9.0;17.0;8.0
141;142;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;1;55;-10;524;-10;384;621;5.0;5.0;15.0;10.0
142;143;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;50;-10;520;-10;374;610;24.0;9.0;24.0;
143;144;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;37;-10;510;-10;364;615;6.0;6.0;6.0;
144;145;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;23;-10;535;-10;354;610;13.0;7.0;13.0;
145;146;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;37;3;-10;525;-10;403;600;10.0;10.0;;
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-2;-10;515;-10;439;586;8.0;8.0;15.0;7.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-2;-10;505;-10;450;573;10.0;10.0;;
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-2;-10;495;-10;468;561;5.0;5.0;13.0;8.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-2;-10;485;-10;458;576;7.0;7.0;14.0;7.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-2;-10;475;-10;457;569;19.0;5.0;19.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-2;-10;465;-10;463;564;29.0;10.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-2;-10;455;-10;453;575;1.0;1.0;6.0;5.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;24;-2;-10;445;-10;443;593;3.0;3.0;7.0;4.0
154;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-2;-10;435;-10;431;628;5.0;5.0;11.0;6.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-2;-10;450;-10;421;615;4.0;4.0;11.0;7.0
156;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-2;-10;455;-10;409;603;10.0;10.0;15.0;5.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-2;-10;445;-10;399;603;9.0;9.0;16.0;7.0
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-2;-10;444;-10;387;596;17.0;1.0;;
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-2;-10;434;-10;377;610;7.0;7.0;13.0;6.0
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-2;-10;424;-10;365;625;0.0;0.0;3.0;3.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-2;-10;440;-10;355;617;7.0;4.0;7.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-10;430;-10;365;612;11.0;4.0;11.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;9;-2;-10;420;-10;414;607;11.0;0.0;11.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-10;410;-10;423;602;15.0;4.0;15.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;400;-10;421;597;21.0;6.0;21.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-2;-10;398;-10;409;592;24.0;3.0;24.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;388;-10;411;587;24.0;0.0;24.0;
