;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;141;552;-10;794;-10;852;892;4.0;4.0;4.0;
38;39;141;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];150;2;551;-10;784;-10;842;882;1.0;1.0;9.0;8.0
39;40;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;546;-10;774;-10;840;867;19.0;10.0;19.0;
40;41;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;530;-10;764;-10;830;879;10.0;10.0;20.0;10.0
41;42;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;525;-10;754;-10;820;875;9.0;9.0;9.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;538;-10;744;-10;810;870;17.0;8.0;;
43;44;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;4;516;-10;734;-10;800;860;2.0;2.0;10.0;8.0
44;45;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;27;506;-10;724;-10;809;846;19.0;9.0;;
45;46;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;474;-10;714;-10;799;873;10.0;10.0;19.0;9.0
46;47;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;469;-10;710;-10;794;857;29.0;10.0;29.0;
47;48;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;464;-10;700;-10;782;852;34.0;5.0;34.0;
48;49;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;451;-10;690;-10;772;860;7.0;7.0;7.0;
49;50;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;433;-10;705;-10;762;855;17.0;10.0;17.0;
50;51;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;413;-10;695;-10;752;872;3.0;3.0;13.0;10.0
51;52;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;408;-10;685;-10;753;863;23.0;10.0;23.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;413;-10;675;-10;741;858;31.0;8.0;;
53;54;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;385;-10;665;-10;731;903;2.0;2.0;3.0;1.0
54;55;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;391;-10;655;-10;721;891;12.0;9.0;12.0;
55;56;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;377;-10;645;-10;711;898;1.0;1.0;1.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;7;391;-10;635;-10;706;893;6.0;5.0;6.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;379;-10;625;-10;715;888;11.0;5.0;11.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;404;-10;615;-10;705;883;19.0;8.0;19.0;
59;60;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;395;-10;605;-10;695;896;1.0;1.0;8.0;7.0
60;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;390;-10;595;-10;693;887;13.0;5.0;13.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;381;-10;585;-10;693;882;14.0;1.0;14.0;
62;63;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;345;-10;575;-10;683;908;6.0;6.0;10.0;4.0
63;64;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;340;-10;571;-10;673;899;11.0;1.0;11.0;
64;65;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;3;323;-10;561;-10;663;894;20.0;9.0;20.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;52;325;-10;551;-10;653;889;25.0;5.0;;
66;67;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;22;268;-10;541;-10;643;962;1.0;1.0;1.0;
67;68;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;236;-10;531;-10;665;957;10.0;9.0;10.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;225;-10;521;-10;668;952;16.0;6.0;16.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;226;-10;511;-10;656;947;22.0;6.0;22.0;
70;71;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;212;-10;501;-10;646;960;7.0;7.0;7.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;201;-10;505;-10;636;955;9.0;2.0;9.0;
72;73;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;3;185;-10;495;-10;699;950;13.0;4.0;13.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;177;-10;493;-10;694;945;23.0;10.0;23.0;
74;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;179;-10;483;-10;684;935;10.0;10.0;10.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;2;167;-10;492;-10;679;925;4.0;4.0;9.0;5.0
76;77;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;157;-10;482;-10;692;913;10.0;1.0;10.0;
77;78;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;141;-10;488;-10;682;908;19.0;9.0;19.0;
78;79;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;122;-10;478;-10;672;932;2.0;2.0;7.0;5.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;20;117;-10;468;-10;716;923;7.0;0.0;7.0;
80;81;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;44;92;-10;485;-10;706;918;8.0;1.0;8.0;
81;82;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;25;92;-10;475;-10;696;913;11.0;3.0;11.0;
82;83;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;62;-10;502;-10;686;903;10.0;10.0;17.0;7.0
83;84;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;53;-10;509;-10;676;894;17.0;0.0;17.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;61;-10;499;-10;664;889;17.0;0.0;17.0;
85;86;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;47;-10;489;-10;691;879;10.0;10.0;10.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;7;44;-10;479;-10;686;874;10.0;0.0;10.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;40;32;-10;484;-10;681;869;16.0;6.0;16.0;
88;89;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;-10;-10;474;-10;671;923;6.0;6.0;16.0;10.0
89;90;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-10;-10;464;-10;672;906;4.0;4.0;8.0;4.0
90;91;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-10;-10;454;-10;662;928;7.0;7.0;17.0;10.0
91;92;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-10;-10;444;-10;652;936;5.0;5.0;6.0;1.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;454;-10;642;922;0.0;0.0;0.0;0.0
93;94;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;0;-10;-10;444;-10;673;914;2.0;2.0;2.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;445;-10;661;909;6.0;4.0;6.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-10;-10;435;-10;655;904;10.0;4.0;10.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;425;-10;670;899;17.0;7.0;17.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;415;-10;667;894;17.0;0.0;17.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-10;-10;405;-10;655;912;0.0;0.0;6.0;6.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;413;-10;645;898;5.0;5.0;11.0;6.0
100;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-10;409;-10;635;890;18.0;7.0;18.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;0;-10;-10;399;-10;720;880;1.0;1.0;10.0;9.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;389;-10;720;871;11.0;1.0;11.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-10;-10;379;-10;731;866;14.0;3.0;;
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-10;-10;399;-10;721;852;1.0;1.0;6.0;5.0
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;122;-10;-10;389;-10;739;839;6.0;6.0;;
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];128;3;-10;-10;379;-10;855;827;9.0;9.0;13.0;4.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;369;-10;845;828;6.0;6.0;13.0;7.0
108;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-10;-10;359;-10;833;826;0.0;0.0;8.0;8.0
109;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-10;-10;374;-10;823;818;16.0;8.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-10;-10;364;-10;825;808;6.0;6.0;7.0;1.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;-10;-10;378;-10;815;794;10.0;10.0;;
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-10;-10;368;-10;836;781;5.0;5.0;14.0;9.0
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;358;-10;824;789;6.0;6.0;11.0;5.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;348;-10;834;781;19.0;8.0;19.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-10;-10;350;-10;822;771;1.0;1.0;1.0;0.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-10;-10;357;-10;812;762;9.0;8.0;9.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;13;-10;-10;347;-10;861;752;2.0;2.0;12.0;10.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;39;-10;-10;337;-10;851;760;6.0;6.0;;
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;40;-10;-10;373;-10;841;747;5.0;5.0;;
120;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;14;-10;-10;363;-10;829;785;2.0;2.0;7.0;5.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;353;-10;845;772;5.0;5.0;15.0;10.0
122;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-10;-10;350;-10;833;765;19.0;4.0;;
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;42;-10;-10;340;-10;828;769;1.0;1.0;2.0;1.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;9;-10;-10;330;-10;874;762;12.0;10.0;12.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;320;-10;862;768;7.0;7.0;8.0;1.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;310;-10;873;759;17.0;9.0;17.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-10;-10;300;-10;861;762;6.0;6.0;15.0;9.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;290;-10;875;748;8.0;8.0;8.0;0.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;300;-10;865;740;14.0;6.0;14.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-10;-10;296;-10;853;735;16.0;2.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;23;-10;-10;286;-10;848;745;10.0;10.0;;
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-10;276;-10;838;766;1.0;1.0;9.0;8.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;266;-10;839;759;9.0;0.0;9.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;256;-10;842;754;9.0;0.0;9.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-10;-10;274;-10;830;749;19.0;10.0;19.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;274;-10;818;744;20.0;1.0;20.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;264;-10;806;755;1.0;1.0;9.0;8.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;262;-10;796;746;15.0;6.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;252;-10;798;741;23.0;8.0;23.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-10;-10;242;-10;786;766;7.0;7.0;14.0;7.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-10;-10;258;-10;776;752;4.0;4.0;11.0;7.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-10;277;-10;766;739;3.0;3.0;5.0;2.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;275;-10;754;732;9.0;4.0;9.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;277;-10;742;727;12.0;3.0;12.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;267;-10;744;722;16.0;4.0;16.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;-10;-10;257;-10;745;717;21.0;5.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-10;-10;247;-10;735;755;10.0;10.0;19.0;9.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-10;-10;256;-10;725;742;2.0;2.0;3.0;1.0
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;254;-10;713;735;6.0;3.0;6.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;17;-10;-10;273;-10;701;730;14.0;8.0;14.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;263;-10;715;720;6.0;6.0;12.0;6.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-10;253;-10;705;731;10.0;10.0;20.0;10.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;6;-10;-10;243;-10;700;747;3.0;3.0;4.0;1.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-10;-10;233;-10;710;740;12.0;8.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-10;-10;223;-10;728;730;0.0;0.0;4.0;4.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-10;-10;225;-10;723;721;8.0;4.0;8.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-10;-10;215;-10;726;716;16.0;8.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;-10;-10;205;-10;716;748;3.0;3.0;6.0;3.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;19;-10;-10;239;-10;706;740;6.0;0.0;;
160;160;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;19;-10;-10;239;-10;704;740;;;6.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;21;-10;-10;229;-10;777;735;7.0;1.0;7.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-10;-10;219;-10;802;730;17.0;10.0;17.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;228;-10;790;720;0.0;0.0;0.0;0.0
164;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;218;-10;794;711;3.0;3.0;3.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-10;-10;208;-10;815;706;12.0;9.0;12.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;198;-10;817;701;22.0;10.0;22.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;188;-10;813;696;30.0;8.0;30.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;178;-10;816;686;4.0;4.0;5.0;1.0
