;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;126;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;5;951;-10;980;-10;893;935;28.0;5.0;28.0;
11;12;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;936;-10;970;-10;899;925;3.0;3.0;3.0;
12;13;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];296;11;912;-10;1256;-10;889;920;5.0;2.0;5.0;
13;14;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;26;896;-10;1288;-10;879;915;13.0;8.0;13.0;
14;15;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;75;900;-10;1278;-10;869;905;0.0;0.0;0.0;
15;16;75;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];86;13;820;-10;1268;-10;945;900;3.0;3.0;3.0;
16;17;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;8;844;-10;1258;-10;935;895;9.0;6.0;9.0;
17;18;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;831;-10;1248;-10;949;890;15.0;6.0;15.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;818;-10;1257;-10;939;885;16.0;1.0;16.0;
19;20;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;806;-10;1270;-10;929;880;25.0;9.0;25.0;
20;21;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;805;-10;1260;-10;919;870;6.0;6.0;6.0;
21;22;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;8;791;-10;1275;-10;914;865;8.0;2.0;8.0;
22;23;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;44;778;-10;1265;-10;921;860;15.0;7.0;15.0;
23;24;44;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];61;6;724;-10;1255;-10;916;850;3.0;3.0;4.0;1.0
24;25;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;719;-10;1259;-10;906;838;6.0;2.0;6.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;720;-10;1249;-10;896;833;6.0;0.0;6.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;708;-10;1252;-10;891;828;14.0;8.0;14.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;705;-10;1242;-10;881;823;20.0;6.0;20.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;695;-10;1252;-10;871;818;23.0;3.0;23.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;706;-10;1242;-10;861;813;33.0;10.0;33.0;
30;31;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;694;-10;1232;-10;856;825;5.0;5.0;6.0;1.0
31;32;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;684;-10;1222;-10;860;816;14.0;8.0;14.0;
32;33;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;671;-10;1212;-10;850;829;4.0;4.0;4.0;
33;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;670;-10;1202;-10;840;824;5.0;1.0;5.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;661;-10;1192;-10;852;819;13.0;8.0;13.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;670;-10;1182;-10;842;814;18.0;5.0;18.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;662;-10;1172;-10;845;809;23.0;5.0;23.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;645;-10;1186;-10;835;799;2.0;2.0;2.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;635;-10;1176;-10;835;794;7.0;5.0;7.0;
39;40;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;623;-10;1166;-10;823;789;7.0;0.0;7.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;609;-10;1178;-10;813;784;8.0;1.0;8.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;601;-10;1168;-10;824;779;13.0;5.0;13.0;
42;43;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;617;-10;1158;-10;814;774;22.0;9.0;22.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;609;-10;1148;-10;817;769;23.0;1.0;23.0;
44;45;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;580;-10;1138;-10;838;759;0.0;0.0;0.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;6;569;-10;1128;-10;880;754;6.0;6.0;6.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;558;-10;1136;-10;870;749;10.0;4.0;10.0;
47;48;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;542;-10;1126;-10;879;744;10.0;0.0;10.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;529;-10;1116;-10;885;739;19.0;9.0;19.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;528;-10;1106;-10;875;734;20.0;1.0;20.0;
50;51;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;505;-10;1132;-10;865;724;2.0;2.0;2.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;501;-10;1122;-10;855;719;11.0;9.0;11.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;503;-10;1112;-10;843;714;11.0;0.0;11.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;498;-10;1102;-10;838;709;18.0;7.0;18.0;
54;55;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;481;-10;1092;-10;828;729;2.0;2.0;10.0;8.0
55;56;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;31;472;-10;1106;-10;823;720;15.0;5.0;15.0;
56;57;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;474;-10;1096;-10;813;710;2.0;2.0;6.0;4.0
57;58;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;469;-10;1114;-10;803;697;16.0;10.0;16.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;464;-10;1104;-10;798;692;22.0;6.0;22.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;28;448;-10;1111;-10;788;682;3.0;3.0;3.0;
60;61;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;415;-10;1101;-10;814;677;3.0;0.0;3.0;
61;62;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;395;-10;1091;-10;828;672;8.0;5.0;8.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;387;-10;1081;-10;835;667;9.0;1.0;9.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;385;-10;1071;-10;825;662;19.0;10.0;19.0;
64;65;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;4;372;-10;1061;-10;820;682;8.0;8.0;10.0;2.0
65;66;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;62;358;-10;1063;-10;810;673;13.0;3.0;;
66;67;62;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;4;291;-10;1130;-10;800;663;6.0;6.0;13.0;7.0
67;68;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;286;-10;1120;-10;804;650;16.0;3.0;16.0;
68;69;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;271;-10;1110;-10;816;645;26.0;10.0;;
69;70;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;22;259;-10;1100;-10;806;684;0.0;0.0;0.0;
70;71;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;227;-10;1122;-10;796;679;7.0;7.0;;
71;71;2;['Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;227;-10;1122;-10;794;679;;;7.0;
72;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;222;-10;1112;-10;798;674;8.0;1.0;8.0;
73;73;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;204;-10;1102;-10;810;669;8.0;0.0;8.0;
74;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;192;-10;1102;-10;798;664;18.0;10.0;18.0;
75;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;185;-10;1092;-10;795;659;20.0;2.0;;
76;76;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;143;-10;1082;-10;826;649;3.0;3.0;7.0;4.0
77;77;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;138;-10;1072;-10;833;637;8.0;1.0;8.0;
78;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;148;-10;1062;-10;823;632;9.0;1.0;9.0;
79;79;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;134;-10;1052;-10;833;627;18.0;9.0;18.0;
80;80;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;100;-10;1042;-10;823;655;3.0;3.0;3.0;
81;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;89;-10;1046;-10;813;650;13.0;10.0;13.0;
82;82;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;75;-10;1046;-10;803;645;17.0;4.0;;
83;83;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;56;-10;1064;-10;793;635;5.0;5.0;5.0;
84;84;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;32;28;-10;1054;-10;811;630;6.0;1.0;6.0;
85;85;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-5;-10;1044;-10;801;658;6.0;6.0;11.0;5.0
86;86;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;1034;-10;811;635;5.0;5.0;11.0;6.0
87;87;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;3;-5;-10;1024;-10;806;626;4.0;4.0;14.0;10.0
88;88;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-5;-10;1014;-10;796;617;9.0;9.0;;
89;89;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;1004;-10;786;614;5.0;5.0;11.0;6.0
90;90;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;994;-10;776;619;10.0;10.0;16.0;6.0
91;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;39;-5;-10;984;-10;766;620;9.0;9.0;;
92;92;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-5;-10;974;-10;756;658;7.0;7.0;10.0;3.0
93;93;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;964;-10;762;651;18.0;8.0;18.0;
94;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;954;-10;750;663;0.0;0.0;5.0;5.0
95;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;954;-10;740;654;13.0;8.0;13.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;944;-10;759;644;2.0;2.0;6.0;4.0
97;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-5;-10;934;-10;797;635;9.0;3.0;9.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;924;-10;803;630;12.0;3.0;12.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;914;-10;805;625;20.0;8.0;20.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;50;-5;-10;910;-10;798;620;28.0;8.0;;
101;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;19;-5;-10;900;-10;788;670;0.0;0.0;10.0;10.0
102;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-5;-10;916;-10;778;657;3.0;3.0;13.0;10.0
103;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;22;-5;-10;906;-10;813;645;6.0;6.0;8.0;2.0
104;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;896;-10;833;632;4.0;4.0;10.0;6.0
105;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;886;-10;834;625;19.0;9.0;19.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;2;-5;-10;901;-10;827;615;1.0;1.0;1.0;0.0
107;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;891;-10;825;606;8.0;7.0;8.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;881;-10;843;601;12.0;4.0;12.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;887;-10;831;596;14.0;2.0;14.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;877;-10;827;591;19.0;5.0;19.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-5;-10;867;-10;839;581;10.0;10.0;;
112;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;857;-10;859;567;1.0;1.0;9.0;8.0
113;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;847;-10;849;572;1.0;1.0;5.0;4.0
114;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-5;-10;837;-10;863;565;15.0;10.0;;
115;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;827;-10;853;574;10.0;10.0;13.0;3.0
116;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-5;-10;817;-10;859;562;3.0;3.0;10.0;7.0
117;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;807;-10;873;549;6.0;6.0;9.0;3.0
118;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;797;-10;888;542;18.0;9.0;18.0;
119;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-5;-10;787;-10;876;550;0.0;0.0;10.0;10.0
120;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;777;-10;866;558;9.0;9.0;18.0;9.0
121;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;767;-10;875;545;8.0;8.0;13.0;5.0
122;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-5;-10;757;-10;906;538;17.0;4.0;17.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;-5;-10;747;-10;894;549;0.0;0.0;4.0;4.0
124;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;0;-5;-10;783;-10;884;540;5.0;1.0;5.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;773;-10;883;535;8.0;3.0;8.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-10;783;-10;871;530;10.0;2.0;10.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-5;-10;773;-10;900;525;10.0;0.0;10.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;763;-10;897;520;12.0;2.0;12.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;753;-10;894;515;22.0;10.0;22.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;771;-10;882;510;25.0;3.0;25.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-5;-10;774;-10;870;505;25.0;0.0;25.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;-5;-10;764;-10;898;495;4.0;4.0;11.0;7.0
133;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;754;-10;888;508;9.0;9.0;12.0;3.0
134;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;744;-10;889;500;20.0;8.0;;
135;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-10;734;-10;877;517;4.0;4.0;11.0;7.0
136;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;724;-10;888;509;17.0;6.0;;
137;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-5;-10;714;-10;876;517;10.0;10.0;;
138;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;15;-5;-10;704;-10;866;546;2.0;2.0;5.0;3.0
139;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;694;-10;887;539;11.0;6.0;11.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;9;-5;-10;752;-10;875;534;19.0;8.0;19.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;26;-5;-10;763;-10;863;524;9.0;9.0;;
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;18;-5;-10;753;-10;927;510;10.0;10.0;;
143;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;743;-10;946;497;10.0;10.0;10.0;0.0
144;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-5;-10;733;-10;968;490;12.0;2.0;12.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-10;723;-10;980;480;10.0;10.0;;
146;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;713;-10;970;488;1.0;1.0;5.0;4.0
147;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;703;-10;974;480;15.0;10.0;;
148;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;693;-10;962;496;9.0;9.0;19.0;10.0
149;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;683;-10;973;483;6.0;6.0;11.0;5.0
150;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;-5;-10;673;-10;978;471;9.0;9.0;;
151;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-5;-10;663;-10;968;496;10.0;10.0;;
152;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-5;-10;653;-10;956;500;3.0;3.0;13.0;10.0
153;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;643;-10;974;487;5.0;5.0;15.0;10.0
154;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-5;-10;633;-10;981;475;4.0;4.0;5.0;1.0
155;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-5;-10;623;-10;1001;467;15.0;10.0;15.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;1;-5;-10;613;-10;994;482;3.0;3.0;3.0;0.0
157;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;613;-10;984;473;12.0;9.0;12.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;616;-10;972;468;15.0;3.0;;
159;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;606;-10;962;484;1.0;1.0;8.0;7.0
160;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;-5;-10;596;-10;998;471;4.0;4.0;8.0;4.0
161;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;586;-10;1010;459;7.0;7.0;16.0;9.0
162;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;1;-5;-10;591;-10;1005;446;9.0;9.0;9.0;0.0
163;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;44;-5;-10;581;-10;1000;439;19.0;10.0;;
164;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];78;17;-5;-10;571;-10;995;504;4.0;4.0;4.0;0.0
165;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;5;-5;-10;591;-10;988;497;5.0;1.0;5.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;47;-5;-10;581;-10;998;492;7.0;2.0;10.0;3.0
167;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;14;-5;-10;571;-10;1043;478;7.0;7.0;8.0;1.0
