;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;799;-10;850;-10;822;904;19.0;5.0;19.0;
27;28;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;10;784;-10;840;-10;817;918;0.0;0.0;0.0;
28;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;782;-10;830;-10;807;913;1.0;1.0;1.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;777;-10;820;-10;807;908;11.0;10.0;11.0;
30;31;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;775;-10;810;-10;797;903;19.0;8.0;19.0;
31;32;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;764;-10;800;-10;787;908;3.0;3.0;6.0;3.0
32;33;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;759;-10;790;-10;786;899;15.0;9.0;15.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;759;-10;780;-10;776;894;21.0;6.0;21.0;
34;35;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;745;-10;770;-10;766;902;0.0;0.0;5.0;5.0
35;36;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;740;-10;760;-10;766;893;8.0;3.0;8.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;726;-10;777;-10;756;888;17.0;9.0;17.0;
37;38;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;38;709;-10;767;-10;746;898;5.0;5.0;5.0;
38;39;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;0;713;-10;757;-10;736;893;8.0;3.0;8.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;708;-10;747;-10;734;888;18.0;10.0;18.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;713;-10;737;-10;724;878;1.0;1.0;3.0;2.0
41;42;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;704;-10;737;-10;714;869;4.0;1.0;4.0;
42;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;694;-10;727;-10;730;864;6.0;2.0;6.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;685;-10;717;-10;729;859;14.0;8.0;14.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;673;-10;707;-10;732;854;15.0;1.0;15.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;674;-10;697;-10;722;849;19.0;4.0;19.0;
46;47;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;653;-10;687;-10;712;862;5.0;5.0;6.0;1.0
47;48;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;648;-10;677;-10;717;853;15.0;9.0;15.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;636;-10;667;-10;720;848;17.0;2.0;17.0;
49;50;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;646;-10;657;-10;710;838;0.0;0.0;2.0;2.0
50;51;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;641;-10;647;-10;709;829;12.0;10.0;12.0;
51;52;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;51;651;-10;637;-10;699;819;1.0;1.0;1.0;
52;53;51;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;5;595;-10;627;-10;748;814;4.0;3.0;4.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;599;-10;617;-10;738;809;7.0;3.0;7.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;587;-10;627;-10;733;804;14.0;7.0;14.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;583;-10;617;-10;723;799;22.0;8.0;22.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;573;-10;607;-10;726;789;10.0;10.0;11.0;1.0
57;58;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;571;-10;597;-10;716;780;16.0;5.0;16.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;561;-10;587;-10;720;770;10.0;10.0;10.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;560;-10;577;-10;710;765;16.0;6.0;16.0;
60;61;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;548;-10;567;-10;700;784;1.0;1.0;1.0;
61;62;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;552;-10;557;-10;690;779;10.0;9.0;10.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;547;-10;566;-10;678;774;12.0;2.0;12.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;536;-10;556;-10;680;769;12.0;0.0;12.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;557;-10;546;-10;670;764;18.0;6.0;18.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;26;544;-10;585;-10;660;754;0.0;0.0;0.0;
66;67;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;1;508;-10;575;-10;717;749;4.0;4.0;4.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;503;-10;565;-10;720;744;7.0;3.0;7.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;496;-10;555;-10;720;739;7.0;0.0;7.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;57;478;-10;569;-10;710;734;16.0;9.0;;
70;71;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;31;416;-10;559;-10;700;791;4.0;4.0;4.0;
71;72;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;415;-10;549;-10;690;786;5.0;1.0;5.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;407;-10;577;-10;680;781;8.0;3.0;8.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;409;-10;567;-10;670;776;12.0;4.0;12.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;398;-10;570;-10;660;771;17.0;5.0;17.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;395;-10;560;-10;650;766;25.0;8.0;25.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;386;-10;550;-10;652;756;9.0;9.0;9.0;
77;78;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;367;-10;540;-10;642;751;10.0;1.0;10.0;
78;79;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;354;-10;530;-10;644;746;10.0;0.0;10.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;343;-10;545;-10;634;741;17.0;7.0;17.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;348;-10;535;-10;624;736;27.0;10.0;27.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;343;-10;525;-10;620;731;28.0;1.0;;
82;83;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;300;-10;515;-10;610;780;0.0;0.0;7.0;7.0
83;84;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;295;-10;505;-10;610;768;15.0;8.0;15.0;
84;85;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;7;276;-10;517;-10;605;758;9.0;9.0;9.0;
85;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;264;-10;507;-10;612;753;18.0;9.0;18.0;
86;87;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;17;254;-10;497;-10;607;759;0.0;0.0;0.0;
87;88;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;252;-10;487;-10;597;754;3.0;3.0;3.0;
88;89;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;11;247;-10;477;-10;585;749;3.0;0.0;3.0;
89;90;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];48;20;231;-10;515;-10;580;744;12.0;9.0;12.0;
90;91;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;61;235;-10;505;-10;570;739;15.0;3.0;;
91;92;61;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;16;169;-10;562;-10;560;729;4.0;4.0;4.0;
92;93;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;148;-10;552;-10;569;724;7.0;3.0;7.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;30;151;-10;542;-10;559;719;14.0;7.0;;
94;95;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;116;-10;532;-10;549;753;2.0;2.0;11.0;9.0
95;96;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;111;-10;522;-10;544;741;13.0;2.0;13.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;113;-10;512;-10;534;736;23.0;10.0;23.0;
97;98;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;104;-10;502;-10;524;744;6.0;6.0;14.0;8.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;32;99;-10;579;-10;514;735;21.0;7.0;;
99;100;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;62;-10;569;-10;546;725;0.0;0.0;7.0;7.0
100;101;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;2;85;-10;559;-10;541;714;7.0;0.0;7.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;38;78;-10;549;-10;550;709;17.0;10.0;;
102;103;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];88;7;118;-10;539;-10;540;699;2.0;2.0;5.0;3.0
103;104;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;106;-10;529;-10;547;687;12.0;7.0;12.0;
104;105;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;0;91;-10;519;-10;593;682;20.0;8.0;20.0;
105;106;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;14;89;-10;509;-10;581;677;30.0;10.0;;
106;107;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;98;-10;499;-10;571;667;1.0;1.0;11.0;10.0
107;108;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;86;-10;502;-10;561;655;12.0;1.0;12.0;
108;109;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;66;-10;492;-10;567;650;20.0;8.0;;
109;110;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;49;-10;482;-10;575;640;3.0;3.0;3.0;0.0
110;111;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;21;39;-10;472;-10;573;628;11.0;8.0;11.0;
111;112;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];43;109;8;-10;505;-10;568;618;7.0;7.0;;
112;113;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];135;28;-5;-10;630;-10;558;608;0.0;0.0;7.0;7.0
113;114;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;23;-5;-10;620;-10;548;653;4.0;4.0;5.0;1.0
114;115;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;610;-10;538;671;10.0;10.0;14.0;4.0
115;116;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;56;-5;-10;600;-10;528;681;1.0;1.0;7.0;6.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;-5;-10;590;-10;583;667;8.0;8.0;12.0;4.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-5;-10;580;-10;573;664;0.0;0.0;8.0;8.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;57;-5;-10;570;-10;568;657;12.0;4.0;;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;3;-5;-10;560;-10;556;729;5.0;5.0;7.0;2.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;550;-10;561;720;16.0;9.0;16.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;552;-10;554;715;18.0;2.0;18.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;554;-10;542;710;22.0;4.0;22.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;544;-10;547;700;8.0;8.0;9.0;1.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-10;563;-10;537;686;7.0;7.0;11.0;4.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;553;-10;527;694;7.0;7.0;14.0;7.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;543;-10;532;687;18.0;4.0;;
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;533;-10;522;695;8.0;8.0;8.0;0.0
128;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;533;-10;510;688;13.0;5.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;523;-10;519;683;16.0;3.0;16.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;530;-10;507;678;23.0;7.0;23.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-5;-10;520;-10;526;668;8.0;8.0;17.0;9.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;535;-10;516;654;8.0;8.0;15.0;7.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;3;-5;-10;525;-10;511;653;0.0;0.0;9.0;9.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;515;-10;521;646;13.0;4.0;13.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;505;-10;530;641;17.0;4.0;;
136;136;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;505;-10;528;641;;;17.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;495;-10;526;636;19.0;2.0;19.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;485;-10;522;631;19.0;0.0;19.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;475;-10;517;626;21.0;2.0;21.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-5;-10;465;-10;548;621;29.0;8.0;29.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;2;-5;-10;455;-10;625;611;8.0;8.0;14.0;6.0
142;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;6;-5;-10;456;-10;620;597;6.0;6.0;11.0;5.0
143;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;446;-10;610;599;5.0;5.0;11.0;6.0
144;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-5;-10;436;-10;614;592;14.0;3.0;;
145;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;426;-10;604;615;7.0;7.0;12.0;5.0
146;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;416;-10;628;608;12.0;0.0;12.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;102;-5;-10;406;-10;636;603;20.0;8.0;;
148;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;4;-5;-10;396;-10;626;701;6.0;6.0;15.0;9.0
149;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;-5;-10;386;-10;636;688;4.0;4.0;11.0;7.0
150;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;376;-10;624;716;3.0;3.0;9.0;6.0
151;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;19;-5;-10;379;-10;619;708;14.0;5.0;;
152;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;369;-10;607;729;0.0;0.0;0.0;0.0
153;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;383;-10;597;721;5.0;5.0;5.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-5;-10;373;-10;593;716;6.0;1.0;6.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];117;9;-5;-10;480;-10;581;711;14.0;8.0;14.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;491;-10;569;701;8.0;8.0;15.0;7.0
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;481;-10;559;705;7.0;7.0;17.0;10.0
158;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;4;-5;-10;471;-10;554;720;2.0;2.0;4.0;2.0
159;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];77;15;-5;-10;461;-10;619;713;13.0;9.0;;
160;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;15;-5;-10;499;-10;609;700;9.0;9.0;;
161;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-5;-10;489;-10;630;688;6.0;6.0;10.0;4.0
162;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;24;-5;-10;479;-10;620;693;3.0;3.0;8.0;5.0
163;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;469;-10;642;681;6.0;6.0;14.0;8.0
164;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;6;-5;-10;459;-10;637;683;5.0;5.0;9.0;4.0
165;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;449;-10;639;676;9.0;0.0;9.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;23;-5;-10;439;-10;657;671;13.0;4.0;;
167;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-5;-10;429;-10;647;698;1.0;1.0;11.0;10.0
168;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;435;-10;637;685;6.0;6.0;8.0;2.0
