;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;783;-10;712;-10;882;916;16.0;4.0;16.0;
38;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;21;771;-10;741;-10;872;911;17.0;1.0;17.0;
39;39;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;13;740;-10;731;-10;862;969;9.0;9.0;9.0;
40;40;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;722;-10;721;-10;873;959;1.0;1.0;6.0;5.0
41;41;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;25;712;-10;711;-10;884;947;15.0;9.0;;
42;42;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;682;-10;701;-10;917;937;1.0;1.0;4.0;3.0
43;43;9;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;2;677;-10;691;-10;907;923;4.0;0.0;4.0;
44;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;703;-10;681;-10;895;918;6.0;2.0;6.0;
45;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;690;-10;693;-10;885;913;11.0;5.0;11.0;
46;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;690;-10;683;-10;875;908;14.0;3.0;;
47;46;12;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;678;-10;683;-10;875;908;;;14.0;
48;47;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;6;679;-10;673;-10;870;903;21.0;7.0;21.0;
49;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;668;-10;685;-10;860;898;23.0;2.0;23.0;
50;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;667;-10;675;-10;848;893;23.0;0.0;23.0;
51;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;658;-10;676;-10;838;888;30.0;7.0;30.0;
52;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;654;-10;666;-10;828;883;34.0;4.0;34.0;
53;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;646;-10;656;-10;826;878;44.0;10.0;44.0;
54;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;659;-10;646;-10;814;873;53.0;9.0;;
55;54;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;20;643;-10;636;-10;809;885;8.0;8.0;8.0;
56;55;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;644;-10;626;-10;799;880;12.0;4.0;12.0;
57;56;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;631;-10;616;-10;789;888;2.0;2.0;3.0;1.0
58;57;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;639;-10;606;-10;779;879;9.0;6.0;9.0;
59;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;628;-10;612;-10;769;874;17.0;8.0;17.0;
60;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;626;-10;602;-10;757;869;21.0;4.0;21.0;
61;60;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;616;-10;592;-10;747;874;3.0;3.0;3.0;
62;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;616;-10;582;-10;737;869;9.0;6.0;9.0;
63;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;609;-10;589;-10;725;864;15.0;6.0;15.0;
64;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;21;597;-10;579;-10;722;859;19.0;4.0;;
65;64;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;571;-10;569;-10;712;880;7.0;7.0;10.0;3.0
66;65;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;23;588;-10;559;-10;702;868;10.0;0.0;10.0;
67;66;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;560;-10;549;-10;725;858;4.0;4.0;4.0;
68;67;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;563;-10;539;-10;715;853;9.0;5.0;9.0;
69;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;35;558;-10;529;-10;707;848;11.0;2.0;11.0;
70;69;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;9;518;-10;519;-10;759;838;0.0;0.0;0.0;
71;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;523;-10;509;-10;749;833;5.0;5.0;5.0;
72;71;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;34;505;-10;519;-10;744;828;9.0;4.0;9.0;
73;72;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;5;509;-10;509;-10;734;823;14.0;5.0;14.0;
74;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;499;-10;499;-10;761;818;20.0;6.0;20.0;
75;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;498;-10;489;-10;751;813;29.0;9.0;;
76;75;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;482;-10;479;-10;741;826;1.0;1.0;6.0;5.0
77;76;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;492;-10;469;-10;731;814;10.0;4.0;10.0;
78;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;482;-10;471;-10;721;809;16.0;6.0;16.0;
79;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;493;-10;461;-10;711;804;21.0;5.0;21.0;
80;79;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;482;-10;451;-10;701;820;10.0;10.0;10.0;
81;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;10;479;-10;441;-10;696;815;12.0;2.0;12.0;
82;81;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;464;-10;431;-10;686;825;8.0;8.0;8.0;
83;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;462;-10;421;-10;676;820;12.0;4.0;12.0;
84;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;453;-10;411;-10;674;815;22.0;10.0;22.0;
85;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;457;-10;401;-10;664;805;1.0;1.0;1.0;
86;85;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;437;-10;421;-10;654;800;10.0;9.0;10.0;
87;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;24;467;-10;411;-10;644;795;19.0;9.0;;
88;87;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;433;-10;401;-10;634;830;9.0;9.0;15.0;6.0
89;88;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;428;-10;391;-10;648;813;6.0;6.0;6.0;
90;89;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;406;-10;381;-10;662;808;16.0;10.0;16.0;
91;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;408;-10;371;-10;652;803;16.0;0.0;16.0;
92;91;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;392;-10;361;-10;642;816;0.0;0.0;0.0;
93;92;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;2;416;-10;351;-10;632;811;9.0;9.0;9.0;
94;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;409;-10;341;-10;638;806;19.0;10.0;19.0;
95;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;408;-10;331;-10;628;801;28.0;9.0;28.0;
96;95;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;398;-10;321;-10;618;812;1.0;1.0;1.0;0.0
97;96;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;30;398;-10;311;-10;608;803;2.0;1.0;2.0;
98;97;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;39;363;-10;351;-10;598;798;10.0;8.0;10.0;
99;98;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;362;-10;341;-10;588;788;7.0;7.0;7.0;0.0
100;99;9;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;348;-10;331;-10;602;774;12.0;5.0;12.0;
101;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;6;388;-10;321;-10;595;769;14.0;2.0;14.0;
102;101;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];67;5;377;-10;311;-10;652;764;22.0;8.0;22.0;
103;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;378;-10;301;-10;642;759;26.0;4.0;26.0;
104;103;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;46;371;-10;307;-10;630;754;31.0;5.0;;
105;104;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;15;315;-10;297;-10;620;808;4.0;4.0;4.0;
106;105;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;312;-10;287;-10;610;803;11.0;7.0;11.0;
107;106;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;2;290;-10;301;-10;605;793;4.0;4.0;14.0;10.0
108;107;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;293;-10;291;-10;595;775;16.0;2.0;;
109;108;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;31;269;-10;281;-10;590;792;10.0;10.0;10.0;
110;109;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;277;-10;271;-10;580;782;7.0;7.0;15.0;8.0
111;110;18;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;272;-10;285;-10;570;754;1.0;1.0;3.0;2.0
112;111;17;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;262;-10;289;-10;560;732;9.0;6.0;9.0;
113;112;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;253;-10;279;-10;576;727;12.0;3.0;12.0;
114;113;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;14;294;-10;269;-10;566;722;13.0;1.0;13.0;
115;114;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;37;275;-10;259;-10;561;745;4.0;4.0;4.0;
116;115;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;6;281;-10;249;-10;551;740;10.0;6.0;10.0;
117;116;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;270;-10;239;-10;567;735;19.0;9.0;19.0;
118;117;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;258;-10;229;-10;557;747;1.0;1.0;1.0;
119;118;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;262;-10;219;-10;547;742;5.0;4.0;5.0;
120;119;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;249;-10;228;-10;537;737;9.0;4.0;9.0;
121;120;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;25;221;-10;218;-10;576;732;9.0;0.0;9.0;
122;121;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;191;-10;208;-10;566;756;9.0;9.0;16.0;7.0
123;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;186;-10;214;-10;556;747;20.0;4.0;20.0;
124;123;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;178;-10;204;-10;576;742;25.0;5.0;25.0;
125;124;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;191;-10;194;-10;566;737;34.0;9.0;34.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;186;-10;184;-10;564;732;44.0;10.0;;
127;126;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;64;176;-10;174;-10;554;756;8.0;8.0;;
128;127;64;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;14;102;-10;164;-10;544;818;4.0;4.0;4.0;
129;128;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;99;-10;154;-10;534;813;5.0;1.0;9.0;4.0
130;129;13;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;81;-10;165;-10;524;795;19.0;10.0;19.0;
131;130;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;100;-10;155;-10;512;790;23.0;4.0;23.0;
132;131;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;90;-10;145;-10;502;799;9.0;9.0;9.0;
133;132;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;73;-10;153;-10;492;794;19.0;10.0;;
134;133;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;53;-10;143;-10;510;784;7.0;7.0;11.0;4.0
135;134;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;19;69;-10;133;-10;500;769;17.0;6.0;;
136;135;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;45;-10;123;-10;490;786;3.0;3.0;10.0;7.0
137;136;14;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;35;-10;127;-10;480;767;16.0;6.0;16.0;
138;137;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;27;-10;117;-10;484;762;17.0;1.0;17.0;
139;138;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;7;-10;107;-10;474;781;4.0;4.0;4.0;
140;139;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;14;-5;-10;143;-10;464;776;10.0;6.0;13.0;3.0
141;140;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;133;-10;454;787;1.0;1.0;8.0;7.0
142;141;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;123;-10;454;776;8.0;0.0;8.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;122;-10;442;771;10.0;2.0;10.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;126;-10;430;766;15.0;5.0;15.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;10;-5;-10;116;-10;479;756;6.0;6.0;11.0;5.0
146;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-5;-10;106;-10;469;759;3.0;3.0;4.0;1.0
147;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;96;-10;481;751;10.0;6.0;10.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;100;-10;474;746;10.0;0.0;10.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;9;-5;-10;138;-10;462;741;17.0;7.0;17.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;128;-10;450;750;9.0;9.0;16.0;7.0
151;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;118;-10;440;750;7.0;7.0;11.0;4.0
152;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;123;-10;430;737;8.0;8.0;15.0;7.0
153;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;113;-10;418;756;6.0;6.0;14.0;8.0
154;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;37;-5;-10;103;-10;408;758;4.0;4.0;10.0;6.0
155;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;15;-5;-10;93;-10;441;746;0.0;0.0;5.0;5.0
156;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;104;-10;431;738;8.0;3.0;8.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-10;104;-10;424;733;13.0;5.0;13.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;94;-10;431;728;15.0;2.0;15.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;84;-10;433;723;23.0;8.0;23.0;
160;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;74;-10;421;730;6.0;6.0;12.0;6.0
161;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;25;-5;-10;64;-10;411;731;3.0;3.0;5.0;2.0
162;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;17;-5;-10;100;-10;401;718;0.0;0.0;3.0;3.0
163;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;8;-5;-10;133;-10;389;711;13.0;10.0;13.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;123;-10;377;721;3.0;3.0;8.0;5.0
165;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;113;-10;367;730;10.0;10.0;14.0;4.0
166;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;16;-5;-10;103;-10;357;728;1.0;1.0;10.0;9.0
