;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;40;798;-10;772;-10;749;898;29.0;3.0;;
40;41;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;753;-10;762;-10;739;937;8.0;8.0;8.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;750;-10;752;-10;729;932;17.0;9.0;17.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;741;-10;742;-10;735;922;3.0;3.0;3.0;
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;748;-10;732;-10;725;917;8.0;5.0;8.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;741;-10;744;-10;713;912;11.0;3.0;11.0;
45;46;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;37;745;-10;734;-10;703;907;12.0;1.0;;
46;47;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;703;-10;724;-10;693;948;9.0;9.0;9.0;
47;48;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;687;-10;735;-10;688;943;17.0;8.0;17.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;686;-10;725;-10;678;938;27.0;10.0;27.0;
49;50;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;86;679;-10;715;-10;671;962;2.0;2.0;2.0;
50;51;86;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;10;685;-10;705;-10;661;957;8.0;6.0;8.0;
51;52;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;670;-10;709;-10;656;952;18.0;10.0;18.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;677;-10;699;-10;644;947;20.0;2.0;;
53;54;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;647;-10;689;-10;634;971;6.0;6.0;11.0;5.0
54;55;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;642;-10;698;-10;624;959;21.0;10.0;21.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;649;-10;688;-10;614;949;1.0;1.0;3.0;2.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;644;-10;705;-10;604;940;8.0;5.0;8.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;647;-10;695;-10;592;935;15.0;7.0;15.0;
58;59;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;621;-10;685;-10;611;925;1.0;1.0;1.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;624;-10;675;-10;601;920;9.0;8.0;9.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;12;616;-10;708;-10;591;915;16.0;7.0;16.0;
61;62;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;599;-10;698;-10;602;905;4.0;4.0;4.0;
62;63;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;575;-10;688;-10;614;900;6.0;2.0;6.0;
63;64;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;0;548;-10;719;-10;604;895;6.0;0.0;6.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;548;-10;709;-10;592;890;16.0;10.0;16.0;
65;66;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;548;-10;699;-10;582;880;1.0;1.0;1.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;6;534;-10;737;-10;572;875;4.0;3.0;4.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;518;-10;746;-10;562;870;13.0;9.0;13.0;
68;69;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;493;-10;736;-10;552;887;5.0;5.0;5.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;483;-10;744;-10;542;882;11.0;6.0;11.0;
70;71;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;2;466;-10;827;-10;532;877;21.0;10.0;21.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;25;454;-10;872;-10;520;872;28.0;7.0;;
72;73;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;424;-10;862;-10;510;896;1.0;1.0;1.0;
73;74;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;423;-10;852;-10;500;891;7.0;6.0;7.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;414;-10;852;-10;490;886;10.0;3.0;10.0;
75;76;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;404;-10;851;-10;478;881;12.0;2.0;12.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;396;-10;848;-10;468;876;22.0;10.0;;
77;78;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;15;360;-10;838;-10;458;911;7.0;7.0;7.0;
78;79;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;340;-10;828;-10;476;901;8.0;8.0;8.0;
79;80;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;317;-10;818;-10;496;896;16.0;8.0;16.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;321;-10;808;-10;484;891;25.0;9.0;;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;310;-10;798;-10;497;881;10.0;10.0;;
82;83;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;273;-10;788;-10;487;919;5.0;5.0;13.0;8.0
83;84;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;22;268;-10;778;-10;477;908;5.0;5.0;5.0;
84;85;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;38;241;-10;768;-10;499;903;8.0;3.0;8.0;
85;86;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;193;-10;758;-10;546;893;7.0;7.0;9.0;2.0
86;87;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;188;-10;748;-10;546;873;14.0;5.0;14.0;
87;88;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;169;-10;738;-10;561;863;3.0;3.0;3.0;
88;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;18;173;-10;728;-10;556;858;3.0;0.0;3.0;
89;90;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;150;-10;747;-10;546;853;5.0;2.0;5.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;149;-10;737;-10;536;848;5.0;0.0;5.0;
91;92;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;127;-10;727;-10;554;843;10.0;5.0;10.0;
92;93;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;112;-10;717;-10;571;838;18.0;8.0;18.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;102;-10;721;-10;561;833;27.0;9.0;;
94;95;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;74;-10;711;-10;551;869;4.0;4.0;10.0;6.0
95;96;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;76;-10;701;-10;541;857;15.0;5.0;15.0;
96;97;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;63;-10;691;-10;531;861;7.0;7.0;7.0;
97;98;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;42;-10;721;-10;521;856;15.0;8.0;15.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;37;-10;723;-10;514;851;18.0;3.0;18.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;45;-10;713;-10;502;846;22.0;4.0;22.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;40;-10;703;-10;497;841;25.0;3.0;25.0;
101;102;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;27;-10;693;-10;487;854;7.0;7.0;8.0;1.0
102;103;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;14;88;-10;683;-10;477;845;17.0;9.0;;
103;104;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;35;69;-10;673;-10;472;858;5.0;5.0;5.0;
104;105;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;16;72;-10;663;-10;462;853;8.0;3.0;8.0;
105;106;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;51;-10;653;-10;452;873;10.0;10.0;18.0;8.0
106;107;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;72;-10;643;-10;442;851;1.0;1.0;4.0;3.0
107;108;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;67;-10;633;-10;446;835;11.0;7.0;11.0;
108;109;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;67;-10;623;-10;436;830;18.0;7.0;;
109;110;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;43;-10;613;-10;466;820;8.0;8.0;9.0;1.0
110;111;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;56;-10;603;-10;456;808;15.0;6.0;15.0;
111;112;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;43;-10;593;-10;469;798;7.0;7.0;7.0;
112;113;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;41;-10;583;-10;459;793;17.0;10.0;17.0;
113;114;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;0;33;-10;573;-10;449;793;6.0;6.0;13.0;7.0
114;115;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;23;-10;563;-10;449;784;18.0;5.0;18.0;
115;116;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;60;6;-10;553;-10;439;792;7.0;7.0;;
116;117;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;15;72;-10;543;-10;429;782;3.0;3.0;3.0;
117;118;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;26;52;-10;533;-10;465;777;8.0;5.0;8.0;
118;119;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;16;-10;523;-10;496;772;18.0;10.0;18.0;
119;120;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;10;3;-10;529;-10;491;762;0.0;0.0;8.0;8.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;-7;-10;547;-10;481;753;12.0;4.0;12.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-7;-10;537;-10;478;748;12.0;0.0;12.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-7;-10;527;-10;483;743;14.0;2.0;14.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-7;-10;537;-10;471;738;24.0;10.0;24.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-7;-10;527;-10;459;754;2.0;2.0;6.0;4.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-7;-10;541;-10;454;745;7.0;1.0;7.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;89;-7;-10;542;-10;447;740;8.0;1.0;14.0;6.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;40;-7;-10;532;-10;532;726;9.0;9.0;;
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;9;-7;-10;522;-10;522;776;6.0;6.0;8.0;2.0
129;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-7;-10;537;-10;510;769;18.0;10.0;18.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-7;-10;527;-10;498;772;10.0;10.0;19.0;9.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-7;-10;517;-10;505;758;1.0;1.0;11.0;10.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-7;-10;507;-10;502;750;15.0;4.0;;
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-7;-10;523;-10;490;738;0.0;0.0;1.0;1.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-7;-10;513;-10;507;730;2.0;1.0;2.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-7;-10;503;-10;508;725;3.0;1.0;3.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-7;-10;493;-10;523;720;10.0;7.0;10.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-7;-10;483;-10;543;715;15.0;5.0;15.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-7;-10;473;-10;531;747;2.0;2.0;11.0;9.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-7;-10;463;-10;544;733;1.0;1.0;3.0;2.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-7;-10;453;-10;556;725;3.0;0.0;8.0;5.0
141;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;14;-7;-10;543;-10;544;713;9.0;9.0;;
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-7;-10;533;-10;578;700;6.0;6.0;6.0;0.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];44;5;-7;-10;567;-10;571;693;6.0;0.0;6.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-7;-10;557;-10;569;688;12.0;6.0;12.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-7;-10;547;-10;572;683;19.0;7.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-7;-10;537;-10;596;673;4.0;4.0;9.0;5.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-7;-10;527;-10;605;659;6.0;6.0;6.0;0.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-7;-10;527;-10;595;651;7.0;1.0;7.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-7;-10;517;-10;591;646;12.0;5.0;12.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;33;-7;-10;507;-10;618;636;0.0;0.0;0.0;0.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;9;-7;-10;542;-10;608;627;1.0;1.0;1.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;44;-7;-10;532;-10;616;622;6.0;5.0;16.0;10.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;7;-7;-10;522;-10;606;700;5.0;5.0;5.0;0.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-7;-10;531;-10;601;692;5.0;0.0;5.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;42;-7;-10;529;-10;589;687;7.0;2.0;9.0;2.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;0;-7;-10;519;-10;633;673;8.0;8.0;9.0;1.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;-7;-10;515;-10;623;665;15.0;6.0;;
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;11;-7;-10;505;-10;611;736;0.0;0.0;1.0;1.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-7;-10;512;-10;606;728;1.0;0.0;1.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-7;-10;502;-10;604;723;10.0;9.0;10.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-7;-10;537;-10;592;713;7.0;7.0;11.0;4.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-7;-10;527;-10;582;722;7.0;7.0;15.0;8.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-7;-10;517;-10;572;725;8.0;8.0;9.0;1.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-7;-10;507;-10;572;718;15.0;6.0;15.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-7;-10;497;-10;560;730;5.0;5.0;10.0;5.0
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-7;-10;487;-10;550;739;9.0;9.0;19.0;10.0
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-7;-10;512;-10;540;726;6.0;6.0;8.0;2.0
