;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;664;-10;741;-10;915;835;34.0;9.0;;
37;38;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;650;-10;731;-10;905;844;5.0;5.0;10.0;5.0
38;39;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;659;-10;721;-10;895;832;15.0;5.0;15.0;
39;40;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;645;-10;711;-10;885;844;0.0;0.0;0.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;649;-10;701;-10;875;839;8.0;8.0;8.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;47;640;-10;691;-10;898;834;11.0;3.0;11.0;
42;43;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;29;583;-10;681;-10;888;891;0.0;0.0;0.0;
43;44;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;74;549;-10;708;-10;878;886;0.0;0.0;0.0;
44;45;74;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;13;561;-10;698;-10;868;881;1.0;1.0;1.0;
45;46;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;543;-10;688;-10;897;876;3.0;2.0;3.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;535;-10;678;-10;905;871;4.0;1.0;4.0;
47;48;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;520;-10;668;-10;907;866;12.0;8.0;12.0;
48;49;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;493;-10;658;-10;897;894;0.0;0.0;10.0;10.0
49;50;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;512;-10;648;-10;887;885;19.0;9.0;19.0;
50;51;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;499;-10;638;-10;877;890;5.0;5.0;10.0;5.0
51;52;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;490;-10;636;-10;867;881;16.0;6.0;16.0;
52;53;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;465;-10;626;-10;887;871;10.0;10.0;10.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;475;-10;616;-10;877;861;9.0;9.0;17.0;8.0
54;55;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;470;-10;606;-10;867;857;8.0;8.0;17.0;9.0
55;56;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;465;-10;596;-10;897;846;17.0;0.0;17.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;452;-10;600;-10;887;841;26.0;9.0;26.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;445;-10;590;-10;883;836;31.0;5.0;31.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;35;449;-10;580;-10;873;826;9.0;9.0;;
59;60;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;409;-10;570;-10;863;859;9.0;9.0;13.0;4.0
60;61;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];106;5;505;-10;560;-10;853;847;16.0;3.0;16.0;
61;62;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;495;-10;550;-10;843;855;4.0;4.0;4.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;485;-10;551;-10;833;850;13.0;9.0;13.0;
63;64;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;482;-10;541;-10;823;845;20.0;7.0;20.0;
64;65;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;471;-10;531;-10;813;852;8.0;8.0;8.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;481;-10;521;-10;803;847;12.0;4.0;12.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;45;472;-10;536;-10;793;842;12.0;0.0;12.0;
67;68;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;21;417;-10;526;-10;783;906;10.0;10.0;;
68;69;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];66;5;391;-10;516;-10;778;962;7.0;7.0;17.0;10.0
69;70;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;381;-10;506;-10;768;1005;2.0;2.0;6.0;4.0
70;71;9;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;5;376;-10;496;-10;758;991;12.0;6.0;12.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;366;-10;486;-10;766;986;17.0;5.0;17.0;
72;73;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;368;-10;476;-10;756;976;8.0;8.0;8.0;
73;74;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;48;348;-10;466;-10;768;966;4.0;4.0;4.0;
74;75;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;9;353;-10;456;-10;758;961;11.0;7.0;11.0;
75;76;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;339;-10;446;-10;766;951;9.0;9.0;18.0;9.0
76;77;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;9;343;-10;436;-10;761;942;21.0;3.0;21.0;
77;78;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;329;-10;426;-10;751;967;6.0;6.0;10.0;4.0
78;79;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;320;-10;429;-10;746;958;20.0;10.0;20.0;
79;80;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;307;-10;419;-10;736;953;21.0;1.0;21.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;302;-10;409;-10;741;948;23.0;2.0;23.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;322;-10;399;-10;731;943;29.0;6.0;29.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;311;-10;426;-10;721;933;3.0;3.0;3.0;
83;84;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;18;322;-10;416;-10;711;928;6.0;3.0;6.0;
84;85;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;27;299;-10;431;-10;706;923;6.0;0.0;6.0;
85;86;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;15;295;-10;421;-10;701;918;10.0;4.0;10.0;
86;87;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;275;-10;439;-10;691;913;10.0;0.0;10.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;265;-10;440;-10;681;908;20.0;10.0;20.0;
88;89;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];70;11;227;-10;430;-10;676;968;9.0;9.0;9.0;
89;90;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;211;-10;457;-10;666;963;16.0;7.0;16.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;199;-10;463;-10;654;958;17.0;1.0;;
91;92;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;181;-10;453;-10;644;970;4.0;4.0;4.0;
92;93;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;157;-10;467;-10;634;965;14.0;10.0;;
93;94;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;135;-10;457;-10;624;990;3.0;3.0;11.0;8.0
94;95;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;3;131;-10;447;-10;614;972;14.0;3.0;14.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;135;-10;437;-10;604;967;15.0;1.0;15.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;54;130;-10;427;-10;599;962;25.0;10.0;;
97;98;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;23;139;-10;417;-10;589;952;8.0;8.0;8.0;
98;99;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;106;-10;407;-10;579;942;9.0;9.0;17.0;8.0
99;100;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;101;-10;397;-10;569;937;0.0;0.0;10.0;10.0
100;101;9;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;73;122;-10;387;-10;559;923;20.0;10.0;;
101;102;73;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];104;9;143;-10;377;-10;554;913;2.0;2.0;5.0;3.0
102;103;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;138;-10;367;-10;556;895;9.0;4.0;9.0;
103;104;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;108;-10;357;-10;583;885;3.0;3.0;6.0;3.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;103;-10;347;-10;582;876;10.0;4.0;10.0;
105;106;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;107;-10;337;-10;570;871;11.0;1.0;11.0;
106;107;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;94;-10;327;-10;574;866;12.0;1.0;12.0;
107;108;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;91;-10;317;-10;564;861;13.0;1.0;13.0;
108;109;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;38;80;-10;318;-10;554;856;16.0;3.0;16.0;
109;110;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;13;32;-10;357;-10;544;846;1.0;1.0;1.0;
110;111;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;14;-10;347;-10;575;841;4.0;3.0;4.0;
111;112;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;21;-10;337;-10;565;836;4.0;0.0;4.0;
112;113;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;6;-10;327;-10;589;831;6.0;2.0;6.0;
113;114;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;12;-8;-10;332;-10;584;826;7.0;1.0;7.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-8;-10;322;-10;592;821;12.0;5.0;12.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-8;-10;312;-10;595;816;17.0;5.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-8;-10;302;-10;604;811;27.0;10.0;27.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-8;-10;292;-10;614;801;2.0;2.0;10.0;8.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-8;-10;282;-10;634;787;6.0;6.0;12.0;6.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-8;-10;287;-10;624;774;0.0;0.0;0.0;0.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-8;-10;277;-10;636;767;5.0;5.0;5.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-8;-10;291;-10;624;762;7.0;2.0;7.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-8;-10;304;-10;612;757;13.0;6.0;13.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-8;-10;294;-10;614;752;15.0;2.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-8;-10;284;-10;610;747;21.0;6.0;21.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-8;-10;274;-10;598;753;10.0;10.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;-8;-10;264;-10;588;772;7.0;7.0;;
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-8;-10;254;-10;578;792;7.0;7.0;16.0;9.0
128;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;26;-8;-10;244;-10;566;814;4.0;4.0;6.0;2.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;4;-8;-10;234;-10;643;801;2.0;2.0;11.0;9.0
130;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-8;-10;239;-10;631;794;11.0;0.0;11.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;-8;-10;229;-10;624;803;5.0;5.0;11.0;6.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-8;-10;219;-10;627;794;15.0;4.0;;
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-8;-10;241;-10;617;781;8.0;8.0;15.0;7.0
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-8;-10;231;-10;605;784;0.0;0.0;7.0;7.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-8;-10;221;-10;611;776;13.0;6.0;13.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;1;-8;-10;211;-10;686;766;1.0;1.0;8.0;7.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-8;-10;211;-10;676;757;17.0;9.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-8;-10;201;-10;678;747;3.0;3.0;3.0;0.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-8;-10;191;-10;675;738;7.0;4.0;7.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-8;-10;181;-10;676;733;10.0;3.0;10.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-8;-10;171;-10;675;728;14.0;4.0;14.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-8;-10;161;-10;680;718;4.0;4.0;12.0;8.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-8;-10;151;-10;670;725;6.0;6.0;9.0;3.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;24;-8;-10;141;-10;665;736;5.0;5.0;9.0;4.0
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;28;-8;-10;131;-10;653;760;3.0;3.0;8.0;5.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-8;-10;121;-10;680;747;9.0;9.0;17.0;8.0
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-8;-10;111;-10;668;748;4.0;4.0;12.0;8.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;-8;-10;159;-10;658;735;10.0;10.0;10.0;0.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-8;-10;149;-10;658;728;13.0;3.0;13.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-8;-10;139;-10;665;718;8.0;8.0;11.0;3.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-8;-10;129;-10;671;704;2.0;2.0;7.0;5.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-8;-10;125;-10;661;696;9.0;2.0;9.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-8;-10;131;-10;649;691;18.0;9.0;18.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-8;-10;121;-10;651;686;23.0;5.0;;
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-8;-10;111;-10;641;690;0.0;0.0;4.0;4.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-8;-10;131;-10;631;682;5.0;1.0;5.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-8;-10;121;-10;640;677;13.0;8.0;13.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-8;-10;117;-10;633;672;18.0;5.0;18.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-8;-10;107;-10;635;667;23.0;5.0;23.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-8;-10;97;-10;639;657;1.0;1.0;7.0;6.0
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-8;-10;87;-10;629;674;7.0;7.0;16.0;9.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-8;-10;77;-10;619;681;2.0;2.0;5.0;3.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;-8;-10;67;-10;654;674;10.0;5.0;10.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-8;-10;57;-10;659;669;14.0;4.0;14.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-8;-10;63;-10;647;664;19.0;5.0;19.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;11;-8;-10;53;-10;640;671;7.0;7.0;16.0;9.0
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-8;-10;43;-10;630;709;2.0;2.0;7.0;5.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-8;-10;33;-10;632;701;11.0;4.0;11.0;
