;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;879;-10;867;-10;947;907;15.0;1.0;15.0;
19;20;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;892;-10;857;-10;937;897;8.0;8.0;8.0;0.0
20;21;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;887;-10;847;-10;976;888;10.0;2.0;10.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;882;-10;843;-10;969;883;15.0;5.0;15.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;874;-10;833;-10;968;878;15.0;0.0;15.0;
23;24;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;55;886;-10;823;-10;958;873;19.0;4.0;;
24;25;55;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];99;11;826;-10;912;-10;953;863;2.0;2.0;2.0;
25;26;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;63;810;-10;902;-10;961;858;3.0;1.0;3.0;
26;27;63;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;5;737;-10;967;-10;951;853;7.0;4.0;7.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;727;-10;965;-10;946;848;17.0;10.0;17.0;
28;29;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;717;-10;966;-10;934;843;18.0;1.0;18.0;
29;30;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;703;-10;956;-10;924;852;8.0;8.0;17.0;9.0
30;31;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;706;-10;946;-10;914;843;24.0;7.0;24.0;
31;32;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;696;-10;936;-10;904;850;8.0;8.0;8.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;698;-10;926;-10;894;845;11.0;3.0;11.0;
33;34;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;31;679;-10;916;-10;904;835;8.0;8.0;8.0;
34;35;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;52;638;-10;906;-10;894;869;10.0;10.0;;
35;36;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;3;581;-10;896;-10;884;935;1.0;1.0;9.0;8.0
36;37;16;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;571;-10;886;-10;914;914;19.0;10.0;19.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;559;-10;900;-10;904;904;7.0;7.0;7.0;
38;39;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;21;534;-10;890;-10;920;899;17.0;10.0;;
39;40;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;539;-10;880;-10;910;889;6.0;6.0;6.0;
40;41;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;516;-10;895;-10;900;884;15.0;9.0;15.0;
41;42;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;500;-10;885;-10;890;907;5.0;5.0;5.0;
42;43;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;483;-10;894;-10;880;902;5.0;0.0;5.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;493;-10;884;-10;870;897;12.0;7.0;12.0;
44;45;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;476;-10;874;-10;883;887;7.0;7.0;7.0;
45;46;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;482;-10;864;-10;873;882;10.0;3.0;10.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;477;-10;854;-10;869;877;15.0;5.0;15.0;
47;48;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;459;-10;844;-10;859;919;6.0;6.0;15.0;9.0
48;49;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;466;-10;834;-10;849;910;16.0;1.0;16.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;461;-10;833;-10;837;905;21.0;5.0;21.0;
50;51;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;442;-10;823;-10;827;917;4.0;4.0;4.0;
51;52;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;424;-10;835;-10;817;912;13.0;9.0;13.0;
52;53;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;395;-10;825;-10;807;933;10.0;10.0;16.0;6.0
53;54;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;390;-10;815;-10;797;925;8.0;8.0;8.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;58;392;-10;805;-10;787;920;16.0;8.0;;
55;56;58;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;2;329;-10;795;-10;863;910;9.0;9.0;18.0;9.0
56;57;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;18;324;-10;785;-10;858;896;2.0;2.0;2.0;
57;58;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;323;-10;775;-10;848;891;10.0;8.0;10.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;311;-10;765;-10;870;886;19.0;9.0;19.0;
59;60;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;85;289;-10;755;-10;860;906;2.0;2.0;2.0;
60;61;85;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;0;199;-10;839;-10;850;901;9.0;7.0;9.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;197;-10;829;-10;838;896;13.0;4.0;13.0;
62;63;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;27;181;-10;819;-10;855;886;3.0;3.0;3.0;
63;64;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;179;-10;809;-10;845;881;13.0;10.0;13.0;
64;65;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;163;-10;799;-10;865;871;2.0;2.0;2.0;
65;66;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;147;-10;789;-10;870;866;9.0;7.0;9.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;142;-10;779;-10;882;861;9.0;0.0;9.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;130;-10;769;-10;893;856;12.0;3.0;12.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;122;-10;759;-10;891;851;12.0;0.0;12.0;
69;70;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;17;134;-10;749;-10;881;846;16.0;4.0;16.0;
70;71;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;28;112;-10;739;-10;871;860;7.0;7.0;7.0;
71;72;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;110;-10;729;-10;861;855;9.0;2.0;9.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;98;-10;744;-10;851;850;11.0;2.0;11.0;
73;74;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;96;-10;734;-10;841;840;10.0;10.0;10.0;
74;75;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;8;77;-10;750;-10;836;830;2.0;2.0;2.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;45;83;-10;740;-10;826;825;2.0;0.0;2.0;
76;77;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;41;33;-10;730;-10;868;820;7.0;5.0;7.0;
77;78;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;1;-10;-10;720;-10;912;815;7.0;0.0;7.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-10;-10;710;-10;935;810;12.0;5.0;12.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;709;-10;923;805;13.0;1.0;13.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-10;-10;730;-10;911;800;23.0;10.0;23.0;
81;82;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;720;-10;899;810;9.0;9.0;9.0;0.0
82;83;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-10;710;-10;889;811;2.0;2.0;10.0;8.0
83;84;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-10;712;-10;879;798;7.0;7.0;8.0;1.0
84;85;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;702;-10;880;791;9.0;1.0;9.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;711;-10;868;786;11.0;2.0;11.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;701;-10;866;781;20.0;9.0;20.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;4;-10;-10;718;-10;859;771;5.0;5.0;13.0;8.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;708;-10;859;762;19.0;6.0;;
89;90;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-10;-10;698;-10;849;796;10.0;10.0;11.0;1.0
90;91;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;688;-10;844;789;14.0;3.0;14.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;695;-10;832;779;3.0;3.0;3.0;0.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-10;-10;685;-10;832;770;13.0;10.0;;
93;94;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-10;-10;721;-10;822;757;7.0;7.0;11.0;4.0
94;95;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;711;-10;822;750;20.0;9.0;20.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];223;5;-10;-10;701;-10;810;963;4.0;4.0;4.0;0.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-10;691;-10;820;954;4.0;0.0;4.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-10;-10;681;-10;835;949;5.0;1.0;5.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;671;-10;839;944;8.0;3.0;8.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-10;-10;670;-10;832;939;14.0;6.0;14.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-10;685;-10;820;934;16.0;2.0;16.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;689;-10;808;929;23.0;7.0;23.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-10;-10;679;-10;835;919;4.0;4.0;13.0;9.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-10;-10;669;-10;855;905;6.0;6.0;14.0;8.0
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-10;-10;659;-10;845;911;7.0;7.0;14.0;7.0
105;106;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;5;-10;-10;649;-10;838;946;0.0;0.0;6.0;6.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;639;-10;852;938;9.0;3.0;9.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;629;-10;850;933;10.0;1.0;10.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;619;-10;865;923;8.0;8.0;9.0;1.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-10;-10;629;-10;855;914;16.0;7.0;;
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;14;-10;-10;662;-10;845;901;5.0;5.0;5.0;0.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];82;9;-10;-10;652;-10;915;894;6.0;1.0;6.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;642;-10;922;889;12.0;6.0;12.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;632;-10;925;879;0.0;0.0;8.0;8.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;622;-10;935;870;11.0;3.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-10;-10;612;-10;941;860;6.0;6.0;9.0;3.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;38;-10;-10;602;-10;949;846;6.0;6.0;;
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-10;-10;643;-10;939;833;0.0;0.0;2.0;2.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;633;-10;947;826;8.0;6.0;8.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;623;-10;949;821;12.0;4.0;12.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-10;-10;613;-10;963;816;20.0;8.0;20.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-10;-10;603;-10;951;839;5.0;5.0;12.0;7.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;593;-10;955;830;12.0;0.0;12.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;594;-10;943;825;15.0;3.0;15.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;9;-10;-10;584;-10;931;908;3.0;3.0;11.0;8.0
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-10;574;-10;921;926;7.0;7.0;13.0;6.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-10;-10;573;-10;911;918;19.0;6.0;;
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;-10;-10;563;-10;899;928;0.0;0.0;0.0;0.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-10;553;-10;919;920;9.0;9.0;9.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;41;-10;-10;557;-10;907;915;11.0;2.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;0;-10;-10;547;-10;897;951;9.0;9.0;10.0;1.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;537;-10;901;943;17.0;7.0;17.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-10;-10;527;-10;889;970;10.0;10.0;19.0;9.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-10;-10;517;-10;879;995;3.0;3.0;10.0;7.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-10;520;-10;869;982;4.0;4.0;13.0;9.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-10;-10;531;-10;857;970;6.0;6.0;15.0;9.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-10;-10;521;-10;847;989;5.0;5.0;12.0;7.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;511;-10;845;982;20.0;8.0;20.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;524;-10;833;972;4.0;4.0;8.0;4.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;514;-10;832;963;14.0;6.0;14.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;504;-10;820;969;9.0;9.0;16.0;7.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;40;-10;-10;494;-10;810;971;1.0;1.0;6.0;5.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-10;-10;530;-10;800;958;3.0;3.0;13.0;10.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;5;-10;-10;520;-10;844;951;14.0;1.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;510;-10;849;941;9.0;9.0;17.0;8.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-10;500;-10;839;944;8.0;8.0;18.0;10.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;490;-10;829;956;9.0;9.0;13.0;4.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-10;480;-10;838;949;22.0;9.0;;
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;470;-10;828;965;2.0;2.0;2.0;0.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;460;-10;834;958;6.0;4.0;6.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;450;-10;830;953;10.0;4.0;10.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-10;-10;440;-10;850;948;12.0;2.0;12.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-10;-10;430;-10;874;943;18.0;6.0;18.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;47;-10;-10;442;-10;862;933;7.0;7.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-10;-10;432;-10;852;975;1.0;1.0;10.0;9.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-10;428;-10;847;967;14.0;4.0;14.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;434;-10;835;962;19.0;5.0;19.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-10;452;-10;823;952;0.0;0.0;1.0;1.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;460;-10;813;943;4.0;3.0;4.0;
159;160;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;5;-10;-10;450;-10;801;938;7.0;3.0;7.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-10;-10;449;-10;794;933;7.0;0.0;7.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-10;-10;439;-10;824;928;9.0;2.0;9.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;443;-10;812;923;15.0;6.0;15.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;-10;-10;450;-10;800;918;25.0;10.0;;
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;-10;-10;440;-10;790;962;10.0;10.0;18.0;8.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;55;-10;-10;430;-10;780;965;4.0;4.0;6.0;2.0
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;57;-10;-10;420;-10;768;1016;10.0;10.0;;
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;7;-10;-10;410;-10;758;1069;0.0;0.0;1.0;1.0
168;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;42;-10;-10;461;-10;746;1062;4.0;3.0;10.0;6.0
