;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;532;-10;1017;-10;982;869;8.0;8.0;17.0;9.0
32;33;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;527;-10;1007;-10;979;857;20.0;3.0;20.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;533;-10;997;-10;969;847;1.0;1.0;1.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;522;-10;987;-10;978;842;10.0;9.0;10.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;520;-10;977;-10;968;837;19.0;9.0;19.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;513;-10;974;-10;961;832;25.0;6.0;25.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;524;-10;964;-10;951;827;30.0;5.0;;
38;39;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;505;-10;954;-10;941;843;5.0;5.0;12.0;7.0
39;40;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;36;493;-10;968;-10;931;831;12.0;0.0;12.0;
40;41;36;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;8;447;-10;958;-10;921;821;10.0;10.0;13.0;3.0
41;42;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;3;442;-10;948;-10;916;830;8.0;8.0;9.0;1.0
42;43;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;437;-10;946;-10;911;815;14.0;5.0;14.0;
43;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;427;-10;936;-10;912;810;20.0;6.0;20.0;
44;45;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;5;411;-10;926;-10;907;820;7.0;7.0;7.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;396;-10;927;-10;897;815;8.0;1.0;8.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;391;-10;917;-10;897;810;18.0;10.0;;
47;48;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;8;345;-10;972;-10;887;800;3.0;3.0;3.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;332;-10;977;-10;877;795;5.0;2.0;5.0;
49;50;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;23;307;-10;967;-10;893;790;12.0;7.0;12.0;
50;51;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;14;279;-10;957;-10;883;826;10.0;10.0;10.0;
51;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;279;-10;947;-10;873;816;3.0;3.0;9.0;6.0
52;53;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;24;274;-10;985;-10;863;804;12.0;3.0;12.0;
53;54;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;11;319;-10;975;-10;853;794;1.0;1.0;1.0;
54;55;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;303;-10;1003;-10;843;789;4.0;3.0;4.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;319;-10;993;-10;831;784;8.0;4.0;8.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;309;-10;983;-10;840;779;15.0;7.0;15.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;309;-10;973;-10;828;774;17.0;2.0;17.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;304;-10;974;-10;816;769;23.0;6.0;23.0;
59;60;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;13;282;-10;964;-10;811;759;7.0;7.0;7.0;
60;61;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;264;-10;954;-10;819;754;11.0;4.0;11.0;
61;62;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];41;5;233;-10;944;-10;814;785;3.0;3.0;10.0;7.0
62;63;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;228;-10;953;-10;804;770;16.0;6.0;16.0;
63;64;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;207;-10;943;-10;794;783;7.0;7.0;;
64;64;4;['OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;207;-10;943;-10;794;779;;;17.0;10.0
65;64;2;['Evie'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;207;-10;943;-10;792;779;;;17.0;
66;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;202;-10;933;-10;785;774;18.0;1.0;18.0;
67;66;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;193;-10;923;-10;775;790;2.0;2.0;6.0;4.0
68;67;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;218;-10;913;-10;765;781;10.0;4.0;10.0;
69;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;209;-10;903;-10;790;776;19.0;9.0;19.0;
70;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;225;-10;893;-10;780;771;20.0;1.0;20.0;
71;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;226;-10;883;-10;770;766;23.0;3.0;23.0;
72;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;218;-10;881;-10;760;761;30.0;7.0;30.0;
73;72;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;200;-10;871;-10;750;772;2.0;2.0;9.0;7.0
74;73;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;8;195;-10;901;-10;740;763;10.0;1.0;10.0;
75;74;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;177;-10;891;-10;748;758;16.0;6.0;16.0;
76;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;166;-10;881;-10;752;753;20.0;4.0;20.0;
77;76;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;143;-10;871;-10;778;743;8.0;8.0;14.0;6.0
78;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;138;-10;861;-10;783;734;18.0;4.0;18.0;
79;78;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;115;-10;851;-10;773;747;2.0;2.0;2.0;
80;79;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;99;-10;858;-10;768;742;10.0;8.0;10.0;
81;80;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;80;-10;869;-10;758;737;16.0;6.0;16.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;75;-10;859;-10;763;732;22.0;6.0;22.0;
83;82;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;45;63;-10;849;-10;753;737;0.0;0.0;0.0;
84;83;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;2;66;-10;839;-10;743;732;9.0;9.0;;
85;83;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;2;64;-10;839;-10;741;732;;;9.0;
86;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;63;-10;829;-10;729;727;10.0;1.0;10.0;
87;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;51;-10;833;-10;717;722;10.0;0.0;10.0;
88;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;43;-10;823;-10;721;717;12.0;2.0;12.0;
89;87;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;26;-10;813;-10;732;712;17.0;5.0;17.0;
90;88;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;24;-10;803;-10;722;707;23.0;6.0;23.0;
91;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;19;-10;803;-10;710;702;30.0;7.0;30.0;
92;90;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;1;21;-10;793;-10;705;692;7.0;7.0;8.0;1.0
93;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;16;-10;783;-10;706;683;18.0;10.0;18.0;
94;92;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;5;-10;773;-10;696;690;10.0;10.0;10.0;
95;93;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;763;-10;717;680;4.0;4.0;14.0;10.0
96;94;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-10;-10;785;-10;707;663;9.0;9.0;17.0;8.0
97;95;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;27;-10;-10;775;-10;697;659;1.0;1.0;11.0;10.0
98;96;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-10;-10;765;-10;687;680;9.0;9.0;9.0;0.0
99;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;772;-10;677;666;5.0;5.0;5.0;0.0
100;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;36;-10;-10;762;-10;680;658;6.0;1.0;7.0;1.0
101;99;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;18;-10;-10;796;-10;668;646;2.0;2.0;2.0;
102;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;0;-10;-10;822;-10;656;641;8.0;6.0;8.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;51;-10;-10;812;-10;649;636;14.0;6.0;;
104;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;-10;-10;802;-10;706;622;7.0;7.0;10.0;3.0
105;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;805;-10;696;614;14.0;4.0;14.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;795;-10;704;604;3.0;3.0;13.0;10.0
107;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;794;-10;694;595;18.0;5.0;18.0;
108;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;4;-10;-10;784;-10;687;625;4.0;4.0;6.0;2.0
109;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;39;-10;-10;774;-10;707;616;11.0;5.0;;
110;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-10;-10;764;-10;697;655;10.0;10.0;13.0;3.0
111;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-10;-10;754;-10;705;643;7.0;7.0;;
112;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;744;-10;695;656;10.0;10.0;13.0;3.0
113;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;734;-10;704;649;15.0;2.0;15.0;
114;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;724;-10;692;653;2.0;2.0;3.0;1.0
115;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-10;-10;714;-10;717;644;12.0;9.0;12.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;36;-10;-10;720;-10;705;639;15.0;3.0;;
117;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-10;-10;710;-10;695;683;5.0;5.0;14.0;9.0
118;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;6;-10;-10;700;-10;690;680;4.0;4.0;14.0;10.0
119;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-10;-10;720;-10;678;668;5.0;5.0;7.0;2.0
120;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;722;-10;668;660;16.0;9.0;16.0;
121;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;7;-10;-10;712;-10;661;674;5.0;5.0;7.0;2.0
122;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;702;-10;666;665;13.0;6.0;13.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;699;-10;654;660;23.0;10.0;;
124;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-10;-10;689;-10;644;661;4.0;4.0;6.0;2.0
125;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;679;-10;654;648;9.0;9.0;9.0;0.0
126;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-10;-10;669;-10;648;641;15.0;6.0;;
127;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-10;659;-10;638;662;9.0;9.0;11.0;2.0
128;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-10;649;-10;636;655;13.0;2.0;;
129;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;9;-10;-10;639;-10;631;670;9.0;9.0;11.0;2.0
130;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;629;-10;619;677;6.0;6.0;8.0;2.0
131;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;619;-10;619;669;13.0;5.0;13.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-10;633;-10;607;659;10.0;10.0;18.0;8.0
133;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;623;-10;597;660;2.0;2.0;10.0;8.0
134;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-10;-10;613;-10;614;652;12.0;2.0;12.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;603;-10;633;642;6.0;6.0;15.0;9.0
136;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-10;593;-10;649;628;8.0;8.0;11.0;3.0
137;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];103;2;-10;-10;686;-10;644;615;4.0;4.0;5.0;1.0
138;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];49;10;-10;-10;725;-10;637;608;9.0;4.0;9.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;735;-10;625;603;15.0;6.0;15.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;22;-10;-10;739;-10;618;598;19.0;4.0;19.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;11;-10;-10;729;-10;684;588;6.0;6.0;13.0;7.0
142;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-10;-10;719;-10;674;592;2.0;2.0;12.0;10.0
143;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;733;-10;664;579;10.0;10.0;12.0;2.0
144;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;36;-10;-10;723;-10;664;567;9.0;9.0;;
145;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;9;-10;-10;713;-10;654;616;4.0;4.0;14.0;10.0
146;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;703;-10;642;624;0.0;0.0;6.0;6.0
147;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;693;-10;649;616;9.0;3.0;9.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;13;-10;-10;707;-10;642;611;10.0;1.0;10.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-10;-10;697;-10;673;606;12.0;2.0;12.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;698;-10;661;601;15.0;3.0;15.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;38;-10;-10;701;-10;649;596;18.0;3.0;;
152;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-10;-10;691;-10;639;628;6.0;6.0;15.0;9.0
153;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;17;-10;-10;694;-10;629;615;3.0;3.0;3.0;0.0
154;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;684;-10;640;608;5.0;2.0;5.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-10;-10;696;-10;633;603;15.0;10.0;15.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-10;-10;695;-10;621;598;16.0;1.0;;
157;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-10;-10;685;-10;611;623;0.0;0.0;1.0;1.0
158;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;675;-10;616;615;5.0;4.0;5.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;665;-10;622;610;11.0;6.0;11.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-10;655;-10;633;605;13.0;2.0;13.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;670;-10;621;595;1.0;1.0;5.0;4.0
162;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-10;-10;671;-10;611;586;10.0;5.0;10.0;
163;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;26;-10;-10;661;-10;599;612;9.0;9.0;;
164;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-10;-10;651;-10;589;632;9.0;9.0;13.0;4.0
165;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;-10;-10;697;-10;579;619;8.0;8.0;9.0;1.0
166;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-10;-10;716;-10;567;612;13.0;4.0;13.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;726;-10;555;607;17.0;4.0;17.0;
