;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;724;-10;774;-10;978;952;3.0;3.0;8.0;5.0
24;25;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;726;-10;764;-10;968;940;18.0;10.0;18.0;
25;26;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;714;-10;754;-10;958;946;0.0;0.0;2.0;2.0
26;27;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;715;-10;744;-10;948;937;8.0;6.0;8.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;710;-10;740;-10;936;932;8.0;0.0;8.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;705;-10;743;-10;929;927;8.0;0.0;8.0;
29;30;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;690;-10;765;-10;919;922;16.0;8.0;16.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;693;-10;755;-10;909;917;25.0;9.0;25.0;
31;32;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;680;-10;745;-10;899;923;0.0;0.0;0.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;685;-10;735;-10;889;918;2.0;2.0;2.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;46;678;-10;725;-10;889;913;7.0;5.0;7.0;
34;35;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;42;695;-10;715;-10;879;908;13.0;6.0;;
35;36;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;47;648;-10;705;-10;869;960;3.0;3.0;3.0;
36;37;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;6;648;-10;695;-10;859;955;5.0;2.0;5.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;41;637;-10;685;-10;867;950;9.0;4.0;9.0;
38;39;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];100;5;686;-10;675;-10;862;940;8.0;8.0;13.0;5.0
39;40;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;1;681;-10;665;-10;852;928;16.0;3.0;16.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;676;-10;660;-10;840;923;17.0;1.0;17.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;679;-10;650;-10;833;918;20.0;3.0;20.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;670;-10;640;-10;833;913;30.0;10.0;30.0;
43;44;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;649;-10;630;-10;823;929;3.0;3.0;3.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;637;-10;639;-10;813;924;4.0;1.0;4.0;
45;46;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;640;-10;629;-10;803;919;12.0;8.0;12.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;91;632;-10;638;-10;798;914;17.0;5.0;;
47;48;91;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];103;13;531;-10;628;-10;788;1007;9.0;9.0;9.0;
48;49;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;513;-10;618;-10;778;1032;4.0;4.0;14.0;10.0
49;50;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;508;-10;627;-10;768;1012;9.0;9.0;10.0;1.0
50;51;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;509;-10;617;-10;763;998;15.0;5.0;15.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;501;-10;607;-10;772;993;20.0;5.0;20.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;489;-10;597;-10;771;988;22.0;2.0;22.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;479;-10;587;-10;787;978;10.0;10.0;10.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;478;-10;577;-10;777;973;16.0;6.0;;
55;56;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;452;-10;567;-10;767;992;5.0;5.0;9.0;4.0
56;57;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;447;-10;557;-10;786;977;10.0;1.0;10.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;3;481;-10;547;-10;776;972;17.0;7.0;17.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;473;-10;546;-10;766;967;22.0;5.0;22.0;
59;60;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;459;-10;536;-10;768;962;27.0;5.0;;
60;61;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;25;438;-10;526;-10;758;978;3.0;3.0;3.0;
61;62;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;6;434;-10;516;-10;753;973;9.0;6.0;9.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;423;-10;506;-10;767;968;15.0;6.0;15.0;
63;64;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;410;-10;496;-10;772;963;25.0;10.0;25.0;
64;65;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;398;-10;486;-10;762;972;4.0;4.0;13.0;9.0
65;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;37;400;-10;476;-10;757;963;13.0;0.0;;
66;67;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;358;-10;466;-10;805;953;5.0;5.0;13.0;8.0
67;68;6;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;347;-10;456;-10;834;942;19.0;6.0;19.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;32;370;-10;446;-10;824;937;21.0;2.0;;
69;70;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;333;-10;482;-10;814;927;6.0;6.0;9.0;3.0
70;71;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;335;-10;472;-10;804;915;19.0;10.0;;
71;72;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;317;-10;462;-10;794;926;7.0;7.0;12.0;5.0
72;73;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;42;307;-10;452;-10;795;912;17.0;5.0;;
73;74;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;260;-10;442;-10;785;955;2.0;2.0;6.0;4.0
74;75;11;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;12;250;-10;470;-10;775;939;12.0;6.0;12.0;
75;76;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;233;-10;460;-10;802;929;4.0;4.0;12.0;8.0
76;77;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;223;-10;450;-10;805;920;12.0;0.0;12.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;216;-10;440;-10;805;915;19.0;7.0;19.0;
78;79;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;221;-10;430;-10;795;905;10.0;10.0;12.0;2.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;216;-10;445;-10;785;896;13.0;1.0;13.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;215;-10;435;-10;775;891;13.0;0.0;13.0;
81;82;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;198;-10;425;-10;787;881;0.0;0.0;0.0;
82;83;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;18;165;-10;458;-10;777;876;3.0;3.0;3.0;
83;84;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;32;142;-10;448;-10;791;871;7.0;4.0;7.0;
84;85;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;3;105;-10;473;-10;786;866;14.0;7.0;14.0;
85;86;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;92;-10;463;-10;793;861;18.0;4.0;18.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;83;-10;469;-10;788;856;22.0;4.0;22.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;67;-10;471;-10;778;851;27.0;5.0;27.0;
88;89;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;53;-10;461;-10;768;868;6.0;6.0;6.0;
89;90;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;25;-10;451;-10;796;863;16.0;10.0;16.0;
90;91;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;0;69;-10;441;-10;786;853;5.0;5.0;8.0;3.0
91;92;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;64;-10;431;-10;801;838;12.0;4.0;12.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;70;51;-10;432;-10;791;833;16.0;4.0;;
93;94;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];78;10;-5;-10;500;-10;786;823;4.0;4.0;12.0;8.0
94;95;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-5;-10;490;-10;776;831;2.0;2.0;7.0;5.0
95;96;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;480;-10;766;851;8.0;8.0;10.0;2.0
96;97;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;84;-5;-10;470;-10;769;841;20.0;10.0;;
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;17;-5;-10;555;-10;759;827;9.0;9.0;;
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-10;545;-10;749;848;2.0;2.0;10.0;8.0
99;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-5;-10;535;-10;750;836;1.0;1.0;1.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-5;-10;569;-10;738;831;8.0;7.0;8.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;559;-10;740;826;15.0;7.0;15.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-5;-10;549;-10;740;816;2.0;2.0;6.0;4.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;539;-10;755;807;6.0;0.0;6.0;
104;105;2;['Evie'];1;Mission failure;['AlwaysLauncher'];6;1;-5;-10;529;-10;748;802;7.0;1.0;7.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;539;-10;736;797;12.0;5.0;12.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;529;-10;741;792;15.0;3.0;15.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;519;-10;738;787;19.0;4.0;19.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;509;-10;740;782;26.0;7.0;26.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;499;-10;728;790;2.0;2.0;10.0;8.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-5;-10;489;-10;718;785;3.0;3.0;3.0;0.0
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;479;-10;716;777;12.0;9.0;12.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;51;-5;-10;469;-10;727;767;1.0;1.0;5.0;4.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;29;-5;-10;522;-10;717;753;10.0;10.0;;
114;115;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];43;13;-5;-10;512;-10;712;740;9.0;9.0;17.0;8.0
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;502;-10;700;750;2.0;2.0;5.0;3.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;14;-5;-10;527;-10;690;742;14.0;9.0;;
117;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;20;-5;-10;517;-10;678;792;5.0;5.0;10.0;5.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;507;-10;696;779;2.0;2.0;4.0;2.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;516;-10;684;772;8.0;4.0;8.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;33;-5;-10;506;-10;694;767;18.0;10.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-5;-10;496;-10;684;795;8.0;8.0;14.0;6.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;58;-5;-10;486;-10;674;858;1.0;1.0;1.0;0.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];149;5;-5;-10;476;-10;811;851;5.0;4.0;5.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;476;-10;799;846;11.0;6.0;11.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;11;-5;-10;466;-10;833;841;13.0;2.0;13.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;491;-10;821;831;1.0;1.0;7.0;6.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;481;-10;824;822;7.0;0.0;7.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;484;-10;812;817;8.0;1.0;8.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;474;-10;814;812;18.0;10.0;18.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;-5;-10;473;-10;802;807;27.0;9.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-10;463;-10;792;840;9.0;9.0;14.0;5.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;453;-10;796;832;20.0;6.0;20.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;-5;-10;443;-10;784;865;10.0;10.0;14.0;4.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-10;439;-10;774;856;20.0;6.0;;
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;4;-5;-10;429;-10;769;868;7.0;7.0;17.0;10.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-5;-10;419;-10;770;856;10.0;10.0;;
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-5;-10;409;-10;760;891;5.0;5.0;14.0;9.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;399;-10;762;879;3.0;3.0;7.0;4.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;48;-5;-10;389;-10;777;871;14.0;7.0;;
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;13;-5;-10;379;-10;770;918;3.0;3.0;10.0;7.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;369;-10;788;905;10.0;10.0;12.0;2.0
142;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;6;-5;-10;373;-10;781;893;9.0;9.0;19.0;10.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;363;-10;771;901;5.0;5.0;6.0;1.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;353;-10;778;894;10.0;4.0;10.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-5;-10;343;-10;791;884;10.0;10.0;;
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;367;-10;781;870;6.0;6.0;15.0;9.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;21;-5;-10;373;-10;776;857;9.0;9.0;;
148;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;363;-10;764;880;8.0;8.0;8.0;0.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;369;-10;754;872;9.0;1.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;359;-10;756;867;17.0;8.0;17.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;349;-10;744;875;10.0;10.0;12.0;2.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;339;-10;734;876;4.0;4.0;12.0;8.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-5;-10;329;-10;724;890;1.0;1.0;4.0;3.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;-5;-10;349;-10;712;883;10.0;6.0;10.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;339;-10;700;909;3.0;3.0;11.0;8.0
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;329;-10;690;914;7.0;7.0;17.0;10.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;339;-10;680;901;9.0;9.0;15.0;6.0
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;335;-10;668;894;21.0;6.0;21.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;325;-10;656;903;0.0;0.0;8.0;8.0
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;315;-10;646;907;1.0;1.0;2.0;1.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;67;-5;-10;333;-10;636;899;3.0;1.0;4.0;1.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];71;12;-5;-10;323;-10;695;892;6.0;2.0;6.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-5;-10;313;-10;701;887;11.0;5.0;11.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;303;-10;689;912;6.0;6.0;13.0;7.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-5;-10;293;-10;690;898;4.0;4.0;12.0;8.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;283;-10;703;885;6.0;6.0;16.0;10.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;273;-10;712;878;25.0;9.0;25.0;
