;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;34;540;-10;963;-10;935;828;2.0;0.0;2.0;
39;40;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];73;25;501;-10;953;-10;998;823;2.0;0.0;2.0;
40;41;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;504;-10;943;-10;988;818;3.0;1.0;3.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;1;492;-10;985;-10;978;813;8.0;5.0;8.0;
42;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;482;-10;975;-10;985;808;13.0;5.0;13.0;
43;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;469;-10;965;-10;990;803;21.0;8.0;21.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;34;458;-10;970;-10;980;798;27.0;6.0;27.0;
45;46;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;0;419;-10;960;-10;970;841;9.0;9.0;16.0;7.0
46;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;451;-10;950;-10;960;832;22.0;6.0;22.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;444;-10;940;-10;982;827;30.0;8.0;;
48;49;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;79;445;-10;930;-10;972;817;7.0;7.0;;
49;50;79;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;2;361;-10;920;-10;1054;807;2.0;2.0;7.0;5.0
50;51;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;351;-10;910;-10;1068;792;16.0;9.0;16.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;346;-10;900;-10;1063;787;17.0;1.0;17.0;
52;53;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;319;-10;890;-10;1086;777;8.0;8.0;13.0;5.0
53;54;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;314;-10;894;-10;1076;768;20.0;7.0;;
54;55;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;286;-10;884;-10;1066;784;4.0;4.0;4.0;
55;56;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;286;-10;874;-10;1056;779;13.0;9.0;13.0;
56;57;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;274;-10;864;-10;1046;786;6.0;6.0;6.0;
57;58;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;273;-10;854;-10;1036;781;7.0;1.0;7.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;258;-10;863;-10;1031;776;12.0;5.0;12.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;267;-10;853;-10;1021;771;14.0;2.0;14.0;
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;254;-10;843;-10;1032;766;14.0;0.0;14.0;
61;62;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;14;237;-10;833;-10;1057;761;14.0;0.0;14.0;
62;63;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;218;-10;823;-10;1047;773;2.0;2.0;2.0;
63;64;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;223;-10;813;-10;1037;768;5.0;3.0;;
64;64;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;221;-10;813;-10;1035;768;;;5.0;
65;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;22;217;-10;803;-10;1023;763;10.0;5.0;10.0;
66;66;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;6;190;-10;793;-10;1013;818;0.0;0.0;0.0;
67;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;188;-10;783;-10;1003;813;5.0;5.0;5.0;
68;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;179;-10;784;-10;993;808;6.0;1.0;6.0;
69;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;187;-10;774;-10;983;803;12.0;6.0;12.0;
70;70;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;19;170;-10;764;-10;973;845;4.0;4.0;4.0;
71;71;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;28;141;-10;785;-10;963;840;10.0;6.0;;
72;72;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;108;-10;775;-10;953;864;6.0;6.0;16.0;10.0
73;73;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;98;-10;765;-10;943;859;8.0;8.0;15.0;7.0
74;74;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;93;-10;755;-10;933;857;0.0;0.0;0.0;
75;75;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;30;67;-10;778;-10;923;852;3.0;3.0;3.0;
76;76;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;27;-10;817;-10;913;847;4.0;1.0;4.0;
77;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;17;-10;807;-10;922;842;7.0;3.0;7.0;
78;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;21;-10;797;-10;912;837;16.0;9.0;16.0;
79;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;8;-10;799;-10;902;832;16.0;0.0;16.0;
80;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;0;-10;803;-10;897;827;25.0;9.0;25.0;
81;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;3;-10;793;-10;885;822;35.0;10.0;35.0;
82;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;801;-10;875;812;10.0;10.0;;
83;82;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;801;-10;875;808;;;15.0;5.0
84;82;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;801;-10;873;808;;;15.0;
85;82;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;801;-10;871;808;;;15.0;
86;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-10;791;-10;859;818;8.0;8.0;9.0;1.0
87;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;781;-10;877;804;6.0;6.0;7.0;1.0
88;85;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;771;-10;875;796;9.0;2.0;9.0;
89;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;761;-10;863;811;1.0;1.0;1.0;0.0
90;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;751;-10;872;802;8.0;7.0;8.0;
91;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-5;-10;746;-10;865;797;12.0;4.0;12.0;
92;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;756;-10;853;792;22.0;10.0;22.0;
93;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;746;-10;853;787;23.0;1.0;23.0;
94;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-5;-10;736;-10;861;777;0.0;0.0;0.0;0.0
95;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-5;-10;726;-10;882;768;2.0;2.0;2.0;
96;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;716;-10;900;763;7.0;5.0;7.0;
97;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-10;725;-10;888;758;13.0;6.0;;
98;94;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-10;725;-10;886;758;;;13.0;
99;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-10;715;-10;912;748;4.0;4.0;11.0;7.0
100;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;705;-10;913;739;21.0;10.0;;
101;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;695;-10;903;745;10.0;10.0;12.0;2.0
102;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;685;-10;927;738;16.0;4.0;16.0;
103;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-10;675;-10;922;733;25.0;9.0;;
104;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;4;-5;-10;665;-10;912;783;5.0;5.0;10.0;5.0
105;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;667;-10;902;770;9.0;9.0;13.0;4.0
106;102;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-5;-10;664;-10;890;763;16.0;3.0;;
107;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;-5;-10;654;-10;913;750;5.0;5.0;13.0;8.0
108;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;644;-10;929;738;10.0;10.0;10.0;0.0
109;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-5;-10;644;-10;919;730;11.0;1.0;;
110;106;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;33;-5;-10;634;-10;907;753;5.0;5.0;5.0;0.0
111;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;624;-10;897;782;4.0;4.0;13.0;9.0
112;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;614;-10;885;791;2.0;2.0;11.0;9.0
113;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;604;-10;875;797;4.0;4.0;5.0;1.0
114;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;594;-10;878;790;7.0;2.0;7.0;
115;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;612;-10;866;785;13.0;6.0;13.0;
116;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;614;-10;854;780;15.0;2.0;15.0;
117;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;604;-10;869;775;24.0;9.0;24.0;
118;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;21;-5;-10;594;-10;857;801;3.0;3.0;3.0;0.0
119;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;15;-5;-10;626;-10;847;792;5.0;2.0;5.0;
120;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;616;-10;859;787;7.0;2.0;7.0;
121;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;606;-10;864;782;15.0;8.0;15.0;
122;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;604;-10;852;777;22.0;7.0;22.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;594;-10;852;772;27.0;5.0;;
124;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;33;-5;-10;584;-10;842;783;5.0;5.0;10.0;5.0
125;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-5;-10;574;-10;832;809;10.0;10.0;10.0;0.0
126;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;28;-5;-10;590;-10;825;797;3.0;3.0;11.0;8.0
127;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-5;-10;580;-10;815;818;10.0;10.0;;
128;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;570;-10;825;806;8.0;8.0;15.0;7.0
129;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-5;-10;575;-10;815;793;1.0;1.0;3.0;2.0
130;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;25;-5;-10;585;-10;808;786;6.0;3.0;12.0;6.0
131;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;1;-5;-10;611;-10;803;773;8.0;8.0;17.0;9.0
132;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];39;1;-5;-10;640;-10;796;766;18.0;1.0;18.0;
133;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;648;-10;784;761;21.0;3.0;21.0;
134;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;-5;-10;638;-10;772;771;5.0;5.0;13.0;8.0
135;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;628;-10;800;757;3.0;3.0;5.0;2.0
136;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;34;-5;-10;650;-10;790;749;6.0;1.0;14.0;8.0
137;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;7;-5;-10;734;-10;778;737;1.0;1.0;5.0;4.0
138;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;746;-10;768;729;15.0;10.0;15.0;
139;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;746;-10;756;724;15.0;0.0;15.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;736;-10;759;719;16.0;1.0;16.0;
141;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;27;-5;-10;726;-10;747;743;9.0;9.0;;
142;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-5;-10;716;-10;737;772;3.0;3.0;6.0;3.0
143;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;44;-5;-10;706;-10;739;764;9.0;3.0;;
144;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;10;-5;-10;696;-10;732;810;0.0;0.0;0.0;0.0
145;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;686;-10;746;802;7.0;7.0;7.0;
146;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;694;-10;734;797;15.0;8.0;15.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-5;-10;684;-10;737;787;10.0;10.0;;
148;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;674;-10;727;804;9.0;9.0;11.0;2.0
149;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;664;-10;717;803;4.0;4.0;;
150;145;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;664;-10;715;801;;;7.0;3.0
151;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-5;-10;654;-10;736;796;13.0;6.0;13.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;644;-10;740;786;4.0;4.0;14.0;10.0
153;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-5;-10;647;-10;730;772;5.0;5.0;9.0;4.0
154;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;39;-5;-10;637;-10;720;786;1.0;1.0;1.0;0.0
155;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;0;-5;-10;627;-10;753;779;9.0;8.0;9.0;
156;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-10;617;-10;747;774;9.0;0.0;9.0;
157;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;-5;-10;624;-10;740;769;11.0;2.0;11.0;
158;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-5;-10;614;-10;755;764;18.0;7.0;18.0;
159;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;604;-10;765;754;4.0;4.0;5.0;1.0
160;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-5;-10;594;-10;768;745;11.0;6.0;;
161;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;16;-5;-10;584;-10;809;732;2.0;2.0;7.0;5.0
162;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;598;-10;797;720;6.0;6.0;13.0;7.0
163;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-5;-10;611;-10;787;707;3.0;3.0;9.0;6.0
164;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;44;-5;-10;633;-10;775;695;7.0;7.0;;
165;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;13;-5;-10;623;-10;765;739;10.0;10.0;;
166;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-10;613;-10;753;756;10.0;10.0;;
167;161;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-10;613;-10;753;753;;;15.0;5.0
