;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;186;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;8;980;12;898;-10;900;1047;12.0;2.0;12.0;
13;14;12;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];39;1;1009;-10;888;-10;890;1042;17.0;5.0;17.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;1004;-10;878;-10;888;1037;23.0;6.0;23.0;
15;16;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;995;-10;881;-10;883;1032;28.0;5.0;28.0;
16;17;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;980;-10;871;-10;886;1027;29.0;1.0;29.0;
17;18;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;76;967;-10;861;-10;876;1035;0.0;0.0;0.0;
18;19;76;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;8;967;-10;851;-10;866;1030;7.0;7.0;7.0;
19;20;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;954;-10;866;-10;856;1025;12.0;5.0;12.0;
20;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;40;961;-10;856;-10;846;1020;18.0;6.0;;
21;22;40;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;916;-10;846;-10;836;1010;1.0;1.0;8.0;7.0
22;23;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;930;-10;836;-10;826;998;11.0;3.0;11.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;921;-10;849;-10;816;993;11.0;0.0;11.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;914;-10;839;-10;821;988;16.0;5.0;16.0;
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;1;921;-10;829;-10;816;983;17.0;1.0;17.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;26;916;-10;819;-10;870;978;23.0;6.0;;
27;28;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;25;880;-10;809;-10;860;1004;2.0;2.0;2.0;
28;29;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;850;-10;833;-10;850;999;2.0;0.0;2.0;
29;30;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;837;-10;823;-10;870;994;3.0;1.0;3.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;827;-10;821;-10;860;989;12.0;9.0;12.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;833;-10;811;-10;848;984;19.0;7.0;19.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;825;-10;808;-10;838;979;26.0;7.0;26.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;20;821;-10;798;-10;831;974;31.0;5.0;;
34;35;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;791;-10;788;-10;821;1023;7.0;7.0;7.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;778;-10;794;-10;816;1018;17.0;10.0;17.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;766;-10;784;-10;814;1013;18.0;1.0;18.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;6;756;-10;788;-10;809;1003;4.0;4.0;4.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;745;-10;778;-10;823;998;13.0;9.0;13.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;17;763;-10;768;-10;813;993;14.0;1.0;14.0;
40;41;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;741;-10;758;-10;834;983;5.0;5.0;5.0;
41;42;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;9;757;-10;748;-10;824;978;10.0;5.0;10.0;
42;43;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;743;-10;772;-10;814;973;15.0;5.0;15.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;743;-10;762;-10;804;968;23.0;8.0;23.0;
44;45;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;730;-10;752;-10;794;1005;0.0;0.0;0.0;
45;46;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;714;-10;742;-10;801;1000;6.0;6.0;6.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;706;-10;732;-10;810;995;15.0;9.0;;
47;48;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;15;710;-10;722;-10;800;985;6.0;6.0;6.0;
48;49;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;690;-10;712;-10;810;980;8.0;2.0;8.0;
49;50;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;668;-10;725;-10;800;975;8.0;0.0;8.0;
50;51;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;10;671;-10;715;-10;795;970;11.0;3.0;11.0;
51;52;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;656;-10;745;-10;785;965;16.0;5.0;16.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;655;-10;735;-10;775;960;21.0;5.0;21.0;
53;54;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;643;-10;725;-10;765;981;2.0;2.0;2.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;631;-10;727;-10;755;976;6.0;4.0;6.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;636;-10;717;-10;745;971;12.0;6.0;12.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;628;-10;707;-10;750;966;22.0;10.0;22.0;
57;58;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;1;612;-10;697;-10;745;973;5.0;5.0;7.0;2.0
58;59;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;607;-10;687;-10;757;964;12.0;5.0;12.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;598;-10;687;-10;747;959;22.0;10.0;22.0;
60;61;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;93;580;-10;677;-10;758;949;0.0;0.0;0.0;
61;62;93;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];104;2;482;-10;667;-10;852;944;8.0;8.0;8.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;470;-10;657;-10;853;939;17.0;9.0;17.0;
63;64;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;2;460;-10;647;-10;848;941;0.0;0.0;5.0;5.0
64;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;39;498;-10;637;-10;838;932;9.0;4.0;9.0;
65;66;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;24;454;-10;627;-10;828;982;0.0;0.0;0.0;
66;67;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];48;2;420;-10;665;-10;823;977;6.0;6.0;;
67;67;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];48;2;418;-10;665;-10;821;977;;;6.0;
68;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;411;-10;655;-10;818;972;12.0;6.0;12.0;
69;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;418;-10;645;-10;808;967;14.0;2.0;14.0;
70;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;404;-10;652;-10;798;957;9.0;9.0;9.0;
71;71;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;378;-10;642;-10;788;952;9.0;0.0;9.0;
72;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;379;-10;632;-10;776;947;14.0;5.0;14.0;
73;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;371;-10;622;-10;777;942;18.0;4.0;18.0;
74;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;380;-10;612;-10;767;932;5.0;5.0;5.0;
75;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;378;-10;602;-10;757;927;8.0;3.0;8.0;
76;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;370;-10;592;-10;759;922;17.0;9.0;17.0;
77;77;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;356;-10;606;-10;749;912;0.0;0.0;0.0;
78;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;35;364;-10;596;-10;739;907;7.0;7.0;7.0;
79;79;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;324;-10;635;-10;729;897;5.0;5.0;14.0;9.0
80;80;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;319;-10;625;-10;748;882;23.0;9.0;23.0;
81;81;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;306;-10;630;-10;738;877;33.0;10.0;;
82;82;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;284;-10;654;-10;728;867;1.0;1.0;6.0;5.0
83;83;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;286;-10;644;-10;718;855;12.0;6.0;12.0;
84;84;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;272;-10;634;-10;725;850;14.0;2.0;14.0;
85;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;259;-10;624;-10;729;845;24.0;10.0;24.0;
86;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;13;249;-10;614;-10;754;840;24.0;0.0;24.0;
87;87;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;231;-10;604;-10;781;830;3.0;3.0;3.0;
88;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;238;-10;594;-10;771;825;11.0;8.0;11.0;
89;89;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;225;-10;584;-10;761;834;5.0;5.0;6.0;1.0
90;90;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;1;225;-10;574;-10;756;825;7.0;1.0;7.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;220;-10;580;-10;744;820;7.0;0.0;7.0;
92;92;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;207;-10;597;-10;734;815;9.0;2.0;9.0;
93;93;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;213;-10;587;-10;724;810;12.0;3.0;12.0;
94;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;42;206;-10;577;-10;738;805;17.0;5.0;17.0;
95;95;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;21;208;-10;567;-10;728;795;5.0;5.0;5.0;
96;96;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;182;-10;557;-10;744;790;15.0;10.0;15.0;
97;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;185;-10;547;-10;739;785;22.0;7.0;22.0;
98;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;178;-10;537;-10;739;780;26.0;4.0;26.0;
99;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;219;-10;527;-10;729;770;0.0;0.0;0.0;
100;100;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;207;-10;517;-10;750;765;6.0;6.0;6.0;
101;101;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;217;-10;507;-10;740;760;14.0;8.0;14.0;
102;102;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;207;-10;497;-10;743;755;24.0;10.0;24.0;
103;103;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;189;-10;487;-10;733;769;9.0;9.0;16.0;7.0
104;104;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;179;-10;520;-10;723;760;20.0;4.0;20.0;
105;105;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;169;-10;510;-10;741;750;0.0;0.0;0.0;
106;106;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;167;-10;500;-10;731;745;3.0;3.0;3.0;
107;107;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;139;-10;523;-10;721;740;8.0;5.0;8.0;
108;108;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;139;-10;513;-10;709;735;10.0;2.0;10.0;
109;109;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;128;-10;522;-10;704;730;18.0;8.0;18.0;
110;110;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;108;-10;541;-10;694;725;18.0;0.0;18.0;
111;111;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;31;99;-10;563;-10;689;720;26.0;8.0;;
112;112;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;78;102;-10;553;-10;679;710;4.0;4.0;4.0;
113;113;78;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];122;23;19;-10;543;-10;791;700;8.0;8.0;8.0;
114;114;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;52;-5;-10;533;-10;823;690;10.0;10.0;;
115;115;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;8;-5;-10;523;-10;813;737;7.0;7.0;12.0;5.0
116;116;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;513;-10;834;715;9.0;9.0;15.0;6.0
117;117;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-5;-10;503;-10;824;746;0.0;0.0;9.0;9.0
118;118;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;493;-10;814;760;0.0;0.0;10.0;10.0
119;119;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-5;-10;488;-10;809;749;20.0;10.0;20.0;
120;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;-5;-10;478;-10;797;772;9.0;9.0;;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;468;-10;785;785;1.0;1.0;7.0;6.0
122;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;458;-10;783;777;16.0;9.0;16.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;448;-10;787;767;10.0;10.0;12.0;2.0
124;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;69;-5;-10;453;-10;777;758;18.0;6.0;;
125;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;3;-5;-10;443;-10;767;823;1.0;1.0;11.0;10.0
126;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-5;-10;468;-10;755;816;18.0;7.0;18.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-5;-10;471;-10;743;806;2.0;2.0;2.0;0.0
128;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;51;-5;-10;461;-10;784;797;5.0;3.0;9.0;4.0
129;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;12;-5;-10;530;-10;774;784;3.0;3.0;7.0;4.0
130;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;520;-10;794;777;13.0;6.0;13.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;-5;-10;527;-10;787;772;19.0;6.0;19.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;517;-10;775;785;6.0;6.0;6.0;0.0
133;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-5;-10;545;-10;765;776;10.0;4.0;10.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;535;-10;767;771;17.0;7.0;17.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;525;-10;755;779;4.0;4.0;14.0;10.0
136;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;9;-5;-10;515;-10;865;765;8.0;8.0;18.0;10.0
137;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;4;-5;-10;505;-10;860;767;9.0;9.0;16.0;7.0
138;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;495;-10;848;775;8.0;8.0;13.0;5.0
139;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;485;-10;838;783;0.0;0.0;9.0;9.0
140;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;475;-10;840;776;11.0;2.0;11.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;465;-10;836;771;18.0;7.0;18.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;45;-5;-10;455;-10;849;761;6.0;6.0;;
143;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-5;-10;445;-10;889;747;7.0;7.0;15.0;8.0
144;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;48;-5;-10;435;-10;879;758;10.0;10.0;;
145;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-5;-10;425;-10;867;803;10.0;10.0;20.0;10.0
146;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];62;9;-5;-10;415;-10;862;852;4.0;4.0;6.0;2.0
147;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;422;-10;850;845;8.0;2.0;8.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;435;-10;838;840;13.0;5.0;13.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-5;-10;425;-10;870;835;20.0;7.0;20.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-5;-10;415;-10;891;825;7.0;7.0;13.0;6.0
151;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;424;-10;881;811;1.0;1.0;4.0;3.0
152;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-10;429;-10;876;803;12.0;8.0;12.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;18;-5;-10;448;-10;864;798;13.0;1.0;13.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;12;-5;-10;438;-10;857;827;0.0;0.0;9.0;9.0
155;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;448;-10;847;813;8.0;8.0;10.0;2.0
156;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;438;-10;850;805;11.0;1.0;11.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;451;-10;838;795;7.0;7.0;17.0;10.0
158;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;2;-5;-10;441;-10;836;781;4.0;4.0;10.0;6.0
159;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;443;-10;826;773;10.0;0.0;10.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;15;-5;-10;433;-10;862;763;4.0;4.0;9.0;5.0
161;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;423;-10;878;749;9.0;9.0;19.0;10.0
162;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;19;-5;-10;434;-10;873;736;1.0;1.0;2.0;1.0
163;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-10;424;-10;892;729;3.0;1.0;3.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;414;-10;894;724;10.0;7.0;10.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;404;-10;893;719;16.0;6.0;;
166;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-10;394;-10;883;739;0.0;0.0;7.0;7.0
167;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;407;-10;873;731;11.0;4.0;11.0;
