;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;470;-10;730;-10;774;886;5.0;1.0;5.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;463;-10;720;-10;782;881;6.0;1.0;6.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;7;463;-10;710;-10;777;876;14.0;8.0;14.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;38;463;-10;700;-10;767;871;14.0;0.0;14.0;
56;57;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;17;420;-10;690;-10;804;861;0.0;0.0;0.0;
57;58;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;398;-10;680;-10;817;856;4.0;4.0;4.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;399;-10;670;-10;805;851;12.0;8.0;12.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;391;-10;660;-10;813;846;15.0;3.0;15.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;391;-10;650;-10;803;841;20.0;5.0;20.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;393;-10;640;-10;791;836;21.0;1.0;21.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;384;-10;630;-10;793;831;22.0;1.0;22.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;365;-10;653;-10;783;826;32.0;10.0;32.0;
64;65;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;60;349;-10;643;-10;773;839;6.0;6.0;6.0;
65;66;60;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];70;3;279;-10;633;-10;768;899;5.0;5.0;9.0;4.0
66;67;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;274;-10;633;-10;758;887;16.0;7.0;16.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;266;-10;623;-10;773;882;21.0;5.0;21.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;265;-10;613;-10;763;877;25.0;4.0;25.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;258;-10;603;-10;762;872;34.0;9.0;34.0;
70;71;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;57;243;-10;593;-10;752;862;9.0;9.0;;
71;72;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;8;181;-10;583;-10;742;914;1.0;1.0;1.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;181;-10;573;-10;732;909;4.0;3.0;4.0;
73;74;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;20;154;-10;563;-10;758;904;12.0;8.0;12.0;
74;75;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;129;-10;553;-10;773;894;10.0;10.0;10.0;
75;76;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;107;-10;606;-10;763;884;1.0;1.0;6.0;5.0
76;77;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;8;157;-10;596;-10;753;872;13.0;7.0;13.0;
77;78;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;144;-10;586;-10;743;881;10.0;10.0;10.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;129;-10;591;-10;733;876;12.0;2.0;12.0;
79;80;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;21;115;-10;595;-10;728;866;0.0;0.0;0.0;
80;81;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;89;-10;610;-10;718;861;5.0;5.0;5.0;
81;82;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;37;61;-10;600;-10;745;856;11.0;6.0;;
82;83;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;15;19;-10;657;-10;735;846;2.0;2.0;2.0;
83;84;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;51;24;-10;647;-10;725;841;4.0;2.0;4.0;
84;85;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;7;-5;-10;637;-10;773;836;11.0;7.0;11.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;16;-5;-10;627;-10;799;831;16.0;5.0;;
86;87;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;617;-10;789;843;0.0;0.0;9.0;9.0
87;88;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;607;-10;779;850;1.0;1.0;6.0;5.0
88;89;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;597;-10;777;843;13.0;7.0;;
89;90;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;587;-10;767;858;3.0;3.0;9.0;6.0
90;91;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;594;-10;755;851;10.0;1.0;10.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;611;-10;743;846;13.0;3.0;13.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-5;-10;608;-10;736;841;18.0;5.0;18.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;37;-5;-10;598;-10;724;857;1.0;1.0;8.0;7.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;8;-5;-10;588;-10;790;843;4.0;4.0;8.0;4.0
95;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;578;-10;780;852;9.0;9.0;19.0;10.0
96;97;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-5;-10;568;-10;768;840;9.0;9.0;13.0;4.0
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;13;-5;-10;558;-10;763;850;9.0;9.0;9.0;0.0
98;99;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-10;548;-10;751;859;7.0;7.0;14.0;7.0
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-5;-10;538;-10;741;883;5.0;5.0;11.0;6.0
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;528;-10;748;871;1.0;1.0;9.0;8.0
101;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;518;-10;754;863;13.0;4.0;13.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;527;-10;742;853;2.0;2.0;2.0;0.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;528;-10;732;844;4.0;2.0;4.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;518;-10;741;839;12.0;8.0;12.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;508;-10;757;829;8.0;8.0;10.0;2.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;12;-5;-10;517;-10;752;815;1.0;1.0;4.0;3.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;531;-10;742;807;10.0;6.0;10.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;538;-10;730;802;10.0;0.0;10.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;528;-10;732;797;13.0;3.0;13.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;518;-10;736;792;19.0;6.0;19.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;508;-10;731;787;27.0;8.0;27.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;7;-5;-10;498;-10;724;795;1.0;1.0;8.0;7.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];104;4;-5;-10;488;-10;818;786;13.0;5.0;13.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;488;-10;811;781;20.0;7.0;20.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-5;-10;478;-10;809;776;24.0;4.0;;
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;468;-10;843;762;0.0;0.0;2.0;2.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-5;-10;458;-10;856;754;7.0;5.0;7.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;448;-10;872;749;7.0;0.0;7.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;-5;-10;438;-10;869;744;16.0;9.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;8;-5;-10;428;-10;859;819;9.0;9.0;9.0;0.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;418;-10;849;824;6.0;6.0;7.0;1.0
122;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;427;-10;837;817;8.0;1.0;8.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;425;-10;825;812;11.0;3.0;11.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;415;-10;833;807;16.0;5.0;16.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-10;405;-10;859;802;18.0;2.0;18.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;395;-10;859;797;27.0;9.0;27.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;385;-10;855;792;31.0;4.0;31.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;375;-10;843;812;0.0;0.0;7.0;7.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;389;-10;833;798;4.0;4.0;11.0;7.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;404;-10;823;785;9.0;9.0;14.0;5.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;-5;-10;394;-10;857;773;2.0;2.0;7.0;5.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;384;-10;866;760;10.0;10.0;20.0;10.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;386;-10;854;753;24.0;4.0;;
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;376;-10;844;760;7.0;7.0;16.0;9.0
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;366;-10;832;768;6.0;6.0;10.0;4.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;42;-5;-10;356;-10;846;760;14.0;4.0;;
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-5;-10;346;-10;888;748;10.0;10.0;16.0;6.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;351;-10;878;735;9.0;9.0;17.0;8.0
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;348;-10;866;728;24.0;7.0;24.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;338;-10;854;741;8.0;8.0;15.0;7.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;328;-10;844;745;0.0;0.0;8.0;8.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;347;-10;834;732;3.0;3.0;11.0;8.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;344;-10;822;725;16.0;5.0;16.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;334;-10;810;741;8.0;8.0;12.0;4.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-5;-10;324;-10;800;744;2.0;2.0;11.0;9.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-5;-10;314;-10;790;775;4.0;4.0;13.0;9.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;304;-10;793;763;4.0;4.0;10.0;6.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;294;-10;794;755;12.0;2.0;12.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-5;-10;284;-10;812;750;16.0;4.0;16.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-5;-10;274;-10;800;780;5.0;5.0;5.0;0.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;282;-10;790;771;14.0;9.0;14.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;272;-10;796;766;17.0;3.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;262;-10;800;761;25.0;8.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;252;-10;790;772;8.0;8.0;14.0;6.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;19;-5;-10;242;-10;780;766;5.0;5.0;6.0;1.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;232;-10;797;759;10.0;4.0;10.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;222;-10;806;754;16.0;6.0;16.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;212;-10;801;749;18.0;2.0;18.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;202;-10;802;744;28.0;10.0;;
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-5;-10;192;-10;792;752;6.0;6.0;11.0;5.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;221;-10;782;739;4.0;4.0;11.0;7.0
162;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-5;-10;221;-10;775;732;16.0;5.0;16.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;211;-10;763;742;10.0;10.0;13.0;3.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;201;-10;753;756;4.0;4.0;4.0;0.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;191;-10;749;748;10.0;6.0;10.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-5;-10;188;-10;737;743;13.0;3.0;13.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;-5;-10;178;-10;725;788;5.0;5.0;6.0;1.0
