;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;236;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;2;968;118;983;-10;896;920;13.0;3.0;13.0;
13;14;118;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;13;958;3;973;-10;886;915;17.0;4.0;17.0;
14;15;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;935;-7;963;-10;876;934;1.0;1.0;3.0;2.0
15;16;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;926;-7;965;-10;871;925;9.0;6.0;9.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;934;-7;955;-10;861;920;19.0;10.0;19.0;
17;18;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;59;920;-7;973;-10;851;910;6.0;6.0;6.0;
18;19;59;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;6;856;-7;963;-10;907;900;8.0;8.0;12.0;4.0
19;20;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;40;872;-7;953;-10;897;888;20.0;8.0;;
20;21;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;10;822;-7;943;-10;887;941;6.0;6.0;6.0;
21;22;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;807;-7;933;-10;893;936;14.0;8.0;14.0;
22;23;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;70;797;-7;947;-10;881;931;23.0;9.0;;
23;24;70;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];81;54;722;-7;1018;-10;876;921;5.0;5.0;5.0;
24;25;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;5;720;-7;1008;-10;866;916;7.0;2.0;7.0;
25;26;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;8;710;-7;998;-10;856;911;12.0;5.0;12.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;692;-7;1004;-10;846;906;14.0;2.0;14.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;678;-7;1009;-10;836;901;16.0;2.0;16.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;671;-7;1017;-10;824;896;22.0;6.0;22.0;
29;30;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;673;-7;1007;-10;814;886;4.0;4.0;4.0;0.0
30;31;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;668;-7;997;-10;813;877;7.0;3.0;7.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;670;-7;987;-10;803;872;10.0;3.0;10.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;665;-7;993;-10;791;867;12.0;2.0;12.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;658;-7;983;-10;794;862;13.0;1.0;13.0;
34;35;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;48;623;-7;973;-10;784;890;3.0;3.0;3.0;
35;36;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;9;621;-7;963;-10;774;885;5.0;2.0;5.0;
36;37;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;607;-7;970;-10;764;880;11.0;6.0;11.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;639;-7;960;-10;754;875;11.0;0.0;11.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;629;-7;963;-10;744;870;12.0;1.0;12.0;
39;40;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;41;593;-7;1012;-10;734;860;5.0;5.0;5.0;
40;41;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;547;-7;1053;-10;724;850;1.0;1.0;3.0;2.0
41;42;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;542;-7;1043;-10;728;838;3.0;0.0;3.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;535;-7;1033;-10;725;833;3.0;0.0;3.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;82;546;-7;1023;-10;715;828;12.0;9.0;;
44;45;82;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;8;459;-7;1013;-10;705;922;8.0;8.0;8.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;457;-7;1003;-10;695;917;18.0;10.0;18.0;
46;47;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;58;443;-7;993;-10;685;929;3.0;3.0;3.0;
47;48;58;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];69;4;380;-7;1052;-10;680;924;7.0;4.0;7.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;366;-7;1059;-10;670;919;12.0;5.0;12.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;359;-7;1049;-10;671;914;12.0;0.0;12.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;360;-7;1039;-10;661;909;15.0;3.0;15.0;
51;52;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;345;-7;1029;-10;651;925;4.0;4.0;5.0;1.0
52;53;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;9;335;-7;1070;-10;641;916;12.0;7.0;12.0;
53;54;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;316;-7;1060;-10;655;906;7.0;7.0;7.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;41;302;-7;1062;-10;650;901;7.0;0.0;7.0;
55;56;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;5;310;-7;1052;-10;640;896;14.0;7.0;14.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;111;300;-7;1065;-10;630;891;18.0;4.0;;
57;58;111;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];151;7;330;-7;1055;-10;620;881;7.0;7.0;11.0;4.0
58;59;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;318;-7;1045;-10;623;869;21.0;10.0;21.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;306;-7;1035;-10;625;864;25.0;4.0;25.0;
60;61;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;296;-7;1025;-10;615;867;8.0;8.0;17.0;9.0
61;62;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;294;-7;1015;-10;605;858;18.0;1.0;;
62;63;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;278;-7;1005;-10;595;875;8.0;8.0;8.0;
63;64;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;36;258;-7;995;-10;608;870;15.0;7.0;;
64;65;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;57;217;-7;1031;-10;598;860;6.0;6.0;6.0;
65;66;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;1;231;-7;1021;-10;588;850;3.0;3.0;6.0;3.0
66;67;17;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;226;-7;1019;-10;578;828;14.0;8.0;14.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;223;-7;1009;-10;573;823;14.0;0.0;14.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;214;-7;1008;-10;568;818;14.0;0.0;14.0;
69;70;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;199;-7;998;-10;572;813;14.0;0.0;14.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;198;-7;988;-10;562;808;15.0;1.0;15.0;
71;72;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;165;-7;978;-10;552;832;9.0;9.0;9.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;154;-7;968;-10;563;827;18.0;9.0;;
73;74;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;2;154;-7;958;-10;558;817;9.0;9.0;10.0;1.0
74;75;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;149;-7;961;-10;548;802;14.0;4.0;14.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;159;-7;951;-10;538;797;17.0;3.0;17.0;
76;77;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;141;-7;941;-10;568;787;0.0;0.0;0.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;142;-7;931;-10;558;782;1.0;1.0;1.0;
78;79;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;121;-7;942;-10;548;777;6.0;5.0;6.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;111;-7;932;-10;556;772;10.0;4.0;10.0;
80;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;101;-7;922;-10;561;767;15.0;5.0;15.0;
81;82;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;79;-7;947;-10;551;757;1.0;1.0;1.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;66;-7;960;-10;541;752;9.0;8.0;9.0;
83;84;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;74;-7;950;-10;531;747;12.0;3.0;12.0;
84;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;39;62;-7;940;-10;543;742;21.0;9.0;;
85;86;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];62;15;13;-7;930;-10;538;794;4.0;4.0;4.0;
86;87;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;15;-7;920;-10;528;789;10.0;6.0;10.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;21;-7;910;-10;518;784;19.0;9.0;;
88;89;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-2;-7;931;-10;508;774;3.0;3.0;8.0;5.0
89;90;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;20;-2;-7;926;-10;503;762;17.0;9.0;;
90;91;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-2;-7;916;-10;493;783;8.0;8.0;8.0;0.0
91;92;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-2;-7;913;-10;488;773;11.0;3.0;11.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-2;-7;903;-10;490;768;15.0;4.0;15.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;31;-2;-7;920;-10;478;758;9.0;9.0;;
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-2;-7;910;-10;468;794;2.0;2.0;11.0;9.0
95;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-2;-7;900;-10;458;804;0.0;0.0;10.0;10.0
96;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-7;890;-10;453;797;13.0;3.0;13.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-2;-7;880;-10;441;816;7.0;7.0;12.0;5.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;11;-2;-7;870;-10;440;802;5.0;5.0;5.0;0.0
99;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;6;-2;-7;912;-10;430;794;10.0;5.0;10.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-7;902;-10;438;789;12.0;2.0;12.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;78;-2;-7;892;-10;473;784;19.0;7.0;;
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;5;-2;-7;882;-10;463;857;3.0;3.0;9.0;6.0
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-2;-7;897;-10;453;844;0.0;0.0;4.0;4.0
104;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-2;-7;896;-10;441;837;11.0;7.0;11.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;23;-2;-7;946;-10;429;827;2.0;2.0;9.0;7.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;12;-2;-7;1001;-10;419;813;10.0;10.0;;
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-2;-7;991;-10;409;825;9.0;9.0;;
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-2;-7;981;-10;419;813;2.0;2.0;5.0;3.0
109;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-7;985;-10;409;805;14.0;9.0;14.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-2;-7;975;-10;423;800;19.0;5.0;19.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;2;-2;-7;965;-10;476;795;22.0;3.0;22.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-7;955;-10;478;790;24.0;2.0;24.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-2;-7;960;-10;466;780;6.0;6.0;6.0;0.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;-2;-7;950;-10;470;771;14.0;8.0;;
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-2;-7;940;-10;460;810;1.0;1.0;8.0;7.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-7;930;-10;456;803;12.0;4.0;12.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-2;-7;920;-10;464;798;18.0;6.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-2;-7;910;-10;457;793;26.0;8.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;21;-2;-7;900;-10;447;815;0.0;0.0;0.0;0.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;3;-2;-7;946;-10;437;807;7.0;7.0;7.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-2;-7;944;-10;425;802;9.0;2.0;9.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];44;14;-2;-7;978;-10;418;792;9.0;9.0;11.0;2.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-2;-7;968;-10;408;797;7.0;7.0;9.0;2.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-2;-7;958;-10;398;816;4.0;4.0;4.0;0.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-2;-7;948;-10;395;809;4.0;0.0;4.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;22;-2;-7;975;-10;388;804;13.0;9.0;13.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;24;-2;-7;965;-10;376;848;9.0;9.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;-2;-7;955;-10;366;868;7.0;7.0;;
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-2;-7;979;-10;356;855;1.0;1.0;9.0;8.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-2;-7;969;-10;359;848;13.0;4.0;;
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;2;-2;-7;986;-10;354;835;6.0;6.0;6.0;0.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];79;20;-2;-7;976;-10;421;828;15.0;9.0;;
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-2;-7;966;-10;411;844;4.0;4.0;6.0;2.0
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-2;-7;971;-10;399;837;16.0;10.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;-2;-7;961;-10;440;832;17.0;1.0;17.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-2;-7;951;-10;460;822;8.0;8.0;17.0;9.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-2;-7;956;-10;450;808;8.0;8.0;15.0;7.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-2;-7;946;-10;440;811;7.0;7.0;17.0;10.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-2;-7;936;-10;463;799;7.0;7.0;10.0;3.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;32;-2;-7;952;-10;458;786;5.0;5.0;8.0;3.0
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;9;-2;-7;942;-10;451;814;9.0;9.0;16.0;7.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-2;-7;959;-10;441;801;8.0;8.0;8.0;0.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-2;-7;966;-10;429;794;14.0;6.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-2;-7;956;-10;441;784;1.0;1.0;2.0;1.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-2;-7;968;-10;436;775;3.0;1.0;3.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-2;-7;984;-10;424;770;8.0;5.0;8.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;-2;-7;1020;-10;412;765;17.0;9.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-7;1010;-10;417;760;19.0;2.0;19.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-7;1012;-10;405;755;20.0;1.0;20.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-7;1002;-10;403;750;26.0;6.0;26.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-7;1007;-10;391;745;36.0;10.0;36.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-2;-7;997;-10;379;751;10.0;10.0;13.0;3.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;16;-2;-7;987;-10;430;742;23.0;10.0;;
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-2;-7;977;-10;420;789;4.0;4.0;8.0;4.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;30;-2;-7;967;-10;464;782;12.0;4.0;;
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-2;-7;957;-10;454;824;3.0;3.0;13.0;10.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-2;-7;947;-10;465;817;13.0;0.0;13.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-2;-7;947;-10;453;812;22.0;9.0;22.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-2;-7;942;-10;446;807;24.0;2.0;24.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-2;-7;932;-10;434;822;0.0;0.0;1.0;1.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-7;922;-10;443;813;8.0;7.0;8.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-2;-7;927;-10;431;808;10.0;2.0;10.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-7;917;-10;436;803;20.0;10.0;20.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;-2;-7;916;-10;429;798;29.0;9.0;;
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-2;-7;906;-10;448;784;10.0;10.0;15.0;5.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;11;-2;-7;896;-10;438;875;4.0;4.0;12.0;8.0
