;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
91;92;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;66;-10;620;-2;657;875;9.0;9.0;9.0;0.0
92;93;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;67;-10;610;-2;647;866;18.0;9.0;;
93;94;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;37;-10;600;-2;637;901;7.0;7.0;11.0;4.0
94;95;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;40;-10;590;-2;627;890;20.0;9.0;;
95;96;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;26;-10;580;-2;617;898;7.0;7.0;7.0;
96;97;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;14;39;-10;570;-2;612;893;7.0;0.0;7.0;
97;98;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;14;20;-10;594;-2;607;888;7.0;0.0;7.0;
98;99;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;26;-10;584;-2;597;883;17.0;10.0;17.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;21;-10;574;-2;593;878;18.0;1.0;18.0;
100;101;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;1;11;-10;577;-2;586;873;28.0;10.0;28.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;5;6;-10;625;-2;574;868;35.0;7.0;35.0;
102;103;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-9;-10;615;-2;564;904;9.0;9.0;13.0;4.0
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-9;-10;605;-2;554;921;2.0;2.0;8.0;6.0
104;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-9;-10;619;-2;544;908;0.0;0.0;3.0;3.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;93;-9;-10;609;-2;577;901;11.0;8.0;;
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;8;-9;-10;599;-2;686;888;6.0;6.0;13.0;7.0
107;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;15;-9;-10;589;-2;679;893;10.0;10.0;18.0;8.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-9;-10;601;-2;669;880;0.0;0.0;0.0;0.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-9;-10;591;-2;675;873;5.0;5.0;5.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;23;-9;-10;619;-2;663;868;8.0;3.0;8.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-9;-10;609;-2;651;901;4.0;4.0;5.0;1.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-9;-10;609;-2;641;892;7.0;2.0;7.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-9;-10;613;-2;629;887;13.0;6.0;13.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-9;-10;603;-2;655;877;5.0;5.0;10.0;5.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-9;-10;601;-2;645;868;15.0;5.0;15.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-9;-10;591;-2;633;874;7.0;7.0;7.0;0.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-9;-10;581;-2;640;865;9.0;2.0;9.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-9;-10;571;-2;649;860;13.0;4.0;13.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-9;-10;590;-2;637;850;9.0;9.0;16.0;7.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;48;-9;-10;580;-2;627;860;3.0;3.0;11.0;8.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-9;-10;570;-2;617;901;7.0;7.0;14.0;7.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-9;-10;560;-2;626;889;0.0;0.0;5.0;5.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-9;-10;564;-2;616;881;6.0;1.0;6.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-9;-10;554;-2;620;876;6.0;0.0;6.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-9;-10;544;-2;646;871;7.0;1.0;7.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-9;-10;555;-2;634;866;7.0;0.0;7.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-9;-10;553;-2;622;861;9.0;2.0;9.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-9;-10;555;-2;610;856;12.0;3.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-9;-10;545;-2;617;851;15.0;3.0;15.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-9;-10;535;-2;622;846;25.0;10.0;25.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-9;-10;539;-2;610;841;34.0;9.0;34.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-9;-10;544;-2;598;831;1.0;1.0;11.0;10.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-9;-10;534;-2;588;840;4.0;4.0;12.0;8.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;6;-9;-10;524;-2;578;900;0.0;0.0;0.0;0.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-9;-10;514;-2;581;893;0.0;0.0;0.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-9;-10;504;-2;580;888;4.0;4.0;4.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-9;-10;494;-2;583;883;6.0;2.0;6.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-9;-10;507;-2;571;878;6.0;0.0;6.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-9;-10;508;-2;559;873;15.0;9.0;15.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-9;-10;498;-2;560;868;18.0;3.0;18.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-9;-10;488;-2;548;886;4.0;4.0;5.0;1.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-9;-10;492;-2;538;877;8.0;3.0;8.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-9;-10;492;-2;526;872;15.0;7.0;15.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;-9;-10;537;-2;514;867;21.0;6.0;21.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;54;-9;-10;527;-2;513;862;28.0;7.0;;
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;-9;-10;517;-2;569;848;10.0;10.0;12.0;2.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-9;-10;519;-2;564;840;16.0;4.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-9;-10;509;-2;577;830;8.0;8.0;;
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-9;-10;499;-2;567;844;6.0;6.0;12.0;6.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;4;-9;-10;505;-2;562;831;10.0;10.0;13.0;3.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-9;-10;495;-2;559;824;14.0;1.0;;
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-9;-10;510;-2;549;811;7.0;7.0;;
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;24;-9;-10;500;-2;537;834;1.0;1.0;2.0;1.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;-9;-10;538;-2;527;826;12.0;10.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-9;-10;528;-2;524;821;14.0;2.0;14.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-9;-10;518;-2;528;816;16.0;2.0;16.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-9;-10;508;-2;531;811;23.0;7.0;23.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-9;-10;498;-2;519;825;6.0;6.0;9.0;3.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-9;-10;497;-2;509;816;13.0;4.0;13.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;39;-9;-10;510;-2;497;806;7.0;7.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;4;-9;-10;500;-2;492;847;6.0;6.0;13.0;7.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-9;-10;490;-2;482;851;5.0;5.0;13.0;8.0
163;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-9;-10;502;-2;470;839;7.0;7.0;7.0;0.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-9;-10;511;-2;460;831;8.0;1.0;8.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;23;-9;-10;501;-2;489;826;12.0;4.0;12.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-9;-10;491;-2;523;816;6.0;6.0;12.0;6.0
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;41;-9;-10;481;-2;513;814;9.0;9.0;;
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;0;-9;-10;471;-2;570;801;9.0;9.0;15.0;6.0
