;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;742;-10;941;-6;857;972;27.0;7.0;;
27;28;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;725;-10;931;-6;847;984;2.0;2.0;2.0;
28;29;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];59;1;707;-10;980;-6;842;979;12.0;10.0;12.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;718;-10;970;-6;830;974;20.0;8.0;;
30;31;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;31;704;-10;960;-6;825;983;10.0;10.0;10.0;
31;32;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;663;-10;950;-6;815;1019;2.0;2.0;12.0;10.0
32;33;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;2;658;-10;940;-6;810;1027;7.0;7.0;7.0;0.0
33;34;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;653;-10;930;-6;805;1013;9.0;2.0;9.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;641;-10;931;-6;793;1008;11.0;2.0;;
35;35;5;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;636;-10;931;-6;793;1008;;;11.0;
36;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;13;632;-10;921;-6;788;1003;17.0;6.0;17.0;
37;37;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;12;614;-10;911;-6;783;1014;3.0;3.0;3.0;
38;38;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;617;-10;901;-6;773;1009;13.0;10.0;13.0;
39;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;7;610;-10;915;-6;766;1004;16.0;3.0;16.0;
40;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;621;-10;905;-6;756;999;21.0;5.0;21.0;
41;41;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;607;-10;895;-6;786;989;0.0;0.0;1.0;1.0
42;42;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;597;-10;896;-6;776;980;8.0;7.0;8.0;
43;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;601;-10;886;-6;766;975;12.0;4.0;12.0;
44;44;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;11;589;-10;876;-6;756;970;21.0;9.0;21.0;
45;45;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;573;-10;866;-6;767;960;1.0;1.0;7.0;6.0
46;46;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;563;-10;856;-6;773;951;17.0;10.0;17.0;
47;47;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;548;-10;871;-6;763;941;8.0;8.0;18.0;10.0
48;48;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;17;543;-10;861;-6;790;932;18.0;0.0;18.0;
49;49;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;548;-10;851;-6;780;922;10.0;10.0;18.0;8.0
50;50;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;543;-10;841;-6;770;938;6.0;6.0;6.0;
51;51;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;526;-10;848;-6;760;933;9.0;3.0;9.0;
52;52;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;511;-10;838;-6;764;928;13.0;4.0;13.0;
53;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;3;533;-10;828;-6;759;923;15.0;2.0;15.0;
54;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;525;-10;834;-6;749;918;23.0;8.0;23.0;
55;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;526;-10;824;-6;739;913;24.0;1.0;24.0;
56;56;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;515;-10;814;-6;729;917;9.0;9.0;9.0;
57;57;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;499;-10;804;-6;738;912;16.0;7.0;16.0;
58;58;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;24;490;-10;794;-6;728;916;10.0;10.0;10.0;
59;59;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;500;-10;784;-6;718;906;3.0;3.0;3.0;0.0
60;60;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;16;495;-10;774;-6;708;894;3.0;0.0;3.0;
61;61;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;469;-10;792;-6;698;889;12.0;9.0;12.0;
62;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;459;-10;782;-6;701;884;22.0;10.0;22.0;
63;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;33;448;-10;772;-6;710;879;29.0;7.0;;
64;64;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;405;-10;762;-6;700;926;0.0;0.0;1.0;1.0
65;65;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;28;400;-10;752;-6;696;914;7.0;6.0;7.0;
66;66;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;362;-10;778;-6;686;909;14.0;7.0;14.0;
67;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;353;-10;783;-6;676;904;20.0;6.0;;
68;68;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];49;10;364;-10;773;-6;671;894;8.0;8.0;8.0;
69;69;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;349;-10;763;-6;675;889;13.0;5.0;13.0;
70;70;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;355;-10;753;-6;665;879;5.0;5.0;14.0;9.0
71;71;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;350;-10;743;-6;675;861;19.0;5.0;19.0;
72;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;9;375;-10;733;-6;668;856;19.0;0.0;19.0;
73;73;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;361;-10;723;-6;658;874;5.0;5.0;8.0;3.0
74;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;369;-10;713;-6;648;865;16.0;8.0;16.0;
75;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;364;-10;703;-6;644;860;22.0;6.0;22.0;
76;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;366;-10;693;-6;634;850;4.0;4.0;4.0;
77;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;353;-10;683;-6;639;845;6.0;2.0;6.0;
78;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];70;62;403;-10;673;-6;634;840;7.0;1.0;7.0;
79;79;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;1;336;-10;663;-6;624;902;10.0;10.0;11.0;1.0
80;80;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;326;-10;653;-6;627;890;14.0;3.0;14.0;
81;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;315;-10;657;-6;617;885;15.0;1.0;15.0;
82;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;313;-10;647;-6;607;875;7.0;7.0;17.0;10.0
83;83;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;308;-10;637;-6;597;879;0.0;0.0;0.0;
84;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;299;-10;645;-6;587;874;9.0;9.0;9.0;
85;85;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;278;-10;635;-6;596;869;16.0;7.0;;
86;86;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;49;251;-10;625;-6;586;925;9.0;9.0;;
87;87;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;11;266;-10;615;-6;576;915;6.0;6.0;6.0;
88;88;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;250;-10;605;-6;595;910;14.0;8.0;14.0;
89;89;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;233;-10;640;-6;585;905;19.0;5.0;19.0;
90;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;222;-10;630;-6;595;895;3.0;3.0;3.0;
91;91;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;195;-10;620;-6;617;890;13.0;10.0;13.0;
92;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;188;-10;618;-6;605;885;19.0;6.0;19.0;
93;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;178;-10;623;-6;595;880;29.0;10.0;29.0;
94;94;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;188;-10;613;-6;585;870;0.0;0.0;0.0;
95;95;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;173;-10;625;-6;575;865;3.0;3.0;3.0;
96;96;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;22;190;-10;615;-6;565;860;5.0;2.0;5.0;
97;97;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;163;-10;605;-6;587;855;6.0;1.0;6.0;
98;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;184;-10;595;-6;575;850;13.0;7.0;13.0;
99;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;174;-10;585;-6;589;845;18.0;5.0;18.0;
100;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;177;-10;575;-6;584;840;20.0;2.0;20.0;
101;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;169;-10;574;-6;574;835;27.0;7.0;27.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;164;-10;579;-6;562;830;37.0;10.0;37.0;
103;103;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;140;-10;569;-6;552;860;6.0;6.0;13.0;7.0
104;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;135;-10;574;-6;542;851;22.0;9.0;22.0;
105;105;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;123;-10;564;-6;551;841;2.0;2.0;2.0;
106;106;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;93;-10;581;-6;541;836;9.0;7.0;9.0;
107;107;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;78;-10;571;-6;554;831;16.0;7.0;16.0;
108;108;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;83;-10;561;-6;542;826;25.0;9.0;;
109;109;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;55;-10;551;-6;532;853;3.0;3.0;11.0;8.0
110;110;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;50;-10;541;-6;526;841;15.0;4.0;15.0;
111;111;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;55;-10;531;-6;516;836;24.0;9.0;24.0;
112;112;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;43;-10;521;-6;506;842;8.0;8.0;8.0;
113;113;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;56;47;-10;511;-6;496;832;7.0;7.0;;
114;114;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;37;-5;-10;501;-6;550;822;7.0;7.0;;
115;115;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;-5;-10;539;-6;540;802;3.0;3.0;5.0;2.0
116;116;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-10;529;-6;555;788;8.0;3.0;8.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;519;-6;562;783;8.0;0.0;8.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;524;-6;550;778;9.0;1.0;9.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;514;-6;561;773;13.0;4.0;13.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;504;-6;572;763;3.0;3.0;12.0;9.0
121;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;494;-6;570;754;21.0;9.0;;
122;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];132;2;-5;-10;484;-6;560;873;0.0;0.0;2.0;2.0
123;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;474;-6;558;866;7.0;5.0;7.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;490;-6;546;861;16.0;9.0;16.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;493;-6;534;851;10.0;10.0;16.0;6.0
126;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;6;-5;-10;494;-6;529;837;6.0;6.0;7.0;1.0
127;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;3;-5;-10;518;-6;524;829;13.0;6.0;13.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;36;-5;-10;520;-6;512;824;22.0;9.0;;
129;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-5;-10;510;-6;502;862;10.0;10.0;10.0;0.0
130;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;-5;-10;514;-6;492;849;0.0;0.0;3.0;3.0
131;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-5;-10;528;-6;480;842;8.0;5.0;8.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;518;-6;480;837;11.0;3.0;11.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;508;-6;495;832;21.0;10.0;21.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;14;-5;-10;498;-6;523;827;21.0;0.0;21.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;488;-6;511;853;6.0;6.0;14.0;8.0
136;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-5;-10;488;-6;501;839;9.0;9.0;12.0;3.0
137;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;498;-6;491;826;6.0;6.0;8.0;2.0
138;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;500;-6;479;819;16.0;8.0;16.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;490;-6;495;809;7.0;7.0;9.0;2.0
140;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;53;-5;-10;485;-6;485;800;10.0;1.0;;
141;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;-5;-10;475;-6;475;848;4.0;4.0;9.0;5.0
142;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;478;-6;463;841;17.0;8.0;17.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;6;-5;-10;468;-6;456;864;6.0;6.0;15.0;9.0
144;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;458;-6;446;870;6.0;6.0;11.0;5.0
145;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;448;-6;458;857;3.0;3.0;4.0;1.0
146;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;438;-6;467;850;6.0;2.0;6.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;13;-5;-10;432;-6;455;845;6.0;0.0;6.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;422;-6;462;840;11.0;5.0;11.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-5;-10;412;-6;450;866;8.0;8.0;9.0;1.0
150;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;402;-6;440;879;1.0;1.0;4.0;3.0
151;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-5;-10;426;-6;430;871;10.0;6.0;10.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;428;-6;418;866;15.0;5.0;15.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-10;431;-6;411;861;20.0;5.0;20.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;421;-6;414;856;27.0;7.0;;
155;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;411;-6;449;842;1.0;1.0;1.0;0.0
156;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;409;-6;444;834;3.0;2.0;3.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;399;-6;446;829;6.0;3.0;6.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;405;-6;434;824;6.0;0.0;6.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;395;-6;445;819;10.0;4.0;10.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;393;-6;433;814;14.0;4.0;14.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-5;-10;383;-6;437;809;15.0;1.0;15.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;373;-6;469;799;3.0;3.0;7.0;4.0
163;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;363;-6;471;790;17.0;10.0;;
164;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;4;-5;-10;353;-6;466;810;6.0;6.0;6.0;0.0
165;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;352;-6;454;803;12.0;6.0;12.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;351;-6;442;798;14.0;2.0;14.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;33;-5;-10;360;-6;435;793;23.0;9.0;;
168;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;-5;-10;350;-6;425;825;9.0;9.0;9.0;0.0
169;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;340;-6;439;812;6.0;6.0;9.0;3.0
