;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;842;-10;877;-10;920;949;23.0;9.0;23.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;837;-10;867;-10;916;944;24.0;1.0;24.0;
18;19;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;821;-10;857;-10;942;934;7.0;7.0;9.0;2.0
19;20;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;816;-10;847;-10;949;925;9.0;0.0;9.0;
20;21;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;12;829;-10;837;-10;944;920;11.0;2.0;11.0;
21;22;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;9;812;-10;869;-10;934;915;15.0;4.0;15.0;
22;23;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;5;793;-10;859;-10;1014;910;20.0;5.0;20.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;2;783;-10;903;-10;1004;905;24.0;4.0;24.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;792;-10;893;-10;992;900;25.0;1.0;25.0;
25;26;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;13;779;-10;883;-10;987;911;8.0;8.0;8.0;
26;27;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;756;-10;919;-10;977;906;14.0;6.0;14.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;748;-10;909;-10;977;901;15.0;1.0;15.0;
28;29;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;719;-10;899;-10;967;925;9.0;9.0;9.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;725;-10;889;-10;957;920;10.0;1.0;10.0;
30;31;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;702;-10;906;-10;947;910;10.0;10.0;16.0;6.0
31;32;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;697;-10;896;-10;937;913;9.0;9.0;10.0;1.0
32;33;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;699;-10;886;-10;927;899;18.0;8.0;;
33;34;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;676;-10;876;-10;947;889;2.0;2.0;2.0;
34;35;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;645;-10;866;-10;974;884;6.0;4.0;6.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;640;-10;856;-10;975;879;11.0;5.0;11.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;653;-10;846;-10;965;874;18.0;7.0;18.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;651;-10;836;-10;955;864;5.0;5.0;5.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;640;-10;826;-10;957;859;11.0;6.0;11.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;639;-10;816;-10;945;854;15.0;4.0;15.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;630;-10;806;-10;948;849;15.0;0.0;15.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;625;-10;796;-10;945;844;17.0;2.0;17.0;
42;43;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;628;-10;786;-10;935;839;26.0;9.0;26.0;
43;44;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;613;-10;776;-10;944;829;1.0;1.0;1.0;
44;45;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;25;588;-10;766;-10;968;824;9.0;8.0;9.0;
45;46;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;558;-10;756;-10;990;814;8.0;8.0;8.0;0.0
46;47;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;564;-10;746;-10;980;799;8.0;0.0;8.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;571;-10;736;-10;970;794;15.0;7.0;15.0;
48;49;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;570;-10;726;-10;960;784;3.0;3.0;3.0;
49;50;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;547;-10;742;-10;950;779;6.0;3.0;6.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;551;-10;732;-10;940;774;7.0;1.0;7.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;542;-10;741;-10;930;769;7.0;0.0;7.0;
52;53;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;529;-10;731;-10;939;764;12.0;5.0;12.0;
53;54;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;510;-10;743;-10;929;759;16.0;4.0;16.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;516;-10;733;-10;919;754;24.0;8.0;24.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;508;-10;723;-10;925;749;31.0;7.0;31.0;
56;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;511;-10;713;-10;915;739;7.0;7.0;7.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;498;-10;717;-10;905;734;8.0;1.0;8.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;489;-10;707;-10;914;729;11.0;3.0;11.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;476;-10;715;-10;909;724;20.0;9.0;20.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;472;-10;705;-10;897;719;21.0;1.0;21.0;
61;62;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;1;458;-10;695;-10;892;726;2.0;2.0;2.0;0.0
62;63;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;448;-10;693;-10;882;717;7.0;5.0;7.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;7;447;-10;683;-10;877;712;7.0;0.0;7.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;435;-10;673;-10;884;707;17.0;10.0;17.0;
65;66;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;413;-10;663;-10;874;725;10.0;10.0;10.0;
66;67;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;2;395;-10;677;-10;869;715;8.0;8.0;8.0;0.0
67;68;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;408;-10;667;-10;859;703;9.0;1.0;9.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;395;-10;657;-10;860;698;17.0;8.0;17.0;
69;70;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;374;-10;647;-10;850;688;5.0;5.0;5.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;355;-10;670;-10;840;683;8.0;3.0;8.0;
71;72;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;4;340;-10;660;-10;830;678;14.0;6.0;14.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;326;-10;662;-10;820;673;21.0;7.0;;
73;74;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;5;302;-10;652;-10;815;698;4.0;4.0;5.0;1.0
74;75;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;292;-10;642;-10;818;686;6.0;1.0;6.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;284;-10;632;-10;816;681;13.0;7.0;13.0;
76;77;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;271;-10;622;-10;806;676;18.0;5.0;18.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;266;-10;612;-10;796;671;23.0;5.0;23.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;261;-10;602;-10;796;666;23.0;0.0;23.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;253;-10;605;-10;786;661;24.0;1.0;24.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;252;-10;595;-10;774;656;32.0;8.0;32.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;253;-10;585;-10;762;651;35.0;3.0;35.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;248;-10;575;-10;762;646;37.0;2.0;37.0;
83;84;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;228;-10;565;-10;752;662;2.0;2.0;6.0;4.0
84;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;223;-10;555;-10;747;653;13.0;7.0;13.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;243;-10;545;-10;735;648;13.0;0.0;13.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;232;-10;535;-10;739;643;14.0;1.0;14.0;
87;88;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;197;-10;525;-10;729;669;3.0;3.0;3.0;
88;89;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;195;-10;515;-10;719;664;7.0;4.0;7.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;202;-10;505;-10;709;659;15.0;8.0;15.0;
90;91;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;56;182;-10;495;-10;736;649;6.0;6.0;6.0;
91;92;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];68;33;184;-10;485;-10;731;639;7.0;7.0;7.0;
92;93;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];116;0;141;-10;591;-10;721;629;6.0;6.0;8.0;2.0
93;94;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;136;-10;588;-10;711;614;9.0;1.0;9.0;
94;95;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;27;116;-10;604;-10;701;609;17.0;8.0;17.0;
95;96;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;79;-10;594;-10;691;636;6.0;6.0;16.0;10.0
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;74;-10;584;-10;681;648;8.0;8.0;8.0;
97;98;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;54;-10;574;-10;694;643;9.0;1.0;9.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;49;-10;575;-10;682;638;10.0;1.0;10.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;74;42;-10;565;-10;704;633;15.0;5.0;;
100;101;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];84;5;-10;-10;555;-10;694;707;5.0;5.0;12.0;7.0
101;102;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;573;-10;684;690;2.0;2.0;9.0;7.0
102;103;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-10;575;-10;674;679;12.0;3.0;12.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;565;-10;670;674;19.0;7.0;19.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-10;-10;555;-10;658;692;0.0;0.0;9.0;9.0
105;106;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;6;-10;-10;545;-10;648;683;19.0;10.0;19.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;535;-10;636;695;3.0;3.0;9.0;6.0
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;525;-10;626;703;10.0;10.0;11.0;1.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;12;-10;-10;536;-10;621;695;13.0;2.0;13.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;548;-10;609;685;7.0;7.0;8.0;1.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;552;-10;599;676;13.0;5.0;13.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-10;-10;542;-10;587;683;7.0;7.0;7.0;0.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;24;-10;-10;532;-10;605;669;5.0;5.0;5.0;0.0
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-10;-10;557;-10;595;656;1.0;1.0;10.0;9.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;547;-10;608;644;2.0;2.0;4.0;2.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;537;-10;616;636;14.0;10.0;14.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-10;527;-10;621;626;1.0;1.0;7.0;6.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;533;-10;611;612;9.0;9.0;13.0;4.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-10;-10;535;-10;601;599;3.0;3.0;8.0;5.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-10;-10;525;-10;619;592;12.0;4.0;12.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;30;-10;-10;515;-10;644;587;22.0;10.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-10;-10;505;-10;634;626;9.0;9.0;17.0;8.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;9;-10;-10;495;-10;624;668;9.0;9.0;12.0;3.0
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-10;-10;485;-10;612;692;8.0;8.0;11.0;3.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;475;-10;609;684;12.0;1.0;12.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;465;-10;606;679;13.0;1.0;13.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-10;455;-10;608;674;17.0;4.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;27;-10;-10;445;-10;623;664;7.0;7.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-10;-10;435;-10;613;690;3.0;3.0;5.0;2.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-10;-10;438;-10;603;682;7.0;2.0;14.0;7.0
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;428;-10;591;703;1.0;1.0;3.0;2.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-10;-10;418;-10;616;695;6.0;3.0;6.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;408;-10;624;690;10.0;4.0;10.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;398;-10;623;685;18.0;8.0;18.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-10;388;-10;611;697;0.0;0.0;9.0;9.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-10;-10;378;-10;601;709;1.0;1.0;6.0;5.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;384;-10;591;701;8.0;2.0;8.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;374;-10;598;696;15.0;7.0;15.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-10;-10;364;-10;624;691;20.0;5.0;20.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;354;-10;625;686;22.0;2.0;22.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-10;-10;344;-10;641;681;24.0;2.0;24.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;-10;-10;334;-10;651;671;4.0;4.0;11.0;7.0
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;18;-10;-10;324;-10;641;701;10.0;10.0;;
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;3;-10;-10;314;-10;636;713;3.0;3.0;13.0;10.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;304;-10;637;706;16.0;3.0;16.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-10;-10;294;-10;625;713;10.0;10.0;15.0;5.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-10;-10;309;-10;615;704;18.0;3.0;18.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-10;-10;304;-10;603;699;19.0;1.0;;
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;12;-10;-10;294;-10;598;705;4.0;4.0;6.0;2.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;44;-10;-10;335;-10;588;697;15.0;9.0;;
150;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-10;-10;325;-10;576;742;1.0;1.0;2.0;1.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;315;-10;575;734;6.0;4.0;6.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;305;-10;586;729;15.0;9.0;15.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-10;-10;295;-10;574;733;1.0;1.0;7.0;6.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;2;-10;-10;285;-10;620;724;16.0;9.0;16.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;275;-10;620;719;20.0;4.0;20.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;265;-10;646;709;1.0;1.0;3.0;2.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;255;-10;649;700;11.0;8.0;11.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;254;-10;637;695;11.0;0.0;11.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;244;-10;635;690;13.0;2.0;13.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-10;-10;234;-10;653;685;14.0;1.0;14.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;224;-10;661;680;18.0;4.0;18.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;214;-10;657;675;23.0;5.0;23.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;204;-10;657;670;25.0;2.0;25.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;194;-10;660;665;25.0;0.0;25.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-10;-10;214;-10;648;660;34.0;9.0;34.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-10;-10;204;-10;664;650;10.0;10.0;13.0;3.0
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;194;-10;654;655;1.0;1.0;9.0;8.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-10;-10;184;-10;652;647;11.0;2.0;;
169;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-10;-10;174;-10;640;675;2.0;2.0;11.0;9.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;164;-10;630;678;0.0;0.0;5.0;5.0
