;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;886;-10;988;-5;913;937;26.0;8.0;26.0;
19;20;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;878;-10;978;-5;903;927;8.0;8.0;17.0;9.0
20;21;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;18;868;-10;978;-5;898;918;26.0;9.0;;
21;22;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;4;845;-10;968;-5;893;938;4.0;4.0;12.0;8.0
22;23;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;852;-10;958;-5;888;927;22.0;10.0;22.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;847;-10;957;-5;881;922;31.0;9.0;31.0;
24;25;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;832;-10;947;-5;886;912;2.0;2.0;2.0;
25;26;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;817;-10;952;-5;881;907;12.0;10.0;12.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;193;805;-10;954;-5;869;902;16.0;4.0;;
27;28;193;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];202;13;607;-10;944;-5;859;1094;9.0;9.0;9.0;
28;29;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;584;-10;934;-5;872;1084;7.0;7.0;16.0;9.0
29;30;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;579;-10;924;-5;862;1078;2.0;2.0;9.0;7.0
30;31;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;569;-10;914;-5;870;1064;14.0;5.0;14.0;
31;32;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;568;-10;904;-5;860;1054;6.0;6.0;16.0;10.0
32;33;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;2;563;-10;894;-5;850;1048;10.0;10.0;19.0;9.0
33;34;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;27;558;-10;884;-5;840;1054;2.0;2.0;2.0;
34;35;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;561;-10;874;-5;830;1049;3.0;1.0;;
35;35;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;556;-10;874;-5;830;1049;;;3.0;
36;35;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;551;-10;874;-5;830;1049;;;3.0;
37;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;7;550;-10;864;-5;825;1044;3.0;0.0;3.0;
38;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;71;538;-10;854;-5;842;1039;4.0;1.0;4.0;
39;38;71;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];93;3;462;-10;844;-5;925;1034;8.0;4.0;8.0;
40;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;454;-10;834;-5;928;1029;13.0;5.0;13.0;
41;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;461;-10;824;-5;918;1024;20.0;7.0;20.0;
42;41;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;448;-10;814;-5;908;1054;2.0;2.0;2.0;
43;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;451;-10;804;-5;898;1049;10.0;8.0;10.0;
44;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;441;-10;794;-5;901;1044;18.0;8.0;18.0;
45;44;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;41;426;-10;797;-5;891;1039;21.0;3.0;;
46;45;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;380;-10;787;-5;930;1029;7.0;7.0;7.0;
47;46;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;358;-10;777;-5;920;1024;13.0;6.0;13.0;
48;47;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;4;339;-10;767;-5;915;1039;8.0;8.0;14.0;6.0
49;48;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;334;-10;757;-5;916;1021;16.0;2.0;16.0;
50;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;341;-10;747;-5;906;1016;18.0;2.0;18.0;
51;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;330;-10;770;-5;896;1006;2.0;2.0;7.0;5.0
52;51;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;331;-10;760;-5;886;997;16.0;9.0;16.0;
53;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;323;-10;750;-5;883;992;24.0;8.0;24.0;
54;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;1;325;-10;740;-5;878;982;4.0;4.0;8.0;4.0
55;54;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;320;-10;730;-5;896;973;18.0;10.0;18.0;
56;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;311;-10;729;-5;886;968;20.0;2.0;20.0;
57;56;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;297;-10;736;-5;876;963;27.0;7.0;27.0;
58;57;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;5;283;-10;726;-5;866;1022;1.0;1.0;1.0;
59;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;273;-10;716;-5;877;1017;1.0;0.0;1.0;
60;59;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;248;-10;706;-5;867;1012;4.0;3.0;4.0;
61;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;50;239;-10;708;-5;857;1007;9.0;5.0;9.0;
62;61;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;22;254;-10;698;-5;847;997;5.0;5.0;5.0;
63;62;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;16;255;-10;688;-5;837;992;9.0;4.0;9.0;
64;63;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;7;234;-10;678;-5;832;1004;10.0;10.0;19.0;9.0
65;64;13;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;224;-10;668;-5;822;981;8.0;8.0;16.0;8.0
66;65;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;219;-10;658;-5;812;985;2.0;2.0;8.0;6.0
67;66;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;214;-10;648;-5;824;969;10.0;2.0;10.0;
68;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;24;226;-10;638;-5;814;964;13.0;3.0;13.0;
69;68;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;24;197;-10;628;-5;804;1007;1.0;1.0;1.0;
70;69;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;163;-10;618;-5;826;1002;2.0;1.0;2.0;
71;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;155;-10;616;-5;816;997;12.0;10.0;12.0;
72;71;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;123;-10;644;-5;806;987;0.0;0.0;;
73;71;7;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;116;-10;644;-5;806;987;;;0.0;
74;71;7;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;109;-10;644;-5;806;987;;;0.0;
75;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;6;112;-10;634;-5;801;982;10.0;10.0;10.0;
76;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;23;101;-10;667;-5;791;977;12.0;2.0;12.0;
77;74;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;28;109;-10;657;-5;781;967;6.0;6.0;6.0;
78;75;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;3;76;-10;647;-5;776;995;0.0;0.0;10.0;10.0
79;76;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;66;-10;648;-5;766;983;15.0;5.0;15.0;
80;77;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;55;-10;638;-5;756;996;8.0;8.0;16.0;8.0
81;78;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;45;-10;628;-5;764;987;23.0;7.0;;
82;79;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;33;-10;618;-5;754;977;9.0;9.0;9.0;
83;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;31;-10;608;-5;744;972;9.0;0.0;9.0;
84;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;38;-10;598;-5;734;967;13.0;4.0;13.0;
85;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;29;-10;588;-5;734;962;22.0;9.0;22.0;
86;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;17;-10;590;-5;722;957;31.0;9.0;;
87;84;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;2;-10;580;-5;712;1001;4.0;4.0;8.0;4.0
88;85;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;-8;-10;586;-5;702;989;14.0;6.0;14.0;
89;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-8;-10;593;-5;690;979;9.0;9.0;10.0;1.0
90;87;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-8;-10;583;-5;680;981;2.0;2.0;11.0;9.0
91;88;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-8;-10;573;-5;670;994;2.0;2.0;10.0;8.0
92;89;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;29;-8;-10;563;-5;658;1024;3.0;3.0;6.0;3.0
93;90;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;-8;-10;553;-5;648;1076;10.0;10.0;18.0;8.0
94;91;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-8;-10;543;-5;636;1084;6.0;6.0;13.0;7.0
95;92;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-8;-10;533;-5;626;1117;1.0;1.0;9.0;8.0
96;93;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-8;-10;523;-5;641;1110;15.0;6.0;15.0;
97;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;-8;-10;513;-5;657;1105;20.0;5.0;;
98;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;12;-8;-10;503;-5;652;1122;1.0;1.0;9.0;8.0
99;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-8;-10;493;-5;667;1109;6.0;6.0;10.0;4.0
100;97;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-8;-10;483;-5;655;1139;2.0;2.0;9.0;7.0
101;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-8;-10;484;-5;645;1131;15.0;6.0;15.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-8;-10;474;-5;653;1126;20.0;5.0;20.0;
103;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-8;-10;500;-5;641;1116;7.0;7.0;12.0;5.0
104;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;7;-8;-10;490;-5;695;1102;9.0;9.0;19.0;10.0
105;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;19;-8;-10;480;-5;685;1123;9.0;9.0;;
106;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-8;-10;470;-5;701;1111;1.0;1.0;1.0;0.0
107;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-8;-10;460;-5;709;1103;4.0;3.0;4.0;
108;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;-8;-10;484;-5;697;1098;14.0;10.0;14.0;
109;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-8;-10;499;-5;685;1088;10.0;10.0;13.0;3.0
110;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-8;-10;489;-5;675;1099;9.0;9.0;;
111;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-8;-10;479;-5;665;1111;1.0;1.0;10.0;9.0
112;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-8;-10;469;-5;653;1151;6.0;6.0;15.0;9.0
113;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-8;-10;459;-5;670;1138;10.0;10.0;17.0;7.0
114;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-8;-10;449;-5;658;1171;9.0;9.0;9.0;0.0
115;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;42;-8;-10;439;-5;669;1158;2.0;2.0;3.0;1.0
116;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];78;7;-8;-10;429;-5;735;1151;9.0;6.0;9.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-8;-10;419;-5;737;1146;13.0;4.0;13.0;
118;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;16;-8;-10;490;-5;725;1141;23.0;10.0;;
119;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-8;-10;480;-5;715;1167;2.0;2.0;10.0;8.0
120;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;25;-8;-10;470;-5;718;1154;10.0;10.0;;
121;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;18;-8;-10;460;-5;706;1184;8.0;8.0;;
122;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-8;-10;450;-5;730;1171;3.0;3.0;7.0;4.0
123;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-8;-10;440;-5;728;1164;14.0;7.0;14.0;
124;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-8;-10;430;-5;716;1168;6.0;6.0;14.0;8.0
125;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-8;-10;420;-5;706;1165;10.0;10.0;10.0;0.0
126;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;43;-8;-10;425;-5;696;1152;4.0;4.0;14.0;10.0
127;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;10;-8;-10;415;-5;744;1140;5.0;5.0;9.0;4.0
128;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-8;-10;405;-5;757;1127;8.0;8.0;14.0;6.0
129;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-8;-10;395;-5;745;1127;1.0;1.0;4.0;3.0
130;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-8;-10;385;-5;743;1119;4.0;0.0;4.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-8;-10;375;-5;774;1114;13.0;9.0;13.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-8;-10;365;-5;779;1109;22.0;9.0;;
133;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-8;-10;355;-5;807;1095;1.0;1.0;9.0;8.0
134;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-8;-10;355;-5;802;1087;13.0;4.0;13.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-8;-10;345;-5;801;1082;15.0;2.0;15.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-8;-10;335;-5;816;1072;7.0;7.0;12.0;5.0
137;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-8;-10;339;-5;806;1058;2.0;2.0;11.0;9.0
138;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-8;-10;329;-5;796;1069;7.0;7.0;12.0;5.0
139;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-8;-10;319;-5;795;1062;15.0;3.0;;
140;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-8;-10;309;-5;808;1049;10.0;10.0;;
141;138;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-8;-10;299;-5;796;1037;9.0;9.0;19.0;10.0
142;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;20;-8;-10;289;-5;786;1037;4.0;4.0;14.0;10.0
143;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;92;-8;-10;279;-5;774;1056;7.0;7.0;;
144;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;8;-8;-10;269;-5;764;1142;0.0;0.0;5.0;5.0
145;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;66;-8;-10;259;-5;778;1135;8.0;3.0;;
146;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;72;-8;-10;249;-5;768;1196;10.0;10.0;;
147;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;9;-8;-10;239;-5;841;1184;2.0;2.0;7.0;5.0
148;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;2;-8;-10;323;-5;831;1171;5.0;5.0;7.0;2.0
149;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;7;-8;-10;313;-5;867;1164;16.0;9.0;16.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-8;-10;320;-5;855;1154;0.0;0.0;8.0;8.0
151;148;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-8;-10;310;-5;845;1140;10.0;10.0;;
152;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-8;-10;300;-5;835;1179;1.0;1.0;5.0;4.0
153;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-8;-10;299;-5;823;1172;12.0;7.0;12.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-8;-10;289;-5;825;1162;1.0;1.0;2.0;1.0
155;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-8;-10;279;-5;821;1153;3.0;1.0;3.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-8;-10;269;-5;817;1148;5.0;2.0;5.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;54;-8;-10;259;-5;811;1143;6.0;1.0;10.0;4.0
158;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];59;2;-8;-10;308;-5;806;1129;8.0;8.0;9.0;1.0
159;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-8;-10;308;-5;796;1121;12.0;3.0;12.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-8;-10;298;-5;804;1111;2.0;2.0;9.0;7.0
161;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-8;-10;288;-5;794;1135;3.0;3.0;12.0;9.0
162;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-8;-10;313;-5;784;1122;6.0;6.0;16.0;10.0
