;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;240;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];78;4;950;215;897;-10;906;955;6.0;4.0;6.0;
12;13;215;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;3;945;4;887;-10;896;950;9.0;3.0;9.0;
13;14;4;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;11;935;-10;877;-10;902;945;11.0;2.0;11.0;
14;15;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;8;919;-10;901;-10;897;940;17.0;6.0;17.0;
15;16;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;36;906;-10;916;-10;887;935;26.0;9.0;;
16;17;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;14;860;-10;906;-10;928;925;8.0;8.0;8.0;
17;18;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;841;-10;896;-10;918;915;9.0;9.0;11.0;2.0
18;19;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;836;-10;895;-10;908;900;21.0;10.0;21.0;
19;20;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;819;-10;885;-10;898;914;5.0;5.0;5.0;0.0
20;21;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;824;-10;875;-10;888;905;11.0;6.0;11.0;
21;22;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;1;817;-10;865;-10;876;900;13.0;2.0;13.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;812;-10;855;-10;871;895;19.0;6.0;19.0;
23;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;813;-10;845;-10;861;890;27.0;8.0;27.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;808;-10;847;-10;854;885;32.0;5.0;32.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;814;-10;837;-10;842;880;36.0;4.0;36.0;
26;27;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;802;-10;827;-10;832;886;10.0;10.0;17.0;7.0
27;28;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;808;-10;817;-10;822;877;22.0;5.0;;
28;29;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;787;-10;807;-10;850;867;0.0;0.0;6.0;6.0
29;30;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;31;791;-10;797;-10;840;854;8.0;2.0;8.0;
30;31;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;16;755;-10;787;-10;872;844;1.0;1.0;1.0;
31;32;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;12;729;-10;777;-10;931;839;7.0;6.0;7.0;
32;33;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;712;-10;767;-10;941;834;8.0;1.0;8.0;
33;34;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;714;-10;757;-10;931;829;13.0;5.0;13.0;
34;35;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;39;701;-10;747;-10;944;824;22.0;9.0;;
35;36;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;652;-10;785;-10;934;814;8.0;8.0;8.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;639;-10;775;-10;937;809;17.0;9.0;17.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;651;-10;765;-10;927;804;18.0;1.0;;
38;39;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;630;-10;755;-10;917;828;4.0;4.0;9.0;5.0
39;40;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];132;5;625;-10;745;-10;1039;816;10.0;1.0;10.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;615;-10;735;-10;1068;811;12.0;2.0;12.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;3;651;-10;725;-10;1058;806;18.0;6.0;18.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;643;-10;715;-10;1057;801;28.0;10.0;28.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;643;-10;705;-10;1045;796;36.0;8.0;36.0;
44;45;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;636;-10;695;-10;1033;813;1.0;1.0;4.0;3.0
45;46;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;636;-10;685;-10;1023;804;4.0;0.0;4.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;631;-10;685;-10;1011;799;14.0;10.0;14.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;16;618;-10;710;-10;1001;794;23.0;9.0;23.0;
48;49;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;592;-10;700;-10;991;817;4.0;4.0;4.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;579;-10;690;-10;1005;812;12.0;8.0;12.0;
50;51;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;560;-10;708;-10;995;807;19.0;7.0;19.0;
51;52;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;549;-10;698;-10;985;813;2.0;2.0;2.0;
52;53;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;17;553;-10;688;-10;975;808;11.0;9.0;11.0;
53;54;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;531;-10;678;-10;965;850;5.0;5.0;8.0;3.0
54;55;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;548;-10;668;-10;955;835;17.0;9.0;17.0;
55;56;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;534;-10;658;-10;945;843;2.0;2.0;2.0;
56;57;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;533;-10;648;-10;935;838;6.0;4.0;6.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;526;-10;646;-10;923;833;11.0;5.0;11.0;
58;59;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;499;-10;663;-10;913;828;12.0;1.0;12.0;
59;60;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;476;-10;653;-10;903;842;9.0;9.0;9.0;
60;61;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;1;460;-10;643;-10;898;869;3.0;3.0;13.0;10.0
61;62;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;469;-10;633;-10;888;857;21.0;8.0;21.0;
62;63;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;460;-10;623;-10;878;876;10.0;10.0;18.0;8.0
63;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;491;-10;613;-10;868;867;28.0;10.0;;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;478;-10;620;-10;858;857;10.0;10.0;10.0;
65;66;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;461;-10;610;-10;865;847;1.0;1.0;7.0;6.0
66;67;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;456;-10;600;-10;867;833;13.0;6.0;13.0;
67;68;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;54;433;-10;590;-10;891;828;16.0;3.0;;
68;69;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;26;374;-10;580;-10;881;882;1.0;1.0;1.0;
69;70;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;343;-10;601;-10;871;877;4.0;3.0;4.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;46;330;-10;605;-10;861;872;7.0;3.0;7.0;
71;72;46;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;274;-10;595;-10;916;862;4.0;4.0;9.0;5.0
72;73;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;269;-10;585;-10;925;850;12.0;3.0;12.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;261;-10;586;-10;915;845;14.0;2.0;14.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;263;-10;576;-10;905;840;23.0;9.0;23.0;
75;76;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;247;-10;566;-10;895;869;3.0;3.0;3.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;247;-10;556;-10;885;864;13.0;10.0;13.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;242;-10;563;-10;873;859;21.0;8.0;21.0;
78;79;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;228;-10;553;-10;863;865;9.0;9.0;9.0;
79;80;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;208;-10;543;-10;853;877;2.0;2.0;2.0;
80;81;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;184;-10;556;-10;848;872;4.0;2.0;4.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;189;-10;546;-10;836;867;10.0;6.0;10.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;184;-10;536;-10;832;862;20.0;10.0;20.0;
83;84;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];79;4;171;-10;526;-10;827;857;23.0;3.0;23.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;162;-10;539;-10;817;852;27.0;4.0;27.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;167;-10;529;-10;805;847;27.0;0.0;27.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;158;-10;519;-10;810;837;5.0;5.0;11.0;6.0
87;88;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;162;-10;509;-10;800;828;14.0;3.0;14.0;
88;89;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;149;-10;499;-10;790;833;6.0;6.0;10.0;4.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;144;-10;502;-10;780;824;17.0;7.0;17.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;4;208;-10;492;-10;770;819;21.0;4.0;21.0;
91;92;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;6;199;-10;482;-10;765;824;3.0;3.0;3.0;
92;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;188;-10;472;-10;773;819;6.0;3.0;6.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;3;203;-10;462;-10;768;814;7.0;1.0;7.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;195;-10;462;-10;758;809;8.0;1.0;8.0;
95;96;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;195;-10;452;-10;748;804;10.0;2.0;10.0;
96;97;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;182;-10;442;-10;753;799;19.0;9.0;19.0;
97;98;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;167;-10;432;-10;765;794;24.0;5.0;24.0;
98;99;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;166;-10;422;-10;755;789;24.0;0.0;24.0;
99;100;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;7;153;-10;412;-10;750;796;4.0;4.0;4.0;
100;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;28;164;-10;402;-10;740;791;13.0;9.0;;
101;102;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;62;131;-10;392;-10;730;824;9.0;9.0;;
102;103;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;7;132;-10;382;-10;720;814;0.0;0.0;4.0;4.0
103;104;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];105;2;127;-10;477;-10;710;796;11.0;7.0;11.0;
104;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;16;161;-10;467;-10;698;791;13.0;2.0;13.0;
105;106;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;140;-10;457;-10;688;814;9.0;9.0;9.0;
106;107;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;140;-10;447;-10;678;809;15.0;6.0;15.0;
107;108;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;140;-10;437;-10;668;799;4.0;4.0;4.0;
108;109;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;126;-10;427;-10;675;794;13.0;9.0;13.0;
109;110;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;117;-10;430;-10;665;789;23.0;10.0;23.0;
110;111;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;126;-10;420;-10;655;779;0.0;0.0;0.0;
111;112;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;113;-10;410;-10;663;774;6.0;6.0;6.0;
112;113;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;104;-10;400;-10;668;769;12.0;6.0;12.0;
113;114;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;110;-10;390;-10;658;764;22.0;10.0;22.0;
114;115;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;96;-10;380;-10;648;774;2.0;2.0;2.0;
115;116;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;77;-10;395;-10;638;769;8.0;6.0;8.0;
116;117;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;79;-10;385;-10;628;764;11.0;3.0;11.0;
117;118;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;69;-10;385;-10;618;759;17.0;6.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;52;64;-10;375;-10;621;754;24.0;7.0;;
119;120;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;8;2;-10;365;-10;611;808;1.0;1.0;7.0;6.0
120;121;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-3;-10;376;-10;601;796;17.0;10.0;17.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-3;-10;366;-10;608;786;7.0;7.0;17.0;10.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-3;-10;356;-10;598;789;8.0;8.0;14.0;6.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;21;-3;-10;346;-10;593;792;10.0;10.0;;
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-3;-10;336;-10;581;831;8.0;8.0;15.0;7.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;12;-3;-10;326;-10;571;827;2.0;2.0;10.0;8.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-3;-10;316;-10;580;815;6.0;6.0;16.0;10.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-3;-10;329;-10;570;802;3.0;3.0;3.0;0.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-3;-10;319;-10;591;795;11.0;8.0;11.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;320;-10;579;790;11.0;0.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;310;-10;580;785;17.0;6.0;17.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-3;-10;313;-10;568;780;26.0;9.0;26.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-3;-10;303;-10;571;770;7.0;7.0;7.0;0.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-3;-10;333;-10;561;756;0.0;0.0;0.0;0.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-3;-10;329;-10;551;748;1.0;1.0;1.0;
135;136;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;12;-3;-10;319;-10;539;743;2.0;1.0;2.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-3;-10;309;-10;548;738;8.0;6.0;8.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-3;-10;312;-10;536;733;14.0;6.0;14.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;-3;-10;302;-10;559;723;6.0;6.0;8.0;2.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;9;-3;-10;349;-10;549;709;2.0;2.0;6.0;4.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;0;-3;-10;339;-10;593;701;13.0;7.0;13.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-3;-10;340;-10;581;696;18.0;5.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;43;-3;-10;330;-10;571;712;6.0;6.0;;
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-3;-10;372;-10;561;699;8.0;8.0;9.0;1.0
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;1;-3;-10;391;-10;554;692;9.0;0.0;9.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;381;-10;552;687;19.0;10.0;19.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;21;-3;-10;371;-10;540;690;0.0;0.0;7.0;7.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;10;-3;-10;361;-10;535;716;3.0;3.0;4.0;1.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-3;-10;378;-10;525;708;11.0;7.0;11.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-3;-10;375;-10;513;703;18.0;7.0;18.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-3;-10;365;-10;501;706;6.0;6.0;6.0;0.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-10;369;-10;491;697;7.0;1.0;7.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;359;-10;494;692;13.0;6.0;13.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;36;-3;-10;349;-10;507;687;16.0;3.0;;
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;14;-3;-10;339;-10;549;673;6.0;6.0;10.0;4.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-3;-10;329;-10;561;660;3.0;3.0;3.0;0.0
156;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-3;-10;337;-10;554;653;9.0;6.0;9.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-3;-10;327;-10;561;648;19.0;10.0;;
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-3;-10;317;-10;600;634;10.0;10.0;20.0;10.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-3;-10;307;-10;590;639;6.0;6.0;10.0;4.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-10;297;-10;596;632;16.0;6.0;16.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;3;-3;-10;287;-10;589;632;1.0;1.0;11.0;10.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-3;-10;277;-10;594;623;21.0;10.0;;
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-3;-10;267;-10;584;658;10.0;10.0;16.0;6.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-3;-10;257;-10;621;651;19.0;3.0;19.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-3;-10;247;-10;647;641;3.0;3.0;6.0;3.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-3;-10;257;-10;637;627;6.0;6.0;16.0;10.0
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;33;-3;-10;247;-10;627;641;7.0;7.0;;
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-3;-10;237;-10;664;629;3.0;3.0;12.0;9.0
