;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
70;71;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;326;-10;584;-10;865;797;9.0;2.0;9.0;
71;72;2;['Evie'];1;Mission failure;['AlwaysLauncher'];23;5;321;-10;574;-10;858;792;13.0;4.0;13.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;311;-10;578;-10;848;787;20.0;7.0;20.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;307;-10;568;-10;838;782;28.0;8.0;28.0;
74;75;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;297;-10;558;-10;828;789;5.0;5.0;5.0;0.0
75;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;292;-10;548;-10;826;780;6.0;1.0;6.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;33;275;-10;561;-10;816;775;7.0;1.0;7.0;
77;78;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;237;-10;591;-10;806;770;14.0;7.0;14.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;238;-10;581;-10;794;765;19.0;5.0;19.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;40;228;-10;571;-10;795;760;21.0;2.0;;
80;81;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;183;-10;561;-10;785;801;5.0;5.0;5.0;
81;82;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;165;-10;551;-10;796;796;14.0;9.0;14.0;
82;83;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;148;-10;541;-10;786;804;9.0;9.0;15.0;6.0
83;84;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;154;-10;531;-10;776;786;25.0;10.0;;
84;85;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;134;-10;521;-10;766;800;9.0;9.0;11.0;2.0
85;86;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;129;-10;511;-10;756;794;9.0;9.0;17.0;8.0
86;87;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;37;124;-10;513;-10;746;775;19.0;2.0;;
87;88;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;82;-10;503;-10;788;765;0.0;0.0;5.0;5.0
88;89;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;45;90;-10;493;-10;778;744;9.0;4.0;9.0;
89;90;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;21;40;-10;551;-10;768;734;4.0;4.0;4.0;
90;91;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;29;63;-10;541;-10;758;729;10.0;6.0;;
91;92;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;29;-10;531;-10;783;719;0.0;0.0;4.0;4.0
92;93;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;42;-10;521;-10;773;704;11.0;7.0;11.0;
93;94;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;13;-10;511;-10;763;724;5.0;5.0;5.0;
94;95;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;48;13;-10;501;-10;753;719;12.0;7.0;;
95;96;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;8;-10;-10;491;-10;743;774;5.0;5.0;12.0;7.0
96;97;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;481;-10;747;754;0.0;0.0;9.0;9.0
97;98;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;485;-10;737;740;10.0;1.0;10.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;30;-10;-10;475;-10;767;735;18.0;8.0;;
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;12;-10;-10;465;-10;762;761;8.0;8.0;18.0;10.0
100;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-10;-10;455;-10;752;786;5.0;5.0;12.0;7.0
101;102;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-10;-10;445;-10;745;798;7.0;7.0;17.0;10.0
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;17;-10;-10;435;-10;735;798;8.0;8.0;;
103;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-10;-10;449;-10;723;786;0.0;0.0;7.0;7.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;439;-10;720;778;8.0;1.0;8.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-10;-10;436;-10;708;773;14.0;6.0;14.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;426;-10;696;787;2.0;2.0;10.0;8.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;46;-10;-10;416;-10;695;778;10.0;0.0;;
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;26;-10;-10;460;-10;685;765;7.0;7.0;;
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;25;-10;-10;450;-10;717;753;1.0;1.0;8.0;7.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;39;-10;-10;475;-10;707;740;3.0;3.0;10.0;7.0
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-10;-10;518;-10;695;728;8.0;8.0;11.0;3.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;508;-10;705;715;10.0;10.0;18.0;8.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-10;-10;498;-10;706;703;7.0;7.0;13.0;6.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;488;-10;696;715;5.0;5.0;5.0;0.0
115;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;-10;-10;518;-10;684;708;9.0;4.0;9.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;508;-10;694;703;9.0;0.0;9.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-10;-10;498;-10;725;698;18.0;9.0;18.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;31;-10;-10;488;-10;713;703;4.0;4.0;10.0;6.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;24;-10;-10;478;-10;789;689;6.0;6.0;14.0;8.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-10;-10;468;-10;779;708;4.0;4.0;14.0;10.0
121;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-10;-10;458;-10;767;709;8.0;8.0;17.0;9.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;-10;-10;448;-10;762;718;0.0;0.0;8.0;8.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-10;446;-10;750;711;18.0;10.0;;
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;9;-10;-10;436;-10;745;719;8.0;8.0;18.0;10.0
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-10;-10;426;-10;733;728;6.0;6.0;12.0;6.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-10;-10;416;-10;762;720;19.0;7.0;;
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;406;-10;750;728;6.0;6.0;16.0;10.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;396;-10;740;737;2.0;2.0;3.0;1.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;386;-10;745;730;9.0;6.0;9.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;40;-10;-10;376;-10;757;720;7.0;7.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-10;-10;366;-10;747;754;4.0;4.0;11.0;7.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;369;-10;737;741;9.0;9.0;18.0;9.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;3;-10;-10;372;-10;730;729;6.0;6.0;6.0;0.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;362;-10;729;721;9.0;3.0;9.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-10;-10;352;-10;747;711;9.0;9.0;;
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-10;-10;342;-10;769;697;1.0;1.0;3.0;2.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;332;-10;779;689;7.0;4.0;7.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;322;-10;781;684;16.0;9.0;16.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;327;-10;769;679;18.0;2.0;18.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-10;-10;331;-10;757;674;25.0;7.0;;
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-10;-10;321;-10;775;660;4.0;4.0;5.0;1.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;7;-10;-10;362;-10;765;652;6.0;1.0;6.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;352;-10;776;647;12.0;6.0;12.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;358;-10;764;642;17.0;5.0;17.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-10;-10;359;-10;757;637;27.0;10.0;27.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-10;-10;361;-10;745;632;36.0;9.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-10;-10;351;-10;735;653;6.0;6.0;7.0;1.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-10;-10;364;-10;725;645;9.0;2.0;9.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;55;-10;-10;354;-10;713;659;4.0;4.0;10.0;6.0
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;1;-10;-10;344;-10;703;721;10.0;10.0;17.0;7.0
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;-10;-10;345;-10;693;708;3.0;3.0;8.0;5.0
152;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-10;-10;374;-10;681;696;4.0;4.0;5.0;1.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;364;-10;683;688;14.0;9.0;14.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-10;-10;362;-10;671;683;16.0;2.0;;
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-10;-10;352;-10;712;669;2.0;2.0;11.0;9.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;27;-10;-10;354;-10;702;656;6.0;6.0;;
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-10;-10;344;-10;690;678;7.0;7.0;17.0;10.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;334;-10;700;665;6.0;6.0;16.0;10.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;31;-10;-10;324;-10;726;653;2.0;2.0;11.0;9.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-10;-10;314;-10;762;640;6.0;6.0;11.0;5.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-10;-10;304;-10;767;628;10.0;10.0;;
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;-10;-10;312;-10;757;615;9.0;9.0;;
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-10;-10;302;-10;797;603;10.0;10.0;11.0;1.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;298;-10;787;595;17.0;6.0;17.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;288;-10;789;590;26.0;9.0;;
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-10;-10;278;-10;779;602;2.0;2.0;3.0;1.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-10;-10;268;-10;789;594;8.0;5.0;18.0;10.0
