;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;7;1084;-10;996;-10;983;918;15.0;7.0;15.0;
12;13;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;1072;-10;986;-10;986;913;20.0;5.0;20.0;
13;14;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;1072;-10;976;-10;976;908;25.0;5.0;;
14;15;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;1048;-10;993;-10;966;898;6.0;6.0;6.0;
15;16;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;1019;-10;983;-10;956;893;8.0;2.0;8.0;
16;17;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;1004;-10;973;-10;972;888;9.0;1.0;9.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;1001;-10;963;-10;962;883;15.0;6.0;15.0;
18;19;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;992;-10;953;-10;960;878;23.0;8.0;23.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;989;-10;943;-10;950;873;24.0;1.0;24.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;980;-10;946;-10;940;863;9.0;9.0;9.0;
21;22;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;959;-10;961;-10;930;858;12.0;3.0;12.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;954;-10;951;-10;957;853;18.0;6.0;18.0;
23;24;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;942;-10;941;-10;947;859;5.0;5.0;5.0;
24;25;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;941;-10;931;-10;937;854;7.0;2.0;7.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;936;-10;921;-10;967;849;7.0;0.0;7.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;945;-10;911;-10;955;844;7.0;0.0;7.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;936;-10;901;-10;962;839;9.0;2.0;9.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;10;936;-10;891;-10;957;834;11.0;2.0;11.0;
29;30;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;916;-10;903;-10;947;829;21.0;10.0;21.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;907;-10;893;-10;951;824;24.0;3.0;24.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;899;-10;883;-10;950;819;30.0;6.0;30.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;897;-10;873;-10;938;814;35.0;5.0;35.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;10;889;-10;863;-10;997;809;45.0;10.0;45.0;
34;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;909;-10;853;-10;987;799;1.0;1.0;1.0;
35;36;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;894;-10;843;-10;1002;794;4.0;3.0;4.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;25;909;-10;833;-10;992;789;14.0;10.0;;
37;38;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;879;-10;823;-10;982;810;2.0;2.0;11.0;9.0
38;39;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;880;-10;813;-10;972;798;14.0;3.0;14.0;
39;40;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;865;-10;803;-10;990;788;8.0;8.0;8.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;853;-10;810;-10;980;783;10.0;2.0;10.0;
41;42;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;850;-10;800;-10;970;778;14.0;4.0;14.0;
42;43;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];21;2;838;-10;790;-10;965;768;1.0;1.0;9.0;8.0
43;44;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;828;-10;780;-10;979;759;15.0;6.0;15.0;
44;45;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;807;-10;770;-10;969;771;3.0;3.0;3.0;
45;46;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;805;-10;760;-10;959;766;10.0;7.0;10.0;
46;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;792;-10;750;-10;963;761;15.0;5.0;15.0;
47;48;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;5;803;-10;740;-10;958;751;6.0;6.0;6.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;793;-10;730;-10;959;746;11.0;5.0;11.0;
49;50;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;780;-10;720;-10;964;741;16.0;5.0;16.0;
50;51;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;765;-10;710;-10;954;759;9.0;9.0;9.0;
51;52;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;743;-10;700;-10;973;749;5.0;5.0;9.0;4.0
52;53;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;758;-10;690;-10;963;737;11.0;2.0;11.0;
53;54;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;742;-10;680;-10;953;744;5.0;5.0;5.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;746;-10;670;-10;943;739;11.0;6.0;11.0;
55;56;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;721;-10;660;-10;978;729;9.0;9.0;;
56;56;10;['OptimizationResult'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;721;-10;660;-10;978;719;;;12.0;3.0
57;56;3;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;718;-10;660;-10;978;719;;;12.0;
58;56;3;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;715;-10;660;-10;978;719;;;12.0;
59;56;3;['SpongeBob'];5;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;712;-10;660;-10;978;719;;;12.0;
60;56;3;['SpongeBob'];6;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;709;-10;660;-10;978;719;;;12.0;
61;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;15;707;-10;650;-10;973;714;15.0;3.0;15.0;
62;58;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;687;-10;640;-10;1027;704;6.0;6.0;6.0;
63;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;677;-10;630;-10;1031;699;11.0;5.0;11.0;
64;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;677;-10;620;-10;1021;694;19.0;8.0;;
65;61;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;649;-10;610;-10;1011;714;7.0;7.0;17.0;10.0
66;62;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;632;-10;600;-10;1001;717;5.0;5.0;15.0;10.0
67;63;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;627;-10;590;-10;991;712;10.0;10.0;12.0;2.0
68;64;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;84;622;-10;580;-10;1007;700;14.0;2.0;;
69;65;84;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;17;533;-10;570;-10;997;785;9.0;9.0;9.0;
70;66;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;535;-10;560;-10;987;780;18.0;9.0;18.0;
71;67;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;527;-10;550;-10;977;787;7.0;7.0;7.0;
72;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;530;-10;540;-10;967;782;16.0;9.0;;
73;69;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;506;-10;530;-10;1002;772;5.0;5.0;7.0;2.0
74;70;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;38;505;-10;520;-10;992;757;12.0;5.0;;
75;71;38;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;462;-10;510;-10;982;747;8.0;8.0;11.0;3.0
76;72;12;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;452;-10;500;-10;991;730;11.0;0.0;11.0;
77;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;442;-10;490;-10;1011;725;21.0;10.0;21.0;
78;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;429;-10;480;-10;1031;715;4.0;4.0;8.0;4.0
79;75;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;426;-10;470;-10;1021;706;10.0;2.0;10.0;
80;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;414;-10;460;-10;1033;701;15.0;5.0;15.0;
81;77;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;7;382;-10;450;-10;1028;725;3.0;3.0;3.0;
82;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;383;-10;440;-10;1018;720;13.0;10.0;13.0;
83;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;373;-10;430;-10;1021;715;13.0;0.0;13.0;
84;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;4;439;-10;420;-10;1011;710;21.0;8.0;21.0;
85;81;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;430;-10;410;-10;1001;712;4.0;4.0;4.0;
86;82;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;9;412;-10;424;-10;996;707;9.0;5.0;9.0;
87;83;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;393;-10;414;-10;1020;702;15.0;6.0;15.0;
88;84;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;15;385;-10;404;-10;1010;697;23.0;8.0;23.0;
89;85;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;390;-10;394;-10;1000;687;2.0;2.0;2.0;
90;86;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;362;-10;426;-10;990;682;9.0;7.0;9.0;
91;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;56;373;-10;416;-10;980;677;13.0;4.0;;
92;88;56;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;307;-10;406;-10;970;734;4.0;4.0;7.0;3.0
93;89;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;302;-10;396;-10;975;722;10.0;3.0;10.0;
94;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;301;-10;386;-10;965;717;20.0;10.0;20.0;
95;91;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;289;-10;376;-10;955;732;8.0;8.0;8.0;
96;92;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;263;-10;391;-10;945;727;16.0;8.0;16.0;
97;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;8;328;-10;381;-10;935;717;2.0;2.0;2.0;
98;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;74;326;-10;371;-10;925;712;12.0;10.0;;
99;95;74;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;12;247;-10;361;-10;915;782;9.0;9.0;9.0;
100;96;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;249;-10;351;-10;905;772;9.0;9.0;15.0;6.0
101;97;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;2;244;-10;348;-10;895;749;4.0;4.0;5.0;1.0
102;98;12;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;234;-10;338;-10;899;732;10.0;5.0;10.0;
103;99;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;217;-10;328;-10;914;727;19.0;9.0;19.0;
104;100;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;30;223;-10;318;-10;904;717;0.0;0.0;0.0;
105;101;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;27;225;-10;308;-10;894;712;8.0;8.0;8.0;
106;102;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;193;-10;298;-10;884;737;1.0;1.0;10.0;9.0
107;103;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;205;-10;288;-10;874;722;12.0;2.0;12.0;
108;104;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;196;-10;300;-10;869;717;20.0;8.0;20.0;
109;105;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;182;-10;290;-10;859;724;1.0;1.0;1.0;
110;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;195;-10;280;-10;849;719;11.0;10.0;11.0;
111;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];105;2;190;-10;270;-10;942;714;21.0;10.0;21.0;
112;108;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;183;-10;260;-10;935;709;25.0;4.0;25.0;
113;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;31;179;-10;250;-10;925;704;31.0;6.0;;
114;110;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;4;143;-10;240;-10;915;790;1.0;1.0;8.0;7.0
115;111;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;170;-10;230;-10;905;778;10.0;2.0;10.0;
116;112;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;163;-10;220;-10;901;773;11.0;1.0;11.0;
117;113;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;31;162;-10;210;-10;891;768;20.0;9.0;;
118;114;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;126;-10;200;-10;881;801;6.0;6.0;9.0;3.0
119;115;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;34;116;-10;190;-10;905;789;16.0;7.0;;
120;116;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;77;-10;180;-10;938;779;7.0;7.0;13.0;6.0
121;117;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;79;-10;170;-10;928;765;16.0;3.0;16.0;
122;118;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;7;69;-10;174;-10;923;755;7.0;7.0;7.0;
123;119;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;70;-10;164;-10;913;750;9.0;2.0;9.0;
124;120;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;90;-10;154;-10;901;745;18.0;9.0;18.0;
125;121;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;82;-10;176;-10;891;740;19.0;1.0;19.0;
126;122;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;84;-10;166;-10;881;730;7.0;7.0;7.0;
127;123;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;74;-10;156;-10;888;725;10.0;3.0;10.0;
128;124;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;17;59;-10;162;-10;883;720;19.0;9.0;19.0;
129;125;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;32;-10;152;-10;910;710;8.0;8.0;12.0;4.0
130;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;27;-10;142;-10;911;701;21.0;9.0;21.0;
131;127;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;19;-10;132;-10;901;705;2.0;2.0;6.0;4.0
132;128;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;30;-10;122;-10;891;696;13.0;7.0;13.0;
133;129;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;12;-10;112;-10;929;686;5.0;5.0;5.0;0.0
134;130;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;14;-10;102;-10;919;677;10.0;5.0;10.0;
135;131;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;15;-10;92;-10;914;672;16.0;6.0;16.0;
136;132;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;15;-10;82;-10;909;667;24.0;8.0;24.0;
137;133;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;7;-10;104;-10;899;662;26.0;2.0;26.0;
138;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;2;-10;115;-10;887;657;30.0;4.0;30.0;
139;135;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;105;-10;905;652;35.0;5.0;35.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;95;-10;906;642;10.0;10.0;10.0;0.0
141;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;85;-10;896;652;1.0;1.0;8.0;7.0
142;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;87;-10;891;644;10.0;2.0;10.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];97;16;-5;-10;77;-10;976;639;13.0;3.0;13.0;
144;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-5;-10;67;-10;964;663;2.0;2.0;10.0;8.0
145;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-5;-10;57;-10;954;676;1.0;1.0;3.0;2.0
146;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-5;-10;75;-10;944;668;7.0;4.0;7.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;65;-10;960;663;12.0;5.0;12.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;55;-10;967;653;9.0;9.0;13.0;4.0
149;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;68;-10;957;639;9.0;9.0;;
150;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;58;-10;968;626;0.0;0.0;6.0;6.0
151;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;48;-10;966;619;8.0;2.0;8.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;32;-5;-10;44;-10;954;614;11.0;3.0;;
153;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;-5;-10;34;-10;944;640;6.0;6.0;11.0;5.0
154;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;24;-10;958;627;10.0;10.0;16.0;6.0
155;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;29;-10;946;615;7.0;7.0;15.0;8.0
156;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-10;19;-10;936;619;7.0;7.0;16.0;9.0
157;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;6;-5;-10;9;-10;924;684;1.0;1.0;10.0;9.0
158;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;15;-10;914;671;5.0;5.0;14.0;9.0
159;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;5;-10;902;676;7.0;7.0;8.0;1.0
160;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;12;-10;892;668;8.0;0.0;8.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;2;-10;890;663;18.0;10.0;18.0;
162;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;1;-5;-10;-8;-10;883;666;5.0;5.0;14.0;9.0
163;159;4;['OptimizationResult'];1;Evie;['Evie'];10;1;-5;-10;-8;-10;883;657;22.0;8.0;;
164;159;2;['Evie'];2;Evie;['Evie'];10;1;-5;-10;-8;-10;881;657;;;22.0;
165;160;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;5;-5;-10;-8;-10;869;658;9.0;9.0;;
166;161;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;3;-5;-10;-8;-10;859;667;1.0;1.0;9.0;8.0
167;162;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];59;12;-5;-10;-8;-10;849;713;4.0;4.0;11.0;7.0
