;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;607;-10;807;-10;1063;965;0.0;0.0;0.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;604;-10;797;-10;1053;960;10.0;10.0;10.0;
26;27;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;585;-10;787;-10;1043;977;10.0;10.0;18.0;8.0
27;28;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;603;-10;777;-10;1033;954;5.0;5.0;9.0;4.0
28;29;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;598;-10;775;-10;1028;937;16.0;7.0;16.0;
29;30;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;54;582;-10;793;-10;1018;927;10.0;10.0;;
30;31;54;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;1;518;-10;783;-10;1075;917;3.0;3.0;3.0;0.0
31;32;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;513;-10;777;-10;1070;905;8.0;5.0;8.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;508;-10;767;-10;1077;900;12.0;4.0;12.0;
33;34;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;493;-10;757;-10;1087;895;15.0;3.0;15.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;504;-10;747;-10;1077;890;22.0;7.0;22.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;497;-10;754;-10;1065;885;32.0;10.0;32.0;
36;37;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;476;-10;744;-10;1055;897;1.0;1.0;1.0;0.0
37;38;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;471;-10;734;-10;1051;888;11.0;10.0;11.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;54;474;-10;724;-10;1041;883;15.0;4.0;;
39;40;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];67;5;415;-10;714;-10;1036;940;1.0;1.0;11.0;10.0
40;41;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;405;-10;729;-10;1026;928;11.0;0.0;11.0;
41;42;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;65;389;-10;719;-10;1016;934;10.0;10.0;;
42;43;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;5;390;-10;709;-10;1006;924;4.0;4.0;7.0;3.0
43;44;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];70;12;385;-10;699;-10;1066;912;17.0;10.0;17.0;
44;45;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;8;363;-10;689;-10;1061;925;1.0;1.0;1.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;25;350;-10;714;-10;1051;920;5.0;4.0;5.0;
46;47;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;0;315;-10;704;-10;1097;915;6.0;1.0;6.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;310;-10;710;-10;1085;910;15.0;9.0;15.0;
48;49;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;292;-10;700;-10;1075;923;7.0;7.0;7.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;282;-10;715;-10;1065;918;13.0;6.0;13.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;275;-10;710;-10;1058;913;19.0;6.0;19.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;274;-10;700;-10;1048;908;27.0;8.0;;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;29;261;-10;690;-10;1062;898;10.0;10.0;;
53;54;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;263;-10;680;-10;1052;888;3.0;3.0;4.0;1.0
54;55;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;38;258;-10;680;-10;1042;873;6.0;2.0;6.0;
55;56;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;8;215;-10;670;-10;1097;868;10.0;4.0;10.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;34;197;-10;681;-10;1087;863;19.0;9.0;;
57;58;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;158;-10;671;-10;1077;900;6.0;6.0;9.0;3.0
58;59;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;42;164;-10;661;-10;1067;888;14.0;5.0;;
59;60;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;24;117;-10;651;-10;1107;878;5.0;5.0;5.0;
60;61;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;83;-10;671;-10;1097;873;12.0;7.0;12.0;
61;62;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;71;-10;661;-10;1087;881;6.0;6.0;12.0;6.0
62;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;70;-10;651;-10;1077;872;18.0;6.0;18.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;61;-10;659;-10;1067;862;9.0;9.0;14.0;5.0
64;65;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;51;-10;658;-10;1057;853;20.0;6.0;20.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;46;-10;660;-10;1045;848;23.0;3.0;;
66;67;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;1;20;-10;650;-10;1040;866;10.0;10.0;12.0;2.0
67;68;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;15;-10;640;-10;1049;854;15.0;3.0;15.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;0;-10;643;-10;1039;849;16.0;1.0;16.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;633;-10;1041;844;24.0;8.0;24.0;
70;71;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;34;-5;-10;623;-10;1034;853;3.0;3.0;5.0;2.0
71;72;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;16;-5;-10;613;-10;1068;844;6.0;1.0;6.0;
72;73;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;4;-5;-10;603;-10;1056;839;6.0;0.0;6.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;593;-10;1061;834;8.0;2.0;8.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-5;-10;624;-10;1049;829;9.0;1.0;9.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;614;-10;1046;824;16.0;7.0;16.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;624;-10;1034;819;23.0;7.0;23.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;614;-10;1038;814;30.0;7.0;30.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;604;-10;1035;809;39.0;9.0;;
79;80;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;4;-5;-10;594;-10;1030;826;7.0;7.0;8.0;1.0
80;81;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;595;-10;1020;818;15.0;7.0;15.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;62;-5;-10;585;-10;1027;813;24.0;9.0;;
82;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;-5;-10;575;-10;1086;799;1.0;1.0;2.0;1.0
83;84;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;572;-10;1081;791;12.0;10.0;12.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;562;-10;1081;786;19.0;7.0;19.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-5;-10;564;-10;1069;781;21.0;2.0;;
86;87;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;554;-10;1059;799;1.0;1.0;5.0;4.0
87;88;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;560;-10;1049;791;10.0;5.0;10.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;43;-5;-10;550;-10;1054;786;14.0;4.0;;
89;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-5;-10;540;-10;1044;827;3.0;3.0;10.0;7.0
90;91;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;36;-5;-10;530;-10;1048;814;5.0;5.0;11.0;6.0
91;92;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-5;-10;520;-10;1087;802;2.0;2.0;12.0;10.0
92;93;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-5;-10;510;-10;1077;838;2.0;2.0;10.0;8.0
93;94;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;21;-5;-10;500;-10;1065;859;1.0;1.0;1.0;0.0
94;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-5;-10;521;-10;1055;851;9.0;8.0;9.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-5;-10;534;-10;1043;846;18.0;9.0;;
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-5;-10;524;-10;1033;885;9.0;9.0;13.0;4.0
97;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-5;-10;519;-10;1023;877;16.0;3.0;;
98;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;509;-10;1037;865;6.0;6.0;7.0;1.0
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-5;-10;499;-10;1049;857;8.0;1.0;8.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;489;-10;1073;847;9.0;9.0;12.0;3.0
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;479;-10;1063;853;9.0;9.0;15.0;6.0
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;469;-10;1053;865;9.0;9.0;12.0;3.0
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;459;-10;1053;858;14.0;2.0;14.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;449;-10;1055;853;17.0;3.0;;
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-5;-10;439;-10;1045;862;9.0;9.0;;
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;-5;-10;429;-10;1035;881;8.0;8.0;;
107;108;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;2;-5;-10;447;-10;1028;869;8.0;8.0;8.0;0.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-5;-10;437;-10;1060;861;17.0;9.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-5;-10;427;-10;1068;851;0.0;0.0;1.0;1.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-5;-10;445;-10;1058;842;11.0;10.0;11.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;435;-10;1059;837;17.0;6.0;17.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;435;-10;1047;832;27.0;10.0;27.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;425;-10;1035;840;7.0;7.0;7.0;0.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;415;-10;1041;826;5.0;5.0;5.0;0.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;431;-10;1031;818;14.0;9.0;14.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;421;-10;1027;813;24.0;10.0;24.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;411;-10;1022;808;26.0;2.0;26.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;401;-10;1010;819;7.0;7.0;17.0;10.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;425;-10;1000;805;6.0;6.0;16.0;10.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;415;-10;990;824;1.0;1.0;5.0;4.0
121;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-10;413;-10;978;817;14.0;9.0;;
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;403;-10;968;833;9.0;9.0;17.0;8.0
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;393;-10;956;836;4.0;4.0;14.0;10.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;8;-5;-10;383;-10;946;832;1.0;1.0;10.0;9.0
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;1;-5;-10;373;-10;939;875;10.0;10.0;13.0;3.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;78;-5;-10;363;-10;943;867;16.0;3.0;;
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];86;2;-5;-10;353;-10;936;941;2.0;2.0;3.0;1.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;343;-10;952;933;10.0;7.0;10.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-10;351;-10;940;928;18.0;8.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;341;-10;930;938;1.0;1.0;11.0;10.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;331;-10;920;938;6.0;6.0;7.0;1.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-10;321;-10;924;931;13.0;6.0;;
133;134;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;311;-10;914;918;5.0;5.0;13.0;8.0
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;44;-5;-10;301;-10;902;939;2.0;2.0;5.0;3.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-5;-10;348;-10;892;926;1.0;1.0;9.0;8.0
136;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;352;-10;880;919;10.0;1.0;10.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;41;-5;-10;342;-10;888;914;18.0;8.0;;
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];67;17;-5;-10;399;-10;883;900;9.0;9.0;19.0;10.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;-5;-10;389;-10;873;918;0.0;0.0;1.0;1.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-5;-10;379;-10;884;911;8.0;7.0;8.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-10;369;-10;898;901;9.0;9.0;;
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;359;-10;912;887;7.0;7.0;14.0;7.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;-5;-10;349;-10;929;874;2.0;2.0;2.0;0.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;339;-10;943;867;7.0;5.0;7.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;1;-5;-10;329;-10;987;862;10.0;3.0;10.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-5;-10;319;-10;1016;857;17.0;7.0;17.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;309;-10;1017;852;21.0;4.0;21.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;299;-10;1012;847;31.0;10.0;31.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;289;-10;1008;842;34.0;3.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-5;-10;279;-10;998;861;0.0;0.0;1.0;1.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-5;-10;269;-10;1031;853;3.0;2.0;3.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;269;-10;1019;848;3.0;0.0;3.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-5;-10;259;-10;1047;843;11.0;8.0;11.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;249;-10;1046;838;17.0;6.0;17.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;252;-10;1034;833;24.0;7.0;;
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;276;-10;1024;819;4.0;4.0;10.0;6.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;266;-10;1039;806;5.0;5.0;14.0;9.0
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;278;-10;1027;794;5.0;5.0;10.0;5.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;27;-5;-10;294;-10;1017;781;5.0;5.0;11.0;6.0
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;284;-10;1005;804;6.0;6.0;12.0;6.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;10;-5;-10;274;-10;995;801;7.0;7.0;16.0;9.0
162;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;284;-10;983;789;10.0;10.0;11.0;1.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;274;-10;983;781;14.0;3.0;14.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;281;-10;971;771;5.0;5.0;13.0;8.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;271;-10;974;762;19.0;6.0;;
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;1;-5;-10;261;-10;969;763;1.0;1.0;4.0;3.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;251;-10;976;756;9.0;5.0;9.0;
