;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;69;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;10;918;-10;932;-10;924;1022;14.0;9.0;14.0;
12;13;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;903;-10;922;-10;914;1012;8.0;8.0;8.0;0.0
13;14;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;5;950;-10;912;-10;904;1003;14.0;6.0;14.0;
14;15;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;940;-10;902;-10;913;998;19.0;5.0;;
15;16;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;898;-10;892;-10;903;1036;0.0;0.0;5.0;5.0
16;17;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];42;3;893;-10;882;-10;893;1024;12.0;7.0;12.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;885;-10;872;-10;892;1019;22.0;10.0;22.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;2;881;-10;862;-10;885;1014;31.0;9.0;31.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;874;-10;852;-10;891;1009;32.0;1.0;32.0;
20;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;879;-10;842;-10;881;999;6.0;6.0;6.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;869;-10;832;-10;887;994;13.0;7.0;13.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;880;-10;822;-10;877;989;16.0;3.0;16.0;
23;24;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;2;865;-10;812;-10;872;1019;6.0;6.0;16.0;10.0
24;25;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;860;-10;802;-10;872;1010;26.0;10.0;26.0;
25;26;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;846;-10;792;-10;862;1017;9.0;9.0;9.0;
26;27;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;4;836;-10;782;-10;852;1012;16.0;7.0;16.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;842;-10;772;-10;842;1007;26.0;10.0;;
28;29;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;36;828;-10;762;-10;832;997;10.0;10.0;;
29;30;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;782;-10;752;-10;822;1032;0.0;0.0;7.0;7.0
30;31;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;777;-10;742;-10;825;1017;11.0;4.0;11.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;784;-10;732;-10;815;1012;15.0;4.0;15.0;
32;33;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;764;-10;744;-10;805;1002;6.0;6.0;6.0;
33;34;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;10;742;-10;782;-10;795;997;15.0;9.0;15.0;
34;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;38;738;-10;772;-10;785;992;24.0;9.0;;
35;36;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;690;-10;762;-10;775;1034;3.0;3.0;13.0;10.0
36;37;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;678;-10;752;-10;765;1064;2.0;2.0;3.0;1.0
37;38;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;679;-10;742;-10;755;1051;13.0;10.0;13.0;
38;39;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;665;-10;732;-10;745;1058;3.0;3.0;3.0;
39;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;670;-10;722;-10;735;1053;13.0;10.0;13.0;
40;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;658;-10;712;-10;741;1043;10.0;10.0;10.0;
41;42;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;638;-10;702;-10;731;1038;14.0;4.0;14.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;633;-10;701;-10;719;1033;16.0;2.0;;
43;44;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;601;-10;691;-10;741;1023;3.0;3.0;10.0;7.0
44;45;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;5;596;-10;681;-10;731;1011;14.0;4.0;14.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;586;-10;671;-10;732;1006;20.0;6.0;20.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;574;-10;661;-10;737;1001;21.0;1.0;21.0;
47;48;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;560;-10;651;-10;746;991;0.0;0.0;9.0;9.0
48;49;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;562;-10;641;-10;736;982;10.0;1.0;10.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;554;-10;631;-10;747;977;19.0;9.0;19.0;
50;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;544;-10;621;-10;753;972;29.0;10.0;29.0;
51;52;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;535;-10;611;-10;743;987;4.0;4.0;5.0;1.0
52;53;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;525;-10;633;-10;733;978;12.0;7.0;12.0;
53;54;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;505;-10;623;-10;723;991;2.0;2.0;2.0;
54;55;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;481;-10;613;-10;749;986;10.0;8.0;10.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;476;-10;603;-10;763;981;19.0;9.0;19.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;1;484;-10;593;-10;758;971;4.0;4.0;12.0;8.0
57;58;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;479;-10;583;-10;754;962;18.0;6.0;18.0;
58;59;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;469;-10;573;-10;744;969;7.0;7.0;7.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;468;-10;563;-10;734;964;14.0;7.0;14.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;61;461;-10;559;-10;722;959;18.0;4.0;;
61;62;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];86;3;476;-10;549;-10;712;949;6.0;6.0;11.0;5.0
62;63;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;471;-10;551;-10;702;937;20.0;9.0;20.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;464;-10;551;-10;690;932;23.0;3.0;23.0;
64;65;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;12;490;-10;541;-10;680;922;1.0;1.0;1.0;
65;66;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;473;-10;531;-10;696;917;8.0;7.0;8.0;
66;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;1;507;-10;521;-10;686;912;8.0;0.0;8.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;502;-10;518;-10;674;907;8.0;0.0;8.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;489;-10;522;-10;664;902;8.0;0.0;8.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;499;-10;512;-10;652;897;10.0;2.0;10.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;489;-10;530;-10;642;892;10.0;0.0;10.0;
71;72;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;464;-10;549;-10;632;887;10.0;0.0;10.0;
72;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;30;450;-10;555;-10;622;882;16.0;6.0;16.0;
73;74;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;410;-10;545;-10;653;872;8.0;8.0;14.0;6.0
74;75;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];9;6;405;-10;544;-10;648;858;5.0;5.0;5.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;389;-10;546;-10;638;853;7.0;2.0;7.0;
76;77;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;374;-10;570;-10;628;848;13.0;6.0;13.0;
77;78;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;360;-10;560;-10;634;843;13.0;0.0;13.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;355;-10;557;-10;622;838;17.0;4.0;17.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;361;-10;547;-10;612;833;18.0;1.0;18.0;
80;81;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;348;-10;537;-10;602;840;7.0;7.0;7.0;
81;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;346;-10;527;-10;592;835;13.0;6.0;13.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;339;-10;517;-10;602;830;13.0;0.0;13.0;
83;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;329;-10;507;-10;602;825;21.0;8.0;21.0;
84;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;16;315;-10;517;-10;597;815;2.0;2.0;2.0;
85;86;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;294;-10;507;-10;614;810;9.0;7.0;9.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;300;-10;497;-10;604;805;18.0;9.0;18.0;
87;88;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;289;-10;487;-10;594;820;10.0;10.0;17.0;7.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;279;-10;507;-10;584;811;26.0;9.0;;
89;90;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;263;-10;497;-10;596;801;1.0;1.0;1.0;
90;91;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;245;-10;487;-10;607;796;9.0;8.0;9.0;
91;92;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;230;-10;477;-10;613;791;16.0;7.0;16.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;13;214;-10;485;-10;608;786;19.0;3.0;19.0;
93;94;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];195;8;196;-10;475;-10;793;776;5.0;5.0;5.0;
94;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;54;204;-10;465;-10;788;771;14.0;9.0;;
95;96;54;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;0;145;-10;455;-10;844;761;0.0;0.0;9.0;9.0
96;97;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;135;-10;445;-10;848;746;10.0;1.0;10.0;
97;98;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;121;-10;448;-10;838;741;10.0;0.0;10.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;114;-10;438;-10;836;736;17.0;7.0;17.0;
99;100;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;133;-10;428;-10;826;726;7.0;7.0;7.0;
100;101;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;60;122;-10;440;-10;816;721;9.0;2.0;9.0;
101;102;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;15;57;-10;430;-10;806;777;3.0;3.0;3.0;
102;103;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;32;-10;443;-10;796;772;4.0;1.0;4.0;
103;104;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;20;-10;433;-10;800;767;13.0;9.0;13.0;
104;105;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;2;7;-10;437;-10;795;762;16.0;3.0;16.0;
105;106;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;0;-10;452;-10;783;757;19.0;3.0;19.0;
106;107;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;23;-10;442;-10;771;752;22.0;3.0;22.0;
107;108;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;9;-10;432;-10;761;779;0.0;0.0;0.0;
108;109;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;15;-10;422;-10;751;774;7.0;7.0;7.0;
109;110;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;6;-10;412;-10;765;769;14.0;7.0;14.0;
110;111;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;20;-10;402;-10;753;764;16.0;2.0;16.0;
111;112;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;29;31;-10;392;-10;746;759;22.0;6.0;;
112;113;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-3;-10;382;-10;736;786;6.0;6.0;6.0;0.0
113;114;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-3;-10;389;-10;726;774;12.0;6.0;;
114;115;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-3;-10;379;-10;716;793;5.0;5.0;12.0;7.0
115;116;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-3;-10;380;-10;706;783;21.0;9.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-3;-10;370;-10;696;798;6.0;6.0;16.0;10.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-3;-10;360;-10;686;804;3.0;3.0;13.0;10.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;350;-10;686;797;21.0;8.0;21.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-3;-10;340;-10;674;801;2.0;2.0;2.0;0.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;-3;-10;330;-10;676;792;10.0;8.0;;
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-3;-10;320;-10;666;824;1.0;1.0;6.0;5.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];62;5;-3;-10;310;-10;716;817;12.0;6.0;12.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-3;-10;321;-10;709;812;22.0;10.0;22.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-3;-10;311;-10;697;820;2.0;2.0;6.0;4.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-10;301;-10;701;811;8.0;2.0;8.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-3;-10;291;-10;708;806;12.0;4.0;12.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-3;-10;288;-10;696;801;17.0;5.0;;
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-3;-10;307;-10;686;787;8.0;8.0;11.0;3.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-3;-10;297;-10;676;787;3.0;3.0;12.0;9.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-3;-10;287;-10;706;775;10.0;10.0;20.0;10.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-3;-10;277;-10;696;773;1.0;1.0;10.0;9.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-3;-10;267;-10;727;761;8.0;8.0;11.0;3.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;27;-3;-10;257;-10;717;767;4.0;4.0;7.0;3.0
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-3;-10;282;-10;705;755;9.0;9.0;10.0;1.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;16;-3;-10;310;-10;700;747;11.0;1.0;11.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;20;-3;-10;300;-10;736;737;5.0;5.0;6.0;1.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-3;-10;317;-10;726;723;2.0;2.0;10.0;8.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;27;-3;-10;307;-10;716;738;3.0;3.0;7.0;4.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-3;-10;297;-10;738;726;5.0;5.0;7.0;2.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;300;-10;728;718;10.0;3.0;10.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-3;-10;290;-10;727;713;11.0;1.0;11.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-3;-10;280;-10;736;703;10.0;10.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-3;-10;270;-10;726;707;6.0;6.0;11.0;5.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-3;-10;260;-10;716;734;3.0;3.0;11.0;8.0
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-3;-10;250;-10;704;739;6.0;6.0;6.0;0.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-3;-10;268;-10;694;726;3.0;3.0;12.0;9.0
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;2;-3;-10;284;-10;687;714;10.0;10.0;18.0;8.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;32;-3;-10;274;-10;677;731;10.0;10.0;;
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-3;-10;264;-10;665;763;8.0;8.0;11.0;3.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;15;-3;-10;299;-10;655;755;17.0;6.0;;
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-3;-10;289;-10;643;769;3.0;3.0;11.0;8.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;11;-3;-10;368;-10;633;761;16.0;5.0;;
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-3;-10;358;-10;621;772;4.0;4.0;9.0;5.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-3;-10;348;-10;617;764;10.0;1.0;10.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-3;-10;338;-10;620;759;16.0;6.0;;
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;10;-3;-10;328;-10;685;745;8.0;8.0;16.0;8.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-3;-10;318;-10;675;750;5.0;5.0;5.0;0.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-3;-10;308;-10;704;743;15.0;10.0;15.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;22;-3;-10;298;-10;697;766;3.0;3.0;4.0;1.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-3;-10;288;-10;718;757;8.0;4.0;8.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-3;-10;289;-10;711;752;16.0;8.0;16.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-3;-10;279;-10;713;747;19.0;3.0;;
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;-3;-10;269;-10;703;772;6.0;6.0;6.0;0.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-3;-10;285;-10;693;759;1.0;1.0;9.0;8.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-3;-10;275;-10;691;752;13.0;4.0;13.0;
