;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;536;-9;1127;-5;910;933;31.0;8.0;31.0;
38;39;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;526;-9;1117;-5;900;946;2.0;2.0;2.0;
39;40;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;19;556;-9;1107;-5;890;941;8.0;6.0;8.0;
40;41;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];163;12;532;-9;1260;-5;880;931;10.0;10.0;10.0;
41;42;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;510;-9;1274;-5;870;926;12.0;2.0;12.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;502;-9;1285;-5;860;921;22.0;10.0;22.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;511;-9;1275;-5;848;916;28.0;6.0;;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;41;498;-9;1291;-5;838;906;1.0;1.0;1.0;
45;46;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;61;500;-9;1281;-5;828;901;2.0;1.0;2.0;
46;47;61;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;31;434;-9;1339;-5;818;896;8.0;6.0;8.0;
47;48;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;18;455;-9;1329;-5;808;891;13.0;5.0;13.0;
48;49;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;427;-9;1319;-5;830;881;1.0;1.0;10.0;9.0
49;50;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;418;-9;1309;-5;834;872;14.0;4.0;14.0;
50;51;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;386;-9;1299;-5;824;895;10.0;10.0;19.0;9.0
51;52;8;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;368;-9;1289;-5;814;894;0.0;0.0;2.0;2.0
52;53;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;363;-9;1279;-5;817;880;2.0;0.0;2.0;
53;54;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;368;-9;1269;-5;807;875;2.0;0.0;2.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;363;-9;1259;-5;811;870;8.0;6.0;8.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;351;-9;1249;-5;819;865;17.0;9.0;17.0;
56;57;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;17;341;-9;1287;-5;807;860;18.0;1.0;18.0;
57;58;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;49;314;-9;1277;-5;797;882;10.0;10.0;;
58;59;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;5;260;-9;1267;-5;850;872;3.0;3.0;12.0;9.0
59;60;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;14;262;-9;1257;-5;845;860;17.0;5.0;17.0;
60;61;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;273;-9;1247;-5;835;850;4.0;4.0;13.0;9.0
61;62;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;264;-9;1250;-5;825;841;18.0;5.0;18.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;268;-9;1240;-5;815;836;22.0;4.0;;
63;64;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;246;-9;1273;-5;805;826;6.0;6.0;6.0;0.0
64;65;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;5;241;-9;1263;-5;795;814;15.0;9.0;15.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;240;-9;1253;-5;785;809;21.0;6.0;21.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;235;-9;1243;-5;778;804;23.0;2.0;23.0;
67;68;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;223;-9;1233;-5;768;813;5.0;5.0;13.0;8.0
68;69;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;58;213;-9;1275;-5;758;804;23.0;10.0;;
69;70;58;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;10;150;-9;1338;-5;748;794;1.0;1.0;1.0;
70;71;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;130;-9;1328;-5;764;789;3.0;2.0;3.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;122;-9;1318;-5;766;784;3.0;0.0;3.0;
72;73;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;98;-9;1308;-5;794;779;6.0;3.0;6.0;
73;74;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;81;-9;1298;-5;802;774;8.0;2.0;8.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;68;-9;1299;-5;792;769;12.0;4.0;12.0;
75;76;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;12;77;-9;1289;-5;782;764;19.0;7.0;19.0;
76;77;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;60;-9;1279;-5;772;774;1.0;1.0;1.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;21;49;-9;1269;-5;820;769;2.0;1.0;2.0;
78;79;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;48;-9;1259;-5;810;764;12.0;10.0;12.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;43;-9;1249;-5;802;759;21.0;9.0;21.0;
80;81;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;44;24;-9;1239;-5;792;770;10.0;10.0;;
81;82;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-5;-9;1229;-5;782;810;1.0;1.0;7.0;6.0
82;83;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-9;1219;-5;786;798;7.0;0.0;7.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-9;1229;-5;774;793;17.0;10.0;17.0;
84;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-9;1219;-5;762;803;8.0;8.0;11.0;3.0
85;86;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;6;-5;-9;1209;-5;752;882;7.0;7.0;10.0;3.0
86;87;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-9;1199;-5;742;880;8.0;8.0;14.0;6.0
87;88;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-5;-9;1189;-5;741;868;10.0;10.0;13.0;3.0
88;89;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;29;-5;-9;1179;-5;731;867;2.0;2.0;9.0;7.0
89;90;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;20;-5;-9;1169;-5;719;906;5.0;5.0;10.0;5.0
90;91;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-9;1159;-5;709;922;9.0;9.0;17.0;8.0
91;92;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-9;1149;-5;697;931;5.0;5.0;9.0;4.0
92;93;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-9;1158;-5;687;923;19.0;10.0;19.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-5;-9;1148;-5;709;913;10.0;10.0;;
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;3;-5;-9;1165;-5;704;899;6.0;6.0;6.0;0.0
95;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-9;1167;-5;694;891;14.0;8.0;14.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;-5;-9;1157;-5;687;897;2.0;2.0;2.0;0.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-9;1153;-5;677;888;9.0;7.0;9.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-9;1143;-5;683;883;19.0;10.0;;
99;99;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-9;1143;-5;681;883;;;19.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-9;1133;-5;684;878;20.0;1.0;20.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;-5;-9;1128;-5;672;873;30.0;10.0;30.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-9;1126;-5;660;868;32.0;2.0;32.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-5;-9;1138;-5;648;858;10.0;10.0;;
104;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-5;-9;1128;-5;673;844;10.0;10.0;;
105;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-9;1118;-5;663;867;5.0;5.0;8.0;3.0
106;106;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;-5;-9;1132;-5;651;860;15.0;7.0;;
107;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-9;1122;-5;641;884;10.0;10.0;18.0;8.0
108;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-9;1112;-5;629;885;3.0;3.0;6.0;3.0
109;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-9;1102;-5;629;877;8.0;2.0;8.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-9;1092;-5;630;872;14.0;6.0;14.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];80;12;-5;-9;1162;-5;623;867;17.0;3.0;17.0;
112;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-5;-9;1152;-5;611;878;1.0;1.0;7.0;6.0
113;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-5;-9;1142;-5;601;894;6.0;6.0;11.0;5.0
114;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-9;1132;-5;591;910;6.0;6.0;10.0;4.0
115;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-5;-9;1122;-5;610;903;18.0;8.0;18.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-5;-9;1112;-5;606;898;28.0;10.0;;
117;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-5;-9;1137;-5;596;884;0.0;0.0;0.0;0.0
118;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-9;1147;-5;586;876;10.0;10.0;10.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-9;1137;-5;592;871;10.0;0.0;10.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-9;1137;-5;580;866;18.0;8.0;18.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-9;1127;-5;568;870;1.0;1.0;10.0;9.0
122;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-9;1125;-5;558;861;18.0;8.0;18.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-9;1115;-5;563;851;7.0;7.0;8.0;1.0
124;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-9;1105;-5;562;842;18.0;10.0;18.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;25;-5;-9;1095;-5;550;847;2.0;2.0;12.0;10.0
126;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-5;-9;1085;-5;589;833;5.0;5.0;11.0;6.0
127;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-9;1075;-5;592;825;18.0;7.0;;
128;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-9;1065;-5;611;813;3.0;3.0;12.0;9.0
129;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-5;-9;1055;-5;601;818;0.0;0.0;8.0;8.0
130;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-9;1045;-5;614;806;8.0;8.0;8.0;0.0
131;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;9;-5;-9;1096;-5;604;798;16.0;8.0;16.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-5;-9;1086;-5;641;788;5.0;5.0;7.0;2.0
133;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];47;6;-5;-9;1123;-5;636;779;13.0;6.0;13.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-9;1113;-5;636;774;15.0;2.0;;
135;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-5;-9;1103;-5;650;760;4.0;4.0;4.0;0.0
136;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;179;-5;-9;1093;-5;660;752;12.0;8.0;;
137;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];189;0;-5;-9;1083;-5;837;740;6.0;6.0;9.0;3.0
138;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-9;1081;-5;827;732;13.0;4.0;13.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-9;1071;-5;822;727;22.0;9.0;22.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-5;-9;1061;-5;817;722;32.0;10.0;;
141;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-9;1051;-5;807;742;0.0;0.0;9.0;9.0
142;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-9;1054;-5;797;729;7.0;7.0;12.0;5.0
143;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-9;1044;-5;785;730;9.0;9.0;15.0;6.0
144;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-5;-9;1048;-5;775;717;0.0;0.0;8.0;8.0
145;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;85;-5;-9;1038;-5;768;724;7.0;7.0;;
146;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;15;-5;-9;1028;-5;758;803;4.0;4.0;14.0;10.0
147;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;22;-5;-9;1018;-5;781;791;5.0;5.0;14.0;9.0
148;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-9;1008;-5;771;806;7.0;7.0;12.0;5.0
149;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-9;1009;-5;759;799;17.0;5.0;;
150;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-9;999;-5;777;786;9.0;9.0;15.0;6.0
151;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-9;989;-5;765;797;10.0;10.0;10.0;0.0
152;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-5;-9;979;-5;760;789;11.0;1.0;11.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;21;-5;-9;969;-5;753;801;7.0;7.0;15.0;8.0
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-5;-9;959;-5;743;819;10.0;10.0;11.0;1.0
155;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;-5;-9;949;-5;739;811;18.0;7.0;;
156;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;24;-5;-9;939;-5;798;799;5.0;5.0;6.0;1.0
157;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;2;-5;-9;929;-5;864;786;4.0;4.0;11.0;7.0
158;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];77;3;-5;-9;996;-5;857;779;21.0;10.0;21.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-9;986;-5;845;798;1.0;1.0;1.0;0.0
160;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-9;976;-5;867;789;10.0;9.0;10.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-9;966;-5;871;784;11.0;1.0;11.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;44;-5;-9;964;-5;859;779;20.0;9.0;;
163;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;-5;-9;954;-5;849;819;5.0;5.0;12.0;7.0
164;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-5;-9;944;-5;839;819;9.0;9.0;;
165;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-5;-9;934;-5;827;828;5.0;5.0;12.0;7.0
