;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;833;-10;901;-10;871;829;14.0;7.0;14.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;824;-10;891;-10;873;824;24.0;10.0;24.0;
27;28;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;812;-10;881;-10;861;819;34.0;10.0;34.0;
28;29;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;807;-10;871;-10;849;832;0.0;0.0;8.0;8.0
29;30;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;18;797;-10;906;-10;839;823;11.0;3.0;11.0;
30;31;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;774;-10;896;-10;829;844;5.0;5.0;5.0;
31;32;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;775;-10;886;-10;819;839;13.0;8.0;13.0;
32;33;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;22;756;-10;876;-10;809;915;1.0;1.0;1.0;
33;34;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;5;792;-10;866;-10;799;910;5.0;4.0;5.0;
34;35;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;8;782;-10;856;-10;789;905;13.0;8.0;13.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;778;-10;846;-10;779;900;18.0;5.0;18.0;
36;37;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;33;767;-10;836;-10;769;905;8.0;8.0;8.0;
37;38;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;729;-10;865;-10;759;895;7.0;7.0;7.0;0.0
38;39;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;719;-10;868;-10;749;883;11.0;4.0;11.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;711;-10;858;-10;755;878;16.0;5.0;16.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;8;699;-10;848;-10;792;873;23.0;7.0;23.0;
41;42;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;686;-10;838;-10;782;883;4.0;4.0;7.0;3.0
42;43;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;676;-10;853;-10;772;874;15.0;8.0;15.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;669;-10;852;-10;760;869;16.0;1.0;16.0;
44;45;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;646;-10;842;-10;750;859;8.0;8.0;8.0;
45;46;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;628;-10;832;-10;740;872;5.0;5.0;5.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;628;-10;822;-10;730;867;15.0;10.0;15.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;621;-10;812;-10;730;862;19.0;4.0;19.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;620;-10;802;-10;720;857;29.0;10.0;;
49;50;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;603;-10;826;-10;710;847;0.0;0.0;0.0;
50;51;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;578;-10;843;-10;700;842;7.0;7.0;7.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;42;566;-10;833;-10;715;837;11.0;4.0;11.0;
52;53;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;566;-10;823;-10;705;827;2.0;2.0;2.0;0.0
53;54;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;561;-10;820;-10;700;815;6.0;4.0;6.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;18;579;-10;810;-10;688;810;7.0;1.0;7.0;
55;56;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;35;556;-10;800;-10;708;805;17.0;10.0;17.0;
56;57;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;24;516;-10;790;-10;742;795;9.0;9.0;9.0;
57;58;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;12;482;-10;818;-10;732;790;10.0;1.0;10.0;
58;59;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;465;-10;808;-10;757;780;2.0;2.0;2.0;
59;60;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;440;-10;798;-10;790;775;8.0;6.0;8.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;427;-10;801;-10;780;770;17.0;9.0;17.0;
61;62;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;415;-10;791;-10;770;786;0.0;0.0;0.0;
62;63;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;417;-10;781;-10;760;781;4.0;4.0;4.0;
63;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;405;-10;771;-10;763;776;10.0;6.0;10.0;
64;65;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;391;-10;761;-10;777;771;13.0;3.0;13.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;381;-10;760;-10;772;766;19.0;6.0;19.0;
66;67;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;358;-10;750;-10;762;780;10.0;10.0;16.0;6.0
67;68;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;349;-10;740;-10;768;766;0.0;0.0;0.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;336;-10;730;-10;772;761;0.0;0.0;0.0;
69;70;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;301;-10;752;-10;762;756;0.0;0.0;0.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;302;-10;742;-10;752;751;0.0;0.0;0.0;
71;72;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;280;-10;732;-10;771;746;6.0;6.0;6.0;
72;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;268;-10;722;-10;772;741;6.0;0.0;6.0;
73;74;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;249;-10;712;-10;782;736;6.0;0.0;6.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;0;235;-10;756;-10;772;731;11.0;5.0;11.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;230;-10;753;-10;760;726;20.0;9.0;20.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;222;-10;743;-10;760;721;21.0;1.0;21.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];101;23;207;-10;834;-10;750;716;21.0;0.0;21.0;
78;79;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;174;-10;857;-10;740;706;4.0;4.0;13.0;9.0
79;80;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;165;-10;847;-10;744;697;19.0;6.0;19.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;173;-10;837;-10;734;687;1.0;1.0;1.0;
81;82;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;28;158;-10;860;-10;724;682;3.0;2.0;3.0;
82;83;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;157;-10;850;-10;714;677;12.0;9.0;12.0;
83;84;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;140;-10;840;-10;731;672;15.0;3.0;15.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;135;-10;830;-10;733;667;22.0;7.0;22.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;146;-10;820;-10;723;657;8.0;8.0;8.0;
86;87;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;131;-10;810;-10;735;652;14.0;6.0;14.0;
87;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;119;-10;800;-10;758;647;23.0;9.0;23.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;123;-10;790;-10;746;642;28.0;5.0;;
89;90;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];137;3;112;-10;780;-10;736;769;8.0;8.0;14.0;6.0
90;91;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;115;-10;770;-10;726;757;17.0;3.0;17.0;
91;92;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;103;-10;760;-10;716;771;9.0;9.0;12.0;3.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;93;-10;769;-10;706;762;16.0;4.0;;
93;94;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;26;71;-10;759;-10;696;777;2.0;2.0;2.0;
94;95;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;46;68;-10;749;-10;686;772;7.0;5.0;7.0;
95;96;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];150;1;17;-10;889;-10;676;762;9.0;9.0;19.0;10.0
96;97;12;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;7;-10;879;-10;666;745;26.0;7.0;26.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;4;2;-10;869;-10;659;762;9.0;9.0;12.0;3.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;859;-10;660;753;18.0;6.0;18.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-3;-10;868;-10;648;743;6.0;6.0;13.0;7.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;858;-10;646;734;20.0;7.0;20.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-3;-10;848;-10;634;746;2.0;2.0;4.0;2.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-3;-10;854;-10;624;737;10.0;6.0;10.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-3;-10;844;-10;612;756;2.0;2.0;6.0;4.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-3;-10;834;-10;624;747;7.0;1.0;7.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-10;824;-10;632;742;14.0;7.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-3;-10;814;-10;625;737;16.0;2.0;16.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-3;-10;804;-10;613;745;3.0;3.0;10.0;7.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-3;-10;801;-10;603;736;17.0;7.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-3;-10;791;-10;614;726;10.0;10.0;17.0;7.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;31;-3;-10;781;-10;629;712;4.0;4.0;8.0;4.0
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-3;-10;771;-10;619;738;1.0;1.0;7.0;6.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-3;-10;761;-10;627;731;7.0;0.0;7.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;41;-3;-10;751;-10;634;726;11.0;4.0;;
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;2;-3;-10;741;-10;629;765;4.0;4.0;9.0;5.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-3;-10;738;-10;619;757;16.0;7.0;16.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-3;-10;728;-10;607;774;7.0;7.0;16.0;9.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-3;-10;718;-10;609;760;10.0;10.0;;
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-3;-10;708;-10;616;747;0.0;0.0;5.0;5.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;35;-3;-10;728;-10;604;740;12.0;7.0;;
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-3;-10;718;-10;594;768;7.0;7.0;17.0;10.0
121;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-3;-10;708;-10;582;786;0.0;0.0;6.0;6.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-3;-10;698;-10;604;778;15.0;9.0;15.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-3;-10;688;-10;592;781;4.0;4.0;11.0;7.0
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-3;-10;678;-10;582;792;4.0;4.0;10.0;6.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;26;-3;-10;668;-10;572;808;10.0;10.0;;
126;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-3;-10;658;-10;560;829;10.0;10.0;;
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;41;-3;-10;648;-10;550;837;7.0;7.0;;
128;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;1;-3;-10;638;-10;538;898;2.0;2.0;5.0;3.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;40;-3;-10;628;-10;535;890;7.0;2.0;12.0;5.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;-3;-10;618;-10;572;878;9.0;9.0;13.0;4.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-3;-10;608;-10;562;884;10.0;10.0;12.0;2.0
132;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;-3;-10;598;-10;550;892;6.0;6.0;11.0;5.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;10;-3;-10;625;-10;545;879;4.0;4.0;14.0;10.0
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;3;-3;-10;615;-10;538;903;4.0;4.0;11.0;7.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-3;-10;605;-10;556;895;12.0;1.0;12.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-3;-10;607;-10;544;890;21.0;9.0;21.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;23;-3;-10;597;-10;582;885;26.0;5.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-3;-10;587;-10;572;902;2.0;2.0;3.0;1.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;577;-10;578;894;7.0;4.0;7.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-3;-10;584;-10;566;889;7.0;0.0;7.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-3;-10;574;-10;571;884;15.0;8.0;15.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-3;-10;564;-10;559;900;0.0;0.0;6.0;6.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-3;-10;567;-10;554;891;15.0;9.0;15.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;557;-10;553;886;21.0;6.0;21.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;36;-3;-10;547;-10;541;897;2.0;2.0;10.0;8.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-3;-10;537;-10;577;883;9.0;9.0;18.0;9.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;0;-3;-10;527;-10;567;878;6.0;6.0;15.0;9.0
148;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-3;-10;530;-10;555;871;25.0;10.0;;
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;19;-3;-10;520;-10;589;858;9.0;9.0;;
150;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-3;-10;510;-10;577;876;2.0;2.0;9.0;7.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;1;-3;-10;500;-10;572;876;2.0;2.0;11.0;9.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-3;-10;490;-10;592;869;11.0;0.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-3;-10;480;-10;590;864;14.0;3.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-3;-10;470;-10;585;859;18.0;4.0;18.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-3;-10;460;-10;573;868;7.0;7.0;15.0;8.0
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-3;-10;450;-10;563;876;9.0;9.0;;
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-3;-10;459;-10;553;863;1.0;1.0;11.0;10.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-3;-10;449;-10;551;856;19.0;8.0;;
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;62;-3;-10;486;-10;541;843;10.0;10.0;;
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;9;-3;-10;476;-10;621;831;6.0;6.0;8.0;2.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;1;-3;-10;466;-10;616;856;10.0;10.0;15.0;5.0
162;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-3;-10;466;-10;609;849;21.0;6.0;21.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-3;-10;456;-10;616;839;5.0;5.0;8.0;3.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-3;-10;446;-10;655;830;9.0;1.0;9.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-3;-10;436;-10;659;825;16.0;7.0;16.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-3;-10;426;-10;647;840;3.0;3.0;5.0;2.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;31;-3;-10;447;-10;637;831;14.0;9.0;;
