;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];164;13;779;-10;1139;-3;873;907;9.0;4.0;9.0;
23;24;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;761;-10;1129;-3;901;897;1.0;1.0;1.0;
24;25;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;774;-10;1119;-3;891;892;9.0;8.0;9.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;35;769;-10;1116;-3;879;887;14.0;5.0;;
26;27;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;729;-10;1149;-3;869;877;8.0;8.0;14.0;6.0
27;28;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;731;-10;1139;-3;859;865;23.0;9.0;;
28;29;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;730;-10;1129;-3;849;855;2.0;2.0;4.0;2.0
29;30;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;725;-10;1119;-3;850;841;8.0;4.0;8.0;
30;31;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;28;726;-10;1109;-3;845;836;12.0;4.0;12.0;
31;32;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;693;-10;1099;-3;835;860;9.0;9.0;9.0;
32;33;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;708;-10;1089;-3;825;850;10.0;10.0;10.0;
33;34;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;694;-10;1079;-3;815;890;5.0;5.0;5.0;0.0
34;35;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;701;-10;1069;-3;805;875;6.0;1.0;6.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;691;-10;1068;-3;795;870;14.0;8.0;14.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;692;-10;1058;-3;783;865;20.0;6.0;20.0;
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;157;679;-10;1048;-3;790;855;6.0;6.0;;
38;39;157;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];166;1;512;-10;1038;-3;780;845;6.0;6.0;8.0;2.0
39;40;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;507;-10;1028;-3;777;833;10.0;2.0;10.0;
40;41;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;509;-10;1018;-3;767;823;2.0;2.0;2.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;518;-10;1008;-3;757;818;7.0;5.0;7.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;508;-10;998;-3;772;813;14.0;7.0;14.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;510;-10;988;-3;762;808;17.0;3.0;17.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;509;-10;978;-3;752;803;23.0;6.0;;
45;46;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;485;-10;968;-3;742;824;10.0;10.0;10.0;
46;47;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;470;-10;958;-3;754;814;8.0;8.0;8.0;0.0
47;48;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;485;-10;948;-3;744;799;12.0;4.0;12.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;473;-10;938;-3;764;794;20.0;8.0;20.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;477;-10;928;-3;752;789;28.0;8.0;;
50;51;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;461;-10;918;-3;742;821;2.0;2.0;6.0;4.0
51;52;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;465;-10;908;-3;732;809;11.0;5.0;11.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;456;-10;909;-3;722;804;19.0;8.0;19.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;467;-10;899;-3;712;799;19.0;0.0;19.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;458;-10;889;-3;722;794;29.0;10.0;29.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;456;-10;879;-3;710;789;30.0;1.0;30.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;449;-10;869;-3;713;784;36.0;6.0;36.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;451;-10;859;-3;703;779;44.0;8.0;44.0;
58;59;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;442;-10;849;-3;693;782;10.0;10.0;13.0;3.0
59;60;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;428;-10;839;-3;694;773;14.0;1.0;14.0;
60;61;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;4;412;-10;829;-3;689;793;3.0;3.0;13.0;10.0
61;62;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;27;417;-10;819;-3;679;784;15.0;2.0;;
62;63;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;385;-10;809;-3;669;810;7.0;7.0;12.0;5.0
63;64;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;395;-10;799;-3;659;797;21.0;9.0;21.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;32;387;-10;789;-3;670;787;4.0;4.0;4.0;
65;66;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;10;396;-10;779;-3;665;782;14.0;10.0;14.0;
66;67;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;376;-10;769;-3;655;772;6.0;6.0;14.0;8.0
67;68;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;9;371;-10;844;-3;645;763;18.0;4.0;18.0;
68;69;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;357;-10;834;-3;657;753;0.0;0.0;6.0;6.0
69;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;352;-10;824;-3;657;744;11.0;5.0;11.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;355;-10;814;-3;647;739;15.0;4.0;15.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;346;-10;804;-3;649;734;18.0;3.0;18.0;
72;73;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;45;331;-10;812;-3;639;724;5.0;5.0;5.0;
73;74;45;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;9;276;-10;855;-3;629;719;13.0;8.0;13.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;35;262;-10;875;-3;619;709;5.0;5.0;5.0;
75;76;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;262;-10;865;-3;609;704;15.0;10.0;15.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;254;-10;855;-3;616;699;25.0;10.0;25.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;8;242;-10;857;-3;609;694;35.0;10.0;;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;229;-10;873;-3;599;684;5.0;5.0;5.0;
79;80;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;210;-10;863;-3;607;679;14.0;9.0;14.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;197;-10;865;-3;597;674;23.0;9.0;23.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;203;-10;855;-3;587;669;25.0;2.0;25.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;208;-10;845;-3;577;659;0.0;0.0;4.0;4.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;203;-10;841;-3;567;650;6.0;2.0;6.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;11;239;-10;831;-3;562;645;9.0;3.0;9.0;
85;86;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;223;-10;821;-3;565;640;9.0;0.0;9.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;221;-10;811;-3;555;635;9.0;0.0;9.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;210;-10;801;-3;555;630;18.0;9.0;18.0;
88;89;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;215;-10;791;-3;545;620;0.0;0.0;0.0;
89;90;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;197;-10;818;-3;535;615;1.0;1.0;1.0;
90;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;14;203;-10;808;-3;530;610;1.0;0.0;1.0;
91;92;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;179;-10;798;-3;560;605;6.0;5.0;6.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;170;-10;799;-3;550;600;16.0;10.0;16.0;
93;94;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;11;173;-10;789;-3;545;595;25.0;9.0;25.0;
94;95;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;157;-10;815;-3;535;585;7.0;7.0;7.0;
95;96;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;160;-10;805;-3;525;580;16.0;9.0;16.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;30;151;-10;806;-3;515;570;6.0;6.0;6.0;
97;98;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;111;-10;796;-3;541;565;10.0;4.0;10.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;103;-10;786;-3;549;560;19.0;9.0;19.0;
99;100;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;85;-10;776;-3;539;569;6.0;6.0;6.0;
100;101;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;63;-10;766;-3;556;564;13.0;7.0;13.0;
101;102;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];180;2;38;-10;756;-3;546;734;1.0;1.0;4.0;3.0
102;103;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;1;49;-10;746;-3;541;719;11.0;7.0;11.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;44;-10;736;-3;538;714;16.0;5.0;16.0;
104;105;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;36;-10;726;-3;538;709;20.0;4.0;20.0;
105;106;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;39;-10;716;-3;526;704;23.0;3.0;23.0;
106;107;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;23;-10;706;-3;516;741;7.0;7.0;15.0;8.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;18;-10;696;-3;511;732;23.0;8.0;23.0;
108;109;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;-6;-10;686;-3;501;768;3.0;3.0;10.0;7.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-6;-10;706;-3;491;754;3.0;3.0;6.0;3.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-6;-10;710;-3;481;746;15.0;9.0;15.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;3;-6;-10;700;-3;540;736;3.0;3.0;10.0;7.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-6;-10;690;-3;540;727;20.0;10.0;;
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-6;-10;680;-3;530;728;0.0;0.0;0.0;0.0
114;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;7;-6;-10;745;-3;518;721;2.0;2.0;2.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-6;-10;735;-3;527;716;9.0;7.0;9.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;27;-6;-10;725;-3;552;711;19.0;10.0;;
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-6;-10;749;-3;542;697;9.0;9.0;11.0;2.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-6;-10;755;-3;532;684;9.0;9.0;;
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-6;-10;745;-3;549;672;5.0;5.0;11.0;6.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-6;-10;735;-3;539;680;3.0;3.0;9.0;6.0
121;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];107;5;-6;-10;832;-3;532;673;15.0;6.0;15.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;10;-6;-10;873;-3;520;668;17.0;2.0;17.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;-6;-10;884;-3;508;658;6.0;6.0;8.0;2.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;-6;-10;905;-3;498;644;8.0;8.0;;
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;28;-6;-10;895;-3;493;664;6.0;6.0;11.0;5.0
126;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-6;-10;885;-3;481;694;1.0;1.0;7.0;6.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-6;-10;888;-3;471;686;9.0;2.0;9.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-6;-10;889;-3;459;681;19.0;10.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-6;-10;879;-3;457;676;24.0;5.0;24.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-6;-10;869;-3;454;671;30.0;6.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-6;-10;859;-3;444;707;4.0;4.0;6.0;2.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;-6;-10;849;-3;461;699;16.0;10.0;;
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-6;-10;839;-3;482;687;0.0;0.0;5.0;5.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-6;-10;829;-3;488;679;9.0;4.0;9.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-6;-10;819;-3;492;674;15.0;6.0;15.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;104;-6;-10;819;-3;480;669;16.0;1.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;9;-6;-10;809;-3;470;767;9.0;9.0;11.0;2.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;24;-6;-10;834;-3;460;754;6.0;6.0;9.0;3.0
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;29;-6;-10;856;-3;453;742;9.0;9.0;14.0;5.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-6;-10;846;-3;443;769;9.0;9.0;9.0;0.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-6;-10;836;-3;447;762;15.0;6.0;15.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-6;-10;839;-3;435;757;23.0;8.0;23.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;-6;-10;829;-3;423;764;0.0;0.0;0.0;0.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-6;-10;819;-3;447;755;2.0;2.0;2.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-6;-10;809;-3;448;750;11.0;9.0;11.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-6;-10;805;-3;436;745;18.0;7.0;18.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;60;-6;-10;795;-3;446;735;5.0;5.0;;
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;-6;-10;785;-3;506;721;5.0;5.0;15.0;10.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-6;-10;775;-3;508;708;0.0;0.0;4.0;4.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-6;-10;765;-3;503;701;13.0;9.0;13.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-6;-10;755;-3;491;715;0.0;0.0;1.0;1.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-6;-10;745;-3;499;706;8.0;7.0;8.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-6;-10;735;-3;502;701;15.0;7.0;15.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-6;-10;734;-3;495;696;16.0;1.0;16.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-6;-10;724;-3;495;691;23.0;7.0;23.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-6;-10;714;-3;507;686;24.0;1.0;24.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-6;-10;704;-3;495;694;0.0;0.0;1.0;1.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-6;-10;706;-3;485;685;8.0;7.0;8.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-6;-10;705;-3;478;680;17.0;9.0;17.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-6;-10;695;-3;485;675;25.0;8.0;25.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;0;-6;-10;685;-3;478;682;6.0;6.0;7.0;1.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-6;-10;675;-3;485;673;16.0;9.0;;
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-6;-10;665;-3;475;696;10.0;10.0;19.0;9.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-6;-10;655;-3;505;684;0.0;0.0;4.0;4.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-6;-10;645;-3;507;676;4.0;0.0;4.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-6;-10;642;-3;495;671;10.0;6.0;10.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-6;-10;632;-3;483;681;7.0;7.0;12.0;5.0
