;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;59;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;9;238;-10;864;-10;1100;821;0.0;0.0;0.0;
59;60;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;219;-10;854;-10;1107;816;8.0;8.0;8.0;
60;61;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;203;-10;871;-10;1097;811;12.0;4.0;12.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;13;226;-10;861;-10;1087;806;16.0;4.0;16.0;
62;63;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;75;224;-10;851;-10;1077;796;1.0;1.0;1.0;
63;64;75;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];77;2;144;-10;841;-10;1144;791;8.0;7.0;8.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;50;132;-10;831;-10;1142;786;18.0;10.0;;
65;66;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;30;77;-10;883;-10;1132;776;9.0;9.0;9.0;
66;67;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;0;42;-10;873;-10;1172;766;2.0;2.0;6.0;4.0
67;68;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;50;-10;863;-10;1162;751;14.0;8.0;14.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;45;-10;853;-10;1158;746;17.0;3.0;17.0;
69;70;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;27;-10;843;-10;1148;781;1.0;1.0;1.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;44;17;-10;833;-10;1153;776;8.0;7.0;8.0;
71;72;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;52;-10;823;-10;1143;766;6.0;6.0;12.0;6.0
72;73;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;47;-10;828;-10;1133;751;19.0;7.0;19.0;
73;74;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;17;38;-10;818;-10;1128;755;7.0;7.0;7.0;
74;75;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;11;-10;808;-10;1143;750;9.0;2.0;9.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;2;-10;812;-10;1133;745;15.0;6.0;15.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;0;-10;802;-10;1121;740;20.0;5.0;20.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-5;-10;792;-10;1126;730;2.0;2.0;7.0;5.0
78;79;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;782;-10;1116;752;10.0;10.0;19.0;9.0
79;80;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-5;-10;809;-10;1106;739;2.0;2.0;7.0;5.0
80;81;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;799;-10;1112;732;12.0;5.0;12.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;803;-10;1100;727;20.0;8.0;20.0;
82;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;28;-5;-10;793;-10;1088;733;1.0;1.0;10.0;9.0
83;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;26;-5;-10;783;-10;1113;719;8.0;8.0;;
84;85;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-5;-10;811;-10;1103;706;9.0;9.0;;
85;86;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;26;-5;-10;801;-10;1096;718;8.0;8.0;;
86;87;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;791;-10;1123;705;9.0;9.0;11.0;2.0
87;88;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;-5;-10;825;-10;1111;698;15.0;4.0;15.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;815;-10;1112;693;15.0;0.0;15.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;820;-10;1100;688;21.0;6.0;21.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;-5;-10;810;-10;1137;678;9.0;9.0;;
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;800;-10;1127;685;3.0;3.0;8.0;5.0
92;93;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;809;-10;1117;672;0.0;0.0;5.0;5.0
93;94;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;808;-10;1105;665;7.0;2.0;7.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;798;-10;1116;660;14.0;7.0;14.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;788;-10;1116;655;19.0;5.0;;
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;778;-10;1106;682;7.0;7.0;10.0;3.0
97;98;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;6;-5;-10;768;-10;1096;674;13.0;3.0;13.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;772;-10;1084;664;0.0;0.0;1.0;1.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;773;-10;1074;655;5.0;4.0;5.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;18;-5;-10;833;-10;1062;650;12.0;7.0;12.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;823;-10;1074;640;9.0;9.0;12.0;3.0
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;2;-5;-10;813;-10;1064;702;6.0;6.0;11.0;5.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;10;-5;-10;803;-10;1105;694;13.0;2.0;13.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;793;-10;1093;706;5.0;5.0;10.0;5.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;1;-5;-10;783;-10;1088;706;5.0;5.0;12.0;7.0
106;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;44;-5;-10;779;-10;1078;698;14.0;2.0;;
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;-5;-10;769;-10;1126;686;9.0;9.0;15.0;6.0
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;-5;-10;759;-10;1116;687;8.0;8.0;;
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;749;-10;1141;675;3.0;3.0;13.0;10.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;739;-10;1131;685;8.0;8.0;8.0;0.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;729;-10;1140;678;11.0;3.0;11.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;719;-10;1151;668;10.0;10.0;14.0;4.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-5;-10;709;-10;1141;681;10.0;10.0;;
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;725;-10;1131;668;0.0;0.0;8.0;8.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;715;-10;1134;661;17.0;9.0;;
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;705;-10;1150;648;4.0;4.0;6.0;2.0
117;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;704;-10;1138;641;8.0;2.0;8.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-5;-10;694;-10;1141;636;9.0;1.0;9.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-10;684;-10;1170;626;10.0;10.0;20.0;10.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;674;-10;1160;629;5.0;5.0;13.0;8.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;664;-10;1150;629;7.0;7.0;16.0;9.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;654;-10;1144;622;23.0;7.0;23.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-5;-10;644;-10;1132;624;4.0;4.0;4.0;0.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;634;-10;1140;615;7.0;3.0;7.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;-5;-10;650;-10;1133;610;12.0;5.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;132;-5;-10;640;-10;1134;605;15.0;3.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];139;12;-5;-10;630;-10;1124;730;2.0;2.0;3.0;1.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;101;-5;-10;620;-10;1152;722;10.0;7.0;;
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;5;-5;-10;610;-10;1140;825;10.0;10.0;19.0;9.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-10;600;-10;1145;812;9.0;9.0;10.0;1.0
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;590;-10;1133;818;8.0;8.0;18.0;10.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;580;-10;1138;805;0.0;0.0;1.0;1.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;570;-10;1161;798;1.0;0.0;1.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;560;-10;1159;793;6.0;5.0;6.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;25;-5;-10;576;-10;1147;788;9.0;3.0;9.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-10;566;-10;1179;778;6.0;6.0;13.0;7.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;577;-10;1169;769;14.0;1.0;14.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;567;-10;1166;764;18.0;4.0;18.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-5;-10;557;-10;1154;764;2.0;2.0;9.0;7.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-5;-10;562;-10;1144;750;0.0;0.0;2.0;2.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-5;-10;576;-10;1139;742;2.0;0.0;2.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;566;-10;1150;737;7.0;5.0;7.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;556;-10;1153;732;9.0;2.0;9.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-5;-10;546;-10;1184;727;14.0;5.0;14.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;556;-10;1172;722;22.0;8.0;22.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;39;-5;-10;546;-10;1174;712;0.0;0.0;8.0;8.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;3;-5;-10;536;-10;1164;784;3.0;3.0;13.0;10.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;526;-10;1154;783;4.0;4.0;12.0;8.0
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;540;-10;1142;776;22.0;10.0;22.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;530;-10;1130;802;3.0;3.0;4.0;1.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;520;-10;1135;793;13.0;9.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-5;-10;510;-10;1146;788;20.0;7.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;26;-5;-10;500;-10;1136;806;8.0;8.0;;
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-5;-10;490;-10;1126;825;2.0;2.0;7.0;5.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-5;-10;480;-10;1144;813;2.0;2.0;8.0;6.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;470;-10;1140;805;15.0;7.0;15.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;19;-5;-10;480;-10;1133;795;4.0;4.0;8.0;4.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;20;-5;-10;470;-10;1174;781;9.0;9.0;;
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;3;-5;-10;460;-10;1169;796;9.0;9.0;17.0;8.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;450;-10;1185;784;4.0;4.0;14.0;10.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;440;-10;1184;776;23.0;9.0;;
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;224;-5;-10;430;-10;1172;782;4.0;4.0;;
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];230;2;-5;-10;420;-10;1392;769;4.0;4.0;8.0;4.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;410;-10;1393;762;11.0;3.0;11.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;414;-10;1381;757;20.0;9.0;20.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-5;-10;404;-10;1389;747;7.0;7.0;17.0;10.0
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;394;-10;1379;771;7.0;7.0;;
