;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;617;-9;871;-10;955;868;21.0;8.0;21.0;
36;37;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;13;598;-9;861;-10;950;876;5.0;5.0;5.0;
37;38;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;580;-9;851;-10;967;871;9.0;4.0;9.0;
38;39;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;45;553;-9;841;-10;992;866;12.0;3.0;;
39;40;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;4;503;-9;831;-10;982;938;8.0;8.0;18.0;10.0
40;41;13;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;493;-9;821;-10;972;941;4.0;4.0;14.0;10.0
41;42;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;488;-9;811;-10;982;919;9.0;9.0;9.0;
42;43;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;492;-9;801;-10;972;909;6.0;6.0;13.0;7.0
43;44;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;487;-9;791;-10;971;890;20.0;7.0;;
44;45;13;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;477;-9;781;-10;961;898;0.0;0.0;6.0;6.0
45;46;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;472;-9;771;-10;964;885;14.0;8.0;14.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;465;-9;761;-10;960;880;17.0;3.0;17.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;4;502;-9;751;-10;950;875;23.0;6.0;23.0;
48;49;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;493;-9;741;-10;940;882;0.0;0.0;0.0;
49;50;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;19;462;-9;731;-10;970;877;2.0;2.0;2.0;
50;51;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;438;-9;721;-10;983;872;7.0;5.0;7.0;
51;52;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;24;425;-9;711;-10;1005;867;14.0;7.0;14.0;
52;53;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;396;-9;701;-10;995;889;9.0;9.0;9.0;
53;54;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;25;371;-9;714;-10;985;884;15.0;6.0;;
54;55;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;386;-9;704;-10;975;874;5.0;5.0;6.0;1.0
55;56;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;10;381;-9;694;-10;965;859;15.0;9.0;15.0;
56;57;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;361;-9;713;-10;955;849;0.0;0.0;5.0;5.0
57;58;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;356;-9;703;-10;953;840;12.0;7.0;12.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;347;-9;693;-10;952;835;17.0;5.0;17.0;
59;60;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;320;-9;683;-10;942;859;10.0;10.0;19.0;9.0
60;61;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;329;-9;673;-10;932;850;28.0;9.0;28.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;321;-9;663;-10;956;840;3.0;3.0;3.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;308;-9;672;-10;946;835;12.0;9.0;12.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;296;-9;662;-10;945;830;22.0;10.0;;
64;65;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;3;266;-9;652;-10;940;857;3.0;3.0;10.0;7.0
65;66;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;32;261;-9;664;-10;930;845;14.0;4.0;14.0;
66;67;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;261;-9;654;-10;920;835;7.0;7.0;10.0;3.0
67;68;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;11;256;-9;644;-10;957;821;19.0;9.0;19.0;
68;69;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;240;-9;634;-10;947;831;9.0;9.0;18.0;9.0
69;70;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;230;-9;637;-10;937;822;20.0;2.0;20.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;223;-9;627;-10;941;817;24.0;4.0;24.0;
71;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;7;213;-9;617;-10;976;812;25.0;1.0;25.0;
72;73;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;201;-9;607;-10;966;827;9.0;9.0;9.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;216;-9;597;-10;956;822;14.0;5.0;14.0;
74;75;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];42;0;208;-9;587;-10;946;817;18.0;4.0;18.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;209;-9;577;-10;934;812;18.0;0.0;;
76;77;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;21;180;-9;567;-10;964;802;5.0;5.0;5.0;
77;78;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;149;-9;590;-10;954;797;14.0;9.0;14.0;
78;79;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;3;139;-9;580;-10;949;816;5.0;5.0;14.0;9.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;25;129;-9;584;-10;944;807;20.0;6.0;;
80;81;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;130;-9;574;-10;934;797;1.0;1.0;5.0;4.0
81;82;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;125;-9;564;-10;929;786;7.0;2.0;7.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;14;118;-9;554;-10;957;781;16.0;9.0;16.0;
83;84;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;54;121;-9;544;-10;947;771;3.0;3.0;3.0;
84;85;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];62;9;62;-9;596;-10;942;766;9.0;6.0;9.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;72;-9;586;-10;932;761;11.0;2.0;11.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;52;64;-9;576;-10;942;756;17.0;6.0;;
87;88;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;7;-9;566;-10;932;805;7.0;7.0;17.0;10.0
88;89;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;23;6;-9;556;-10;922;793;19.0;2.0;;
89;90;6;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-5;-9;580;-10;912;777;1.0;1.0;11.0;10.0
90;91;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-9;570;-10;918;760;9.0;9.0;10.0;1.0
91;92;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;12;-5;-9;560;-10;913;757;8.0;8.0;11.0;3.0
92;93;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;51;-5;-9;550;-10;903;762;3.0;3.0;6.0;3.0
93;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;1;-5;-9;540;-10;893;852;0.0;0.0;8.0;8.0
94;95;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-9;530;-10;921;844;10.0;2.0;10.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;50;-5;-9;520;-10;920;839;11.0;1.0;;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;75;-5;-9;510;-10;908;893;2.0;2.0;3.0;1.0
97;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;17;-5;-9;500;-10;979;880;10.0;10.0;;
98;99;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-9;490;-10;967;891;9.0;9.0;10.0;1.0
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;13;-5;-9;480;-10;962;890;5.0;5.0;12.0;7.0
100;101;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-9;470;-10;950;916;3.0;3.0;4.0;1.0
101;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;16;-5;-9;460;-10;975;908;4.0;0.0;4.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-9;474;-10;963;903;4.0;0.0;4.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-9;464;-10;966;898;6.0;2.0;6.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-5;-9;466;-10;954;893;7.0;1.0;7.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-5;-9;495;-10;942;888;16.0;9.0;16.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-5;-9;496;-10;930;883;25.0;9.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-5;-9;486;-10;920;910;9.0;9.0;;
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-5;-9;476;-10;910;932;3.0;3.0;10.0;7.0
109;110;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-5;-9;466;-10;898;957;7.0;7.0;8.0;1.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;1;-5;-9;456;-10;893;965;4.0;4.0;5.0;1.0
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;29;-5;-9;453;-10;886;958;9.0;4.0;13.0;4.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-5;-9;443;-10;876;992;7.0;7.0;16.0;9.0
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-9;433;-10;864;1005;5.0;5.0;13.0;8.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-9;423;-10;854;1007;4.0;4.0;11.0;7.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-9;413;-10;853;1000;11.0;0.0;11.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-5;-9;403;-10;883;995;18.0;7.0;18.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-9;413;-10;871;990;26.0;8.0;26.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;21;-5;-9;403;-10;910;985;33.0;7.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;28;-5;-9;393;-10;900;1000;2.0;2.0;6.0;4.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-9;421;-10;890;987;1.0;1.0;2.0;1.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-9;411;-10;895;980;6.0;4.0;6.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-9;401;-10;892;975;14.0;8.0;14.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-9;391;-10;906;970;21.0;7.0;21.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;26;-5;-9;381;-10;894;996;9.0;9.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-9;371;-10;884;1015;3.0;3.0;13.0;10.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-5;-9;361;-10;887;1002;2.0;2.0;5.0;3.0
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];39;7;-5;-9;390;-10;880;995;13.0;8.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-9;380;-10;884;990;19.0;6.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-9;370;-10;886;985;20.0;1.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-9;360;-10;876;995;6.0;6.0;15.0;9.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-9;381;-10;866;982;0.0;0.0;8.0;8.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;43;-5;-9;371;-10;871;975;15.0;7.0;;
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-5;-9;361;-10;915;962;9.0;9.0;10.0;1.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-9;351;-10;916;950;5.0;5.0;12.0;7.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-9;341;-10;906;949;3.0;3.0;9.0;6.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-9;331;-10;901;942;9.0;0.0;9.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;2;-5;-9;321;-10;889;1015;6.0;6.0;13.0;7.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;11;-5;-9;311;-10;879;1008;2.0;2.0;7.0;5.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-9;301;-10;869;1013;1.0;1.0;10.0;9.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-9;314;-10;857;1001;2.0;2.0;5.0;3.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-9;322;-10;847;993;15.0;10.0;15.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-9;312;-10;835;1004;1.0;1.0;9.0;8.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-9;302;-10;825;1008;8.0;8.0;13.0;5.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-9;292;-10;815;1013;9.0;9.0;13.0;4.0
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-9;282;-10;803;1020;7.0;7.0;14.0;7.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-9;272;-10;793;1026;9.0;9.0;15.0;6.0
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-9;262;-10;781;1035;8.0;8.0;13.0;5.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-9;252;-10;771;1035;7.0;7.0;15.0;8.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-9;242;-10;772;1023;3.0;3.0;5.0;2.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-9;248;-10;762;1015;7.0;2.0;7.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;9;-5;-9;238;-10;804;1010;17.0;10.0;17.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-9;228;-10;811;1000;7.0;7.0;11.0;4.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;3;-5;-9;218;-10;806;1007;7.0;7.0;7.0;0.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-9;221;-10;796;999;17.0;10.0;;
155;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-9;235;-10;784;987;6.0;6.0;7.0;1.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-9;225;-10;795;979;15.0;8.0;15.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-9;215;-10;800;969;4.0;4.0;4.0;0.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-9;218;-10;790;960;8.0;4.0;8.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-9;208;-10;805;955;14.0;6.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;33;-5;-9;198;-10;799;950;18.0;4.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-5;-9;188;-10;789;977;2.0;2.0;10.0;8.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-9;178;-10;784;969;18.0;8.0;18.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-5;-9;168;-10;797;959;3.0;3.0;8.0;5.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-9;158;-10;814;945;0.0;0.0;8.0;8.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;75;-5;-9;148;-10;804;957;9.0;9.0;;
