;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;843;-2;940;-10;805;885;4.0;4.0;4.0;
25;26;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;13;829;-2;930;-10;836;880;11.0;7.0;11.0;
26;27;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;11;806;-2;991;-10;826;875;16.0;5.0;16.0;
27;28;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;790;-2;981;-10;816;889;0.0;0.0;0.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;780;-2;971;-10;834;884;5.0;5.0;5.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;767;-2;983;-10;824;879;5.0;0.0;5.0;
30;31;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;753;-2;973;-10;814;874;8.0;3.0;8.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;746;-2;963;-10;820;869;11.0;3.0;11.0;
32;33;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;724;-2;953;-10;810;864;12.0;1.0;12.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;719;-2;943;-10;802;859;22.0;10.0;22.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;710;-2;933;-10;802;854;30.0;8.0;;
35;36;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;732;-2;923;-10;792;844;8.0;8.0;11.0;3.0
36;37;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;727;-2;940;-10;782;827;8.0;8.0;9.0;1.0
37;38;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;717;-2;930;-10;784;816;16.0;7.0;16.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;22;712;-2;920;-10;809;811;26.0;10.0;;
39;40;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;680;-2;910;-10;831;801;10.0;10.0;14.0;4.0
40;41;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;675;-2;900;-10;821;797;9.0;9.0;10.0;1.0
41;42;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;670;-2;890;-10;818;786;15.0;5.0;15.0;
42;43;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;655;-2;880;-10;831;776;3.0;3.0;3.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;640;-2;889;-10;821;771;3.0;0.0;3.0;
44;45;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];75;65;625;-2;879;-10;886;766;8.0;5.0;8.0;
45;46;65;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];91;5;550;-2;869;-10;876;847;5.0;5.0;10.0;5.0
46;47;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;545;-2;859;-10;885;835;10.0;0.0;10.0;
47;48;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;544;-2;849;-10;875;825;10.0;10.0;14.0;4.0
48;49;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;539;-2;839;-10;880;816;21.0;7.0;;
49;50;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;513;-2;829;-10;870;806;9.0;9.0;18.0;9.0
50;51;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;508;-2;819;-10;875;790;4.0;4.0;4.0;
51;52;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];45;5;491;-2;854;-10;870;785;4.0;0.0;4.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;476;-2;862;-10;860;780;12.0;8.0;12.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;466;-2;868;-10;850;775;18.0;6.0;18.0;
54;55;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;440;-2;858;-10;840;765;10.0;10.0;15.0;5.0
55;56;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;435;-2;855;-10;830;756;20.0;5.0;20.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;427;-2;855;-10;820;751;27.0;7.0;27.0;
57;58;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;407;-2;845;-10;810;764;2.0;2.0;5.0;3.0
58;59;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;402;-2;860;-10;805;755;8.0;3.0;8.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;391;-2;850;-10;830;750;12.0;4.0;12.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;30;392;-2;840;-10;818;745;17.0;5.0;;
61;62;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;357;-2;830;-10;845;735;0.0;0.0;4.0;4.0
62;63;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;63;340;-2;844;-10;835;723;11.0;7.0;;
63;64;63;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;4;272;-2;834;-10;825;791;5.0;5.0;11.0;6.0
64;65;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;267;-2;824;-10;836;775;15.0;4.0;15.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;260;-2;814;-10;830;770;22.0;7.0;22.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;261;-2;804;-10;818;765;28.0;6.0;28.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;68;256;-2;794;-10;814;760;28.0;0.0;;
68;69;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;4;257;-2;784;-10;804;750;0.0;0.0;1.0;1.0
69;70;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;252;-2;774;-10;831;738;11.0;10.0;11.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;241;-2;775;-10;821;733;21.0;10.0;21.0;
71;72;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;214;-2;765;-10;811;755;7.0;7.0;7.0;
72;73;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;5;193;-2;755;-10;806;767;10.0;10.0;13.0;3.0
73;74;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;8;197;-2;745;-10;801;755;17.0;4.0;17.0;
74;75;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;179;-2;735;-10;812;745;1.0;1.0;1.0;
75;76;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;164;-2;725;-10;837;740;4.0;3.0;4.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;148;-2;760;-10;827;735;6.0;2.0;6.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;138;-2;750;-10;827;730;13.0;7.0;13.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;158;-2;740;-10;817;725;18.0;5.0;18.0;
79;80;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;144;-2;730;-10;807;766;0.0;0.0;9.0;9.0
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;139;-2;720;-10;812;757;13.0;4.0;13.0;
81;82;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;125;-2;710;-10;816;752;20.0;7.0;20.0;
82;83;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;113;-2;700;-10;806;762;3.0;3.0;3.0;
83;84;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;95;-2;690;-10;813;757;5.0;2.0;5.0;
84;85;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;62;-2;720;-10;803;752;15.0;10.0;15.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;64;-2;710;-10;793;747;15.0;0.0;15.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;53;-2;700;-10;794;742;25.0;10.0;25.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;55;-2;690;-10;782;737;26.0;1.0;;
88;89;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;37;-2;680;-10;772;753;10.0;10.0;10.0;0.0
89;90;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;27;-2;688;-10;762;741;17.0;7.0;17.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;22;-2;678;-10;761;736;19.0;2.0;19.0;
91;92;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;26;-2;668;-10;751;726;2.0;2.0;2.0;
92;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;13;-2;678;-10;741;721;6.0;4.0;6.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;5;57;-2;668;-10;731;716;16.0;10.0;16.0;
94;95;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;47;-2;658;-10;721;720;2.0;2.0;2.0;
95;96;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;29;-2;648;-10;734;715;5.0;3.0;5.0;
96;97;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;9;-2;670;-10;724;710;13.0;8.0;13.0;
97;98;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;11;-2;660;-10;714;705;13.0;0.0;13.0;
98;99;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-2;650;-10;704;729;3.0;3.0;7.0;4.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-2;640;-10;712;720;10.0;3.0;10.0;
100;101;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;5;-5;-2;630;-10;700;715;10.0;0.0;10.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];209;3;-5;-2;829;-10;688;710;15.0;5.0;15.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-2;827;-10;676;705;16.0;1.0;16.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-2;817;-10;671;700;16.0;0.0;16.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;33;-5;-2;807;-10;682;695;22.0;6.0;;
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-2;797;-10;672;721;1.0;1.0;1.0;0.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-2;787;-10;670;713;11.0;10.0;11.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-2;777;-10;692;703;0.0;0.0;3.0;3.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-2;767;-10;691;694;12.0;9.0;12.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-2;757;-10;696;689;20.0;8.0;20.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;19;-5;-2;825;-10;684;684;26.0;6.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-2;815;-10;674;703;8.0;8.0;14.0;6.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-2;805;-10;664;707;8.0;8.0;;
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-5;-2;795;-10;652;722;7.0;7.0;15.0;8.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-2;815;-10;642;709;10.0;10.0;12.0;2.0
115;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-2;828;-10;630;697;8.0;8.0;10.0;2.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;25;-5;-2;818;-10;633;684;6.0;6.0;13.0;7.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-5;-2;808;-10;672;672;8.0;8.0;12.0;4.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-2;798;-10;684;659;3.0;3.0;13.0;10.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-2;805;-10;672;652;23.0;10.0;23.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;-5;-2;795;-10;676;642;5.0;5.0;10.0;5.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-2;785;-10;695;628;3.0;3.0;13.0;10.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-5;-2;775;-10;685;627;2.0;2.0;6.0;4.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-2;765;-10;697;620;9.0;3.0;9.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-5;-2;755;-10;698;615;18.0;9.0;;
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];41;14;-5;-2;786;-10;693;601;9.0;9.0;15.0;6.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-2;776;-10;683;612;4.0;4.0;7.0;3.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-5;-2;766;-10;682;605;17.0;10.0;;
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-2;756;-10;705;592;0.0;0.0;4.0;4.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-5;-2;746;-10;708;585;5.0;1.0;14.0;9.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-2;781;-10;698;572;4.0;4.0;8.0;4.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-2;771;-10;699;565;17.0;9.0;17.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-2;788;-10;687;555;9.0;9.0;11.0;2.0
133;134;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;13;-5;-2;778;-10;677;546;21.0;10.0;;
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-5;-2;768;-10;667;557;2.0;2.0;12.0;10.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;-5;-2;808;-10;655;545;9.0;9.0;16.0;7.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-5;-2;798;-10;645;554;3.0;3.0;11.0;8.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-2;788;-10;667;542;4.0;4.0;5.0;1.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-2;787;-10;657;534;13.0;8.0;13.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-2;777;-10;673;529;19.0;6.0;19.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-2;767;-10;676;519;0.0;0.0;7.0;7.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-2;768;-10;666;510;8.0;1.0;8.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;-5;-2;758;-10;711;505;9.0;1.0;9.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-2;748;-10;711;500;10.0;1.0;10.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;29;-5;-2;791;-10;699;495;12.0;2.0;12.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;25;-5;-2;781;-10;726;485;7.0;7.0;;
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;-5;-2;771;-10;781;471;9.0;9.0;19.0;10.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;9;-5;-2;761;-10;776;473;7.0;7.0;11.0;4.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-2;751;-10;804;461;5.0;5.0;9.0;4.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-2;741;-10;801;453;16.0;7.0;16.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-2;741;-10;789;448;26.0;10.0;26.0;
151;152;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-2;731;-10;777;438;7.0;7.0;16.0;9.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-2;721;-10;767;449;4.0;4.0;12.0;8.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-5;-2;764;-10;757;436;1.0;1.0;4.0;3.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-2;754;-10;767;429;13.0;9.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-2;744;-10;770;424;14.0;1.0;14.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-2;734;-10;779;419;16.0;2.0;16.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;199;-5;-2;743;-10;767;414;25.0;9.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];218;3;-5;-2;733;-10;757;618;10.0;10.0;12.0;2.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-2;745;-10;747;605;0.0;0.0;1.0;1.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-2;735;-10;752;598;8.0;7.0;8.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-2;725;-10;760;593;16.0;8.0;;
162;162;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-2;725;-10;758;593;;;16.0;
163;162;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-2;725;-10;756;593;;;16.0;
164;162;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-2;725;-10;754;593;;;16.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-2;715;-10;752;588;25.0;9.0;25.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-2;705;-10;760;578;8.0;8.0;17.0;9.0
167;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-5;-2;695;-10;750;587;6.0;6.0;7.0;1.0
168;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;36;-5;-2;717;-10;740;574;3.0;3.0;6.0;3.0
