;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;39;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;33;735;-10;771;-10;898;866;1.0;0.0;1.0;
40;40;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;732;-10;761;-10;888;861;1.0;0.0;1.0;
41;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;719;-10;774;-10;878;856;9.0;8.0;9.0;
42;42;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;2;749;-10;764;-10;868;851;16.0;7.0;16.0;
43;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;742;-10;777;-10;856;846;19.0;3.0;19.0;
44;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;739;-10;767;-10;846;841;22.0;3.0;22.0;
45;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;732;-10;757;-10;848;836;24.0;2.0;24.0;
46;46;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;712;-10;747;-10;838;845;1.0;1.0;9.0;8.0
47;47;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;707;-10;737;-10;839;836;12.0;3.0;12.0;
48;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;716;-10;727;-10;829;831;15.0;3.0;15.0;
49;49;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;9;691;-10;717;-10;819;875;3.0;3.0;3.0;
50;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;693;-10;707;-10;809;870;9.0;6.0;9.0;
51;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;715;-10;697;-10;799;860;3.0;3.0;8.0;5.0
52;52;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;710;-10;687;-10;798;845;9.0;1.0;9.0;
53;53;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;692;-10;677;-10;808;840;12.0;3.0;12.0;
54;54;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;682;-10;682;-10;796;835;21.0;9.0;;
55;55;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;5;658;-10;672;-10;791;860;8.0;8.0;13.0;5.0
56;56;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];71;23;653;-10;662;-10;852;848;22.0;9.0;;
57;57;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;11;652;-10;652;-10;847;838;10.0;10.0;10.0;
58;58;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;636;-10;677;-10;837;828;8.0;8.0;8.0;
59;59;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;12;649;-10;667;-10;827;823;13.0;5.0;20.0;7.0
60;60;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;644;-10;657;-10;817;825;7.0;7.0;14.0;7.0
61;61;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;33;639;-10;647;-10;807;833;8.0;8.0;8.0;
62;62;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;638;-10;637;-10;797;823;6.0;6.0;12.0;6.0
63;63;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;633;-10;632;-10;792;802;18.0;6.0;18.0;
64;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;632;-10;622;-10;782;792;10.0;10.0;19.0;9.0
65;65;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;623;-10;612;-10;772;793;10.0;10.0;10.0;
66;66;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;636;-10;602;-10;762;788;17.0;7.0;17.0;
67;67;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;624;-10;592;-10;752;805;10.0;10.0;17.0;7.0
68;68;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;627;-10;582;-10;742;796;22.0;5.0;22.0;
69;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;622;-10;572;-10;740;791;28.0;6.0;28.0;
70;70;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;611;-10;562;-10;730;813;8.0;8.0;8.0;
71;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;609;-10;552;-10;720;808;8.0;0.0;8.0;
72;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;595;-10;570;-10;710;803;16.0;8.0;16.0;
73;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;583;-10;573;-10;698;798;26.0;10.0;;
74;74;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;568;-10;563;-10;688;827;1.0;1.0;1.0;
75;75;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;552;-10;583;-10;683;822;4.0;3.0;4.0;
76;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;588;-10;573;-10;671;817;12.0;8.0;12.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;583;-10;563;-10;670;812;19.0;7.0;19.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;578;-10;553;-10;675;807;25.0;6.0;25.0;
79;79;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;560;-10;543;-10;665;833;5.0;5.0;10.0;5.0
80;80;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;36;550;-10;533;-10;668;824;14.0;4.0;;
81;81;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;76;509;-10;523;-10;658;860;9.0;9.0;;
82;82;76;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];85;1;428;-10;513;-10;653;935;9.0;9.0;10.0;1.0
83;83;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];68;2;486;-10;503;-10;648;921;11.0;1.0;11.0;
84;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;47;479;-10;493;-10;709;916;19.0;8.0;;
85;85;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;427;-10;483;-10;699;962;6.0;6.0;6.0;0.0
86;86;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;13;417;-10;473;-10;726;950;7.0;1.0;7.0;
87;87;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;421;-10;463;-10;716;945;10.0;3.0;10.0;
88;88;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;407;-10;453;-10;719;940;12.0;2.0;12.0;
89;89;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;27;375;-10;443;-10;714;962;0.0;0.0;0.0;
90;90;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;21;338;-10;433;-10;751;957;2.0;2.0;2.0;
91;91;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;312;-10;450;-10;741;952;10.0;8.0;10.0;
92;92;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;309;-10;440;-10;736;947;16.0;6.0;16.0;
93;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;61;338;-10;430;-10;726;942;24.0;8.0;;
94;94;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];67;20;272;-10;420;-10;721;999;7.0;7.0;7.0;
95;95;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;25;242;-10;410;-10;744;994;14.0;7.0;;
96;96;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;212;-10;400;-10;734;1018;0.0;0.0;0.0;
97;97;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;21;234;-10;390;-10;729;1013;1.0;1.0;1.0;
98;98;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;208;-10;380;-10;753;1008;8.0;7.0;8.0;
99;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;219;-10;370;-10;743;1003;10.0;2.0;10.0;
100;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;210;-10;374;-10;733;998;17.0;7.0;17.0;
101;101;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;194;-10;364;-10;738;993;21.0;4.0;21.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;189;-10;354;-10;731;988;26.0;5.0;26.0;
103;103;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;190;-10;344;-10;721;978;5.0;5.0;6.0;1.0
104;104;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;7;181;-10;334;-10;762;969;9.0;3.0;9.0;
105;105;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;164;-10;324;-10;781;964;10.0;1.0;10.0;
106;106;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;147;-10;314;-10;792;959;11.0;1.0;11.0;
107;107;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;135;-10;304;-10;795;954;13.0;2.0;13.0;
108;108;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;123;-10;309;-10;785;949;23.0;10.0;23.0;
109;109;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;122;-10;299;-10;775;944;29.0;6.0;29.0;
110;110;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;112;-10;289;-10;765;948;6.0;6.0;6.0;
111;111;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;14;87;-10;279;-10;794;943;15.0;9.0;;
112;112;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;68;-10;302;-10;784;933;6.0;6.0;6.0;
113;113;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;46;-10;322;-10;774;928;16.0;10.0;16.0;
114;114;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;63;-10;312;-10;762;923;24.0;8.0;24.0;
115;115;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;94;55;-10;319;-10;752;913;5.0;5.0;5.0;
116;116;55;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];109;7;-10;-10;418;-10;742;903;8.0;8.0;17.0;9.0
117;117;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;408;-10;757;886;4.0;4.0;5.0;1.0
118;118;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;398;-10;759;875;14.0;9.0;14.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-10;407;-10;747;865;2.0;2.0;4.0;2.0
120;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;397;-10;751;856;5.0;1.0;5.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-10;398;-10;739;851;12.0;7.0;12.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;388;-10;755;846;18.0;6.0;18.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;378;-10;751;841;20.0;2.0;20.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-10;-10;368;-10;739;859;6.0;6.0;12.0;6.0
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;23;-10;-10;358;-10;757;845;0.0;0.0;10.0;10.0
126;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-10;-10;387;-10;747;832;2.0;2.0;9.0;7.0
127;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;390;-10;735;825;17.0;8.0;17.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;380;-10;723;830;9.0;9.0;10.0;1.0
129;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;20;-10;-10;375;-10;713;821;10.0;0.0;10.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-10;365;-10;701;841;6.0;6.0;12.0;6.0
131;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;366;-10;691;832;16.0;4.0;16.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-10;-10;356;-10;718;822;8.0;8.0;18.0;10.0
133;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;346;-10;732;808;4.0;4.0;14.0;10.0
134;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;33;-10;-10;336;-10;722;810;7.0;7.0;;
135;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-10;-10;326;-10;710;845;9.0;9.0;12.0;3.0
136;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-10;-10;316;-10;700;874;1.0;1.0;6.0;5.0
137;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-10;-10;306;-10;732;867;12.0;6.0;12.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-10;-10;306;-10;720;862;15.0;3.0;15.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-10;-10;296;-10;708;875;1.0;1.0;8.0;7.0
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;3;-10;-10;286;-10;703;895;9.0;9.0;14.0;5.0
141;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;28;-10;-10;276;-10;693;894;1.0;1.0;1.0;0.0
142;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;78;-10;-10;304;-10;681;887;5.0;4.0;14.0;9.0
143;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;4;-10;-10;294;-10;671;991;4.0;4.0;8.0;4.0
144;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;284;-10;667;984;15.0;7.0;15.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;274;-10;668;974;8.0;8.0;9.0;1.0
146;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;264;-10;678;965;15.0;6.0;15.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;254;-10;666;983;3.0;3.0;9.0;6.0
148;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;244;-10;665;974;18.0;9.0;18.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-10;-10;234;-10;653;984;8.0;8.0;;
150;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-10;-10;224;-10;643;997;6.0;6.0;15.0;9.0
151;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-10;-10;214;-10;633;1010;3.0;3.0;10.0;7.0
152;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;204;-10;646;998;7.0;7.0;14.0;7.0
153;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-10;218;-10;636;985;0.0;0.0;5.0;5.0
154;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-10;229;-10;624;978;11.0;6.0;11.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;7;-10;-10;274;-10;612;973;18.0;7.0;18.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;264;-10;600;982;7.0;7.0;10.0;3.0
157;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;48;-10;-10;268;-10;590;968;3.0;3.0;6.0;3.0
158;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;4;-10;-10;322;-10;580;955;10.0;10.0;20.0;10.0
159;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;312;-10;592;943;8.0;8.0;9.0;1.0
160;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;320;-10;582;935;10.0;1.0;10.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;310;-10;582;930;18.0;8.0;18.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-10;-10;300;-10;577;925;28.0;10.0;;
163;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-10;-10;290;-10;567;959;6.0;6.0;6.0;0.0
164;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;15;-10;-10;310;-10;557;951;15.0;9.0;;
165;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;48;-10;-10;300;-10;545;963;8.0;8.0;;
166;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;11;-10;-10;290;-10;535;1007;5.0;5.0;9.0;4.0
