;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
66;67;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;264;-10;664;-10;928;1001;9.0;6.0;9.0;
67;68;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;10;253;-10;654;-10;918;996;13.0;4.0;13.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;262;-10;644;-10;908;991;23.0;10.0;23.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;255;-10;642;-10;896;986;24.0;1.0;24.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;255;-10;632;-10;884;981;29.0;5.0;29.0;
71;72;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;244;-10;622;-10;874;994;2.0;2.0;2.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;242;-10;612;-10;864;989;3.0;1.0;3.0;
73;74;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;12;203;-10;602;-10;921;984;13.0;10.0;13.0;
74;75;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;53;186;-10;592;-10;911;1002;5.0;5.0;5.0;
75;76;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;28;186;-10;582;-10;901;997;6.0;1.0;6.0;
76;77;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;21;153;-10;572;-10;938;992;7.0;1.0;7.0;
77;78;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;153;-10;562;-10;928;987;9.0;2.0;9.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;20;143;-10;552;-10;949;982;19.0;10.0;19.0;
79;80;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;19;159;-10;542;-10;939;972;7.0;7.0;7.0;
80;81;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;135;-10;582;-10;929;962;9.0;9.0;9.0;
81;82;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;116;-10;597;-10;919;957;9.0;0.0;9.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;20;117;-10;587;-10;914;952;13.0;4.0;13.0;
83;84;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;92;-10;577;-10;935;942;9.0;9.0;9.0;
84;85;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;110;-10;567;-10;925;937;14.0;5.0;14.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;97;-10;596;-10;915;932;24.0;10.0;24.0;
86;87;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;88;-10;586;-10;905;935;10.0;10.0;10.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;89;-10;576;-10;895;930;16.0;6.0;;
88;89;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;70;-10;566;-10;908;920;10.0;10.0;17.0;7.0
89;90;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;60;-10;556;-10;898;919;6.0;6.0;13.0;7.0
90;91;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;55;-10;553;-10;888;905;20.0;7.0;20.0;
91;92;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;36;-10;543;-10;878;924;3.0;3.0;3.0;
92;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;23;-10;545;-10;868;919;13.0;10.0;13.0;
93;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;21;-10;535;-10;856;914;17.0;4.0;17.0;
94;95;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;6;-10;525;-10;846;946;1.0;1.0;9.0;8.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;1;-10;515;-10;848;937;14.0;5.0;14.0;
96;97;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-9;-10;505;-10;875;927;0.0;0.0;7.0;7.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-9;-10;512;-10;865;918;10.0;3.0;10.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-9;-10;502;-10;876;908;5.0;5.0;6.0;1.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-9;-10;504;-10;866;899;14.0;8.0;14.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;-9;-10;494;-10;859;911;7.0;7.0;9.0;2.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;47;-9;-10;516;-10;849;902;11.0;2.0;;
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;0;-9;-10;506;-10;839;947;8.0;8.0;17.0;9.0
103;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-9;-10;509;-10;827;940;17.0;0.0;17.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-9;-10;499;-10;823;935;27.0;10.0;;
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;22;-9;-10;489;-10;818;970;2.0;2.0;10.0;8.0
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-9;-10;479;-10;808;984;1.0;1.0;2.0;1.0
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-9;-10;469;-10;820;977;9.0;7.0;9.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-9;-10;459;-10;820;972;10.0;1.0;10.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-9;-10;465;-10;808;967;14.0;4.0;14.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;7;-9;-10;455;-10;796;1030;10.0;10.0;18.0;8.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-9;-10;462;-10;786;1016;0.0;0.0;10.0;10.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-9;-10;452;-10;786;1008;17.0;7.0;17.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-9;-10;442;-10;816;998;1.0;1.0;11.0;10.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-9;-10;432;-10;824;984;1.0;1.0;7.0;6.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;3;-9;-10;438;-10;819;971;1.0;1.0;2.0;1.0
116;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-9;-10;443;-10;807;964;7.0;5.0;7.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-9;-10;433;-10;807;959;16.0;9.0;16.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-9;-10;423;-10;795;974;6.0;6.0;10.0;4.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-9;-10;428;-10;785;960;7.0;7.0;8.0;1.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-9;-10;418;-10;775;966;5.0;5.0;15.0;10.0
121;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-9;-10;438;-10;763;954;7.0;7.0;7.0;0.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-9;-10;439;-10;753;946;14.0;7.0;14.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-9;-10;439;-10;741;941;22.0;8.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-9;-10;429;-10;731;949;8.0;8.0;17.0;9.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-9;-10;438;-10;721;936;6.0;6.0;10.0;4.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-9;-10;428;-10;727;929;20.0;10.0;;
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;5;-9;-10;418;-10;717;994;6.0;6.0;12.0;6.0
128;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-9;-10;408;-10;705;1007;3.0;3.0;11.0;8.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-9;-10;398;-10;708;994;4.0;4.0;4.0;0.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-9;-10;388;-10;716;987;4.0;0.0;4.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-9;-10;395;-10;704;982;7.0;3.0;7.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-9;-10;385;-10;704;977;10.0;3.0;10.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-9;-10;411;-10;692;967;4.0;4.0;14.0;10.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;17;-9;-10;401;-10;727;953;3.0;3.0;6.0;3.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-9;-10;391;-10;717;964;2.0;2.0;3.0;1.0
136;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-9;-10;396;-10;705;957;5.0;2.0;5.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-9;-10;386;-10;703;952;7.0;2.0;7.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-9;-10;376;-10;712;947;12.0;5.0;12.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-9;-10;375;-10;705;942;17.0;5.0;17.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-9;-10;365;-10;718;932;8.0;8.0;15.0;7.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;33;-9;-10;355;-10;708;935;7.0;7.0;;
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-9;-10;345;-10;698;962;10.0;10.0;13.0;3.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-9;-10;335;-10;704;950;0.0;0.0;3.0;3.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];45;5;-9;-10;370;-10;699;942;3.0;0.0;3.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;41;-9;-10;373;-10;687;937;8.0;5.0;15.0;7.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-9;-10;363;-10;677;979;4.0;4.0;13.0;9.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;24;-9;-10;353;-10;667;976;3.0;3.0;3.0;0.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;38;-9;-10;343;-10;688;969;9.0;6.0;;
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-9;-10;333;-10;678;1001;10.0;10.0;19.0;9.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-9;-10;323;-10;694;989;6.0;6.0;6.0;0.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-9;-10;313;-10;692;981;7.0;1.0;7.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-9;-10;337;-10;680;976;7.0;0.0;7.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;10;-9;-10;327;-10;712;971;7.0;0.0;7.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-9;-10;317;-10;722;966;17.0;10.0;17.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-9;-10;307;-10;710;973;8.0;8.0;17.0;9.0
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-9;-10;297;-10;700;985;8.0;8.0;8.0;0.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-9;-10;311;-10;690;977;12.0;4.0;12.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-9;-10;301;-10;678;990;2.0;2.0;10.0;8.0
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-9;-10;291;-10;668;987;8.0;8.0;10.0;2.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;57;-9;-10;281;-10;658;997;0.0;0.0;10.0;10.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;-9;-10;338;-10;646;985;8.0;8.0;18.0;10.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-9;-10;328;-10;656;972;5.0;5.0;15.0;10.0
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-9;-10;318;-10;644;974;8.0;8.0;16.0;8.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-9;-10;312;-10;634;966;22.0;6.0;22.0;
