;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;630;-10;834;-10;901;1031;16.0;2.0;16.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;39;633;-10;824;-10;891;1026;20.0;4.0;;
25;26;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;15;589;-10;814;-10;881;1064;2.0;2.0;2.0;
26;27;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;564;-10;832;-10;871;1059;9.0;7.0;9.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;555;-10;822;-10;876;1054;9.0;0.0;9.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;542;-10;822;-10;866;1049;14.0;5.0;14.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;537;-10;838;-10;854;1044;20.0;6.0;20.0;
30;31;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;512;-10;828;-10;844;1069;8.0;8.0;8.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;514;-10;818;-10;834;1064;11.0;3.0;11.0;
32;33;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;3;507;-10;808;-10;822;1059;16.0;5.0;16.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;499;-10;808;-10;812;1054;26.0;10.0;26.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;507;-10;798;-10;802;1049;33.0;7.0;33.0;
35;36;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;492;-10;788;-10;792;1079;9.0;9.0;15.0;6.0
36;37;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;487;-10;843;-10;782;1065;10.0;10.0;17.0;7.0
37;38;3;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;479;-10;849;-10;772;1057;25.0;8.0;25.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;479;-10;839;-10;762;1052;35.0;10.0;;
39;40;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;461;-10;829;-10;752;1067;7.0;7.0;7.0;0.0
40;41;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;456;-10;819;-10;755;1055;11.0;4.0;11.0;
41;42;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;439;-10;809;-10;773;1050;13.0;2.0;13.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;37;434;-10;818;-10;761;1045;13.0;0.0;13.0;
43;44;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;434;-10;808;-10;751;1035;9.0;9.0;9.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;19;421;-10;877;-10;741;1025;1.0;1.0;1.0;
45;46;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;4;457;-10;867;-10;731;1020;5.0;4.0;5.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;15;448;-10;857;-10;780;1015;5.0;0.0;5.0;
47;48;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;0;457;-10;847;-10;770;1010;5.0;0.0;5.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;452;-10;837;-10;765;1005;9.0;4.0;9.0;
49;50;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;424;-10;853;-10;755;1000;19.0;10.0;19.0;
50;51;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;411;-10;843;-10;763;995;22.0;3.0;22.0;
51;52;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;396;-10;833;-10;753;1002;0.0;0.0;0.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;424;-10;823;-10;743;997;8.0;8.0;8.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;415;-10;820;-10;733;992;15.0;7.0;15.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;433;-10;810;-10;721;987;20.0;5.0;;
55;56;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;410;-10;800;-10;743;977;10.0;10.0;10.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;412;-10;790;-10;733;967;9.0;9.0;9.0;
57;58;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;421;-10;780;-10;723;957;10.0;10.0;10.0;
58;59;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;401;-10;770;-10;713;978;10.0;10.0;11.0;1.0
59;60;16;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;391;-10;760;-10;703;974;10.0;10.0;19.0;9.0
60;61;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;386;-10;750;-10;693;967;0.0;0.0;4.0;4.0
61;62;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;22;407;-10;740;-10;683;948;13.0;9.0;;
62;63;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;380;-10;766;-10;673;938;6.0;6.0;14.0;8.0
63;64;16;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;370;-10;756;-10;684;912;1.0;1.0;1.0;0.0
64;65;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;365;-10;746;-10;681;898;9.0;8.0;9.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;358;-10;766;-10;669;893;16.0;7.0;16.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;353;-10;765;-10;662;888;21.0;5.0;21.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;352;-10;755;-10;650;883;31.0;10.0;;
68;69;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;322;-10;745;-10;640;916;9.0;9.0;11.0;2.0
69;70;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;327;-10;735;-10;630;904;13.0;2.0;13.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;320;-10;725;-10;629;899;18.0;5.0;18.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;320;-10;715;-10;617;894;26.0;8.0;26.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;42;308;-10;734;-10;607;884;0.0;0.0;0.0;
73;74;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;10;261;-10;724;-10;652;879;6.0;6.0;6.0;
74;75;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;241;-10;714;-10;659;874;9.0;3.0;9.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;228;-10;718;-10;649;869;10.0;1.0;10.0;
76;77;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;231;-10;708;-10;639;864;19.0;9.0;19.0;
77;78;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;2;226;-10;698;-10;627;859;27.0;8.0;27.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;219;-10;688;-10;624;854;27.0;0.0;27.0;
79;80;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;202;-10;678;-10;614;911;8.0;8.0;14.0;6.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;197;-10;672;-10;609;902;17.0;3.0;17.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;186;-10;662;-10;613;897;23.0;6.0;23.0;
82;83;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;166;-10;696;-10;603;887;8.0;8.0;8.0;
83;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;79;153;-10;686;-10;619;882;15.0;7.0;;
84;85;79;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;2;69;-10;676;-10;609;967;0.0;0.0;4.0;4.0
85;86;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;72;-10;666;-10;599;952;11.0;7.0;11.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;67;-10;656;-10;595;947;13.0;2.0;13.0;
87;88;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;34;-10;646;-10;623;937;3.0;3.0;7.0;4.0
88;89;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;32;-10;636;-10;613;928;12.0;5.0;12.0;
89;90;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;14;-10;626;-10;624;918;8.0;8.0;12.0;4.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;9;-10;616;-10;625;909;13.0;1.0;13.0;
91;92;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-10;-10;636;-10;615;899;8.0;8.0;;
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-10;-10;626;-10;605;916;7.0;7.0;17.0;10.0
93;94;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;82;-10;-10;616;-10;629;903;3.0;3.0;10.0;7.0
94;95;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;3;-10;-10;699;-10;617;891;2.0;2.0;3.0;1.0
95;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-10;-10;703;-10;607;883;13.0;10.0;;
96;97;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;10;-10;-10;693;-10;600;903;0.0;0.0;10.0;10.0
97;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;701;-10;590;890;9.0;9.0;18.0;9.0
98;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-10;-10;691;-10;594;878;4.0;4.0;14.0;10.0
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-10;-10;681;-10;584;880;1.0;1.0;9.0;8.0
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;671;-10;600;868;4.0;4.0;7.0;3.0
101;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;680;-10;590;860;14.0;7.0;14.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;670;-10;602;850;0.0;0.0;7.0;7.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;674;-10;592;841;9.0;2.0;9.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;24;-10;-10;664;-10;626;836;19.0;10.0;;
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-10;-10;654;-10;654;822;0.0;0.0;4.0;4.0
106;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-10;660;-10;644;814;7.0;3.0;7.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;-10;-10;650;-10;646;809;12.0;5.0;;
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;16;-10;-10;640;-10;636;841;7.0;7.0;9.0;2.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;20;-10;-10;630;-10;626;865;10.0;10.0;;
110;111;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];28;2;-10;-10;620;-10;619;853;3.0;3.0;13.0;10.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;9;-10;-10;655;-10;609;845;23.0;10.0;;
112;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;32;-10;-10;645;-10;597;856;9.0;9.0;;
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];48;5;-10;-10;683;-10;592;843;6.0;6.0;10.0;4.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;673;-10;593;836;15.0;5.0;;
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-10;-10;687;-10;583;823;4.0;4.0;6.0;2.0
116;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-10;-10;677;-10;571;852;1.0;1.0;2.0;1.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;667;-10;583;844;2.0;0.0;2.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;657;-10;581;839;11.0;9.0;11.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;647;-10;597;829;5.0;5.0;10.0;5.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-10;-10;646;-10;592;820;11.0;1.0;11.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;636;-10;594;815;19.0;8.0;19.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;626;-10;593;810;26.0;7.0;26.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-10;-10;637;-10;586;805;34.0;8.0;34.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;627;-10;589;795;0.0;0.0;3.0;3.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;624;-10;579;786;13.0;10.0;13.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;614;-10;583;776;8.0;8.0;13.0;5.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-10;627;-10;573;762;2.0;2.0;10.0;8.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-10;617;-10;563;774;2.0;2.0;7.0;5.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;607;-10;562;767;15.0;8.0;15.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-10;-10;608;-10;550;757;10.0;10.0;12.0;2.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;618;-10;540;743;4.0;4.0;5.0;1.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;622;-10;530;735;7.0;2.0;7.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-10;-10;612;-10;525;730;13.0;6.0;;
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-10;-10;602;-10;568;716;2.0;2.0;9.0;7.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-10;-10;592;-10;595;708;17.0;8.0;17.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-10;582;-10;583;713;10.0;10.0;15.0;5.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-10;-10;572;-10;573;743;10.0;10.0;13.0;3.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;3;-10;-10;562;-10;563;737;0.0;0.0;8.0;8.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;552;-10;566;730;11.0;3.0;11.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;7;-10;-10;566;-10;559;725;11.0;0.0;11.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-10;556;-10;578;720;14.0;3.0;14.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-10;546;-10;572;715;17.0;3.0;17.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;536;-10;580;705;4.0;4.0;6.0;2.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;540;-10;570;696;9.0;3.0;9.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;1;-10;-10;530;-10;616;691;17.0;8.0;17.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;529;-10;604;686;21.0;4.0;21.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-10;-10;519;-10;609;676;5.0;5.0;14.0;9.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-10;-10;509;-10;599;686;8.0;8.0;;
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;34;-10;-10;499;-10;589;701;3.0;3.0;5.0;2.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-10;-10;489;-10;621;689;2.0;2.0;5.0;3.0
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-10;-10;494;-10;611;681;7.0;2.0;7.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-10;-10;511;-10;599;676;16.0;9.0;16.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;511;-10;587;671;22.0;6.0;22.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;25;-10;-10;501;-10;575;674;2.0;2.0;8.0;6.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;-10;-10;491;-10;622;660;0.0;0.0;10.0;10.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-10;-10;481;-10;612;662;8.0;8.0;13.0;5.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-10;471;-10;618;650;7.0;7.0;7.0;0.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-10;-10;461;-10;608;680;4.0;4.0;7.0;3.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-10;-10;451;-10;609;673;8.0;1.0;18.0;10.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-10;-10;441;-10;645;660;1.0;1.0;4.0;3.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;443;-10;633;653;14.0;10.0;14.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;433;-10;631;648;22.0;8.0;22.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-10;-10;423;-10;637;638;10.0;10.0;;
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;37;-10;-10;413;-10;627;660;1.0;1.0;4.0;3.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-10;-10;445;-10;617;647;5.0;5.0;5.0;0.0
166;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-10;-10;449;-10;605;640;14.0;9.0;;
