;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;35;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;629;-10;905;-10;907;965;1.0;1.0;4.0;3.0
36;36;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;624;-10;895;-10;906;956;5.0;1.0;5.0;
37;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;627;-10;885;-10;894;951;10.0;5.0;10.0;
38;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;642;-10;875;-10;884;946;15.0;5.0;15.0;
39;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;640;-10;865;-10;874;941;17.0;2.0;17.0;
40;40;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;4;622;-10;877;-10;869;931;3.0;3.0;9.0;6.0
41;41;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;623;-10;867;-10;859;922;16.0;7.0;16.0;
42;42;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;13;618;-10;857;-10;847;917;16.0;0.0;16.0;
43;43;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;627;-10;847;-10;837;907;6.0;6.0;6.0;
44;44;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;603;-10;864;-10;827;902;12.0;6.0;12.0;
45;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;600;-10;854;-10;815;897;19.0;7.0;19.0;
46;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;593;-10;844;-10;814;892;29.0;10.0;29.0;
47;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;604;-10;834;-10;804;882;2.0;2.0;2.0;
48;48;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;575;-10;824;-10;822;877;6.0;4.0;6.0;
49;49;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;575;-10;814;-10;812;872;15.0;9.0;15.0;
50;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;568;-10;814;-10;800;867;19.0;4.0;19.0;
51;51;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;542;-10;804;-10;814;857;3.0;3.0;8.0;5.0
52;52;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;537;-10;794;-10;813;848;10.0;2.0;10.0;
53;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;58;540;-10;784;-10;801;843;18.0;8.0;;
54;54;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;477;-10;774;-10;791;902;3.0;3.0;11.0;8.0
55;55;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;481;-10;764;-10;781;890;13.0;2.0;13.0;
56;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;469;-10;754;-10;787;885;23.0;10.0;23.0;
57;57;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;5;459;-10;752;-10;780;880;24.0;1.0;24.0;
58;58;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;449;-10;742;-10;770;887;9.0;9.0;19.0;10.0
59;59;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;444;-10;748;-10;760;878;20.0;1.0;20.0;
60;60;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;11;443;-10;738;-10;755;868;0.0;0.0;0.0;
61;61;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;427;-10;728;-10;767;863;5.0;5.0;5.0;
62;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;434;-10;718;-10;757;858;12.0;7.0;12.0;
63;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;421;-10;725;-10;747;853;14.0;2.0;14.0;
64;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;427;-10;715;-10;737;848;14.0;0.0;14.0;
65;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;422;-10;705;-10;732;843;22.0;8.0;22.0;
66;66;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;17;401;-10;695;-10;767;833;2.0;2.0;2.0;
67;67;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;16;379;-10;685;-10;797;828;11.0;9.0;11.0;
68;68;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;124;389;-10;675;-10;787;818;2.0;2.0;2.0;
69;69;124;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];134;13;260;-10;799;-10;777;813;3.0;1.0;12.0;9.0
70;70;13;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;14;273;-10;789;-10;767;795;21.0;9.0;;
71;71;14;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;254;-10;779;-10;784;771;2.0;2.0;6.0;4.0
72;72;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;256;-10;769;-10;774;751;13.0;7.0;13.0;
73;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;248;-10;772;-10;764;746;14.0;1.0;14.0;
74;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;246;-10;762;-10;754;741;21.0;7.0;21.0;
75;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;239;-10;752;-10;752;736;26.0;5.0;26.0;
76;76;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;223;-10;742;-10;742;745;3.0;3.0;3.0;
77;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;213;-10;732;-10;752;740;12.0;9.0;12.0;
78;78;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;191;-10;722;-10;742;730;4.0;4.0;5.0;1.0
79;79;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;186;-10;725;-10;732;715;9.0;4.0;9.0;
80;80;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;190;-10;715;-10;722;705;9.0;9.0;10.0;1.0
81;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;185;-10;705;-10;721;696;15.0;5.0;15.0;
82;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;84;178;-10;695;-10;720;691;18.0;3.0;;
83;83;84;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];98;1;84;-10;685;-10;710;779;6.0;6.0;14.0;8.0
84;84;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;79;-10;675;-10;707;767;15.0;1.0;15.0;
85;85;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;66;-10;665;-10;710;762;21.0;6.0;21.0;
86;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;61;-10;664;-10;703;757;27.0;6.0;27.0;
87;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;59;-10;654;-10;693;752;34.0;7.0;34.0;
88;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;120;-10;644;-10;683;742;3.0;3.0;11.0;8.0
89;89;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;111;-10;661;-10;673;733;15.0;4.0;15.0;
90;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;120;-10;651;-10;663;728;16.0;1.0;16.0;
91;91;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;100;-10;641;-10;653;718;9.0;9.0;9.0;
92;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;105;-10;631;-10;643;713;19.0;10.0;19.0;
93;93;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;93;-10;621;-10;653;708;19.0;0.0;;
94;94;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;78;-10;640;-10;643;698;9.0;9.0;9.0;
95;95;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;30;86;-10;630;-10;633;693;14.0;5.0;;
96;96;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;51;-10;620;-10;623;720;3.0;3.0;13.0;10.0
97;97;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;67;-10;610;-10;613;702;21.0;8.0;21.0;
98;98;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;4;55;-10;600;-10;608;724;7.0;7.0;15.0;8.0
99;99;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;11;46;-10;634;-10;598;715;20.0;5.0;20.0;
100;100;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;25;-10;624;-10;588;738;1.0;1.0;1.0;
101;101;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;9;-10;614;-10;605;733;3.0;2.0;3.0;
102;102;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;11;-10;604;-10;595;728;13.0;10.0;13.0;
103;103;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;3;-10;603;-10;585;723;14.0;1.0;14.0;
104;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;7;-10;593;-10;575;718;17.0;3.0;17.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;36;2;-10;591;-10;563;713;19.0;2.0;;
106;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;1;-3;-10;581;-10;553;775;7.0;7.0;9.0;2.0
107;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-3;-10;579;-10;543;767;15.0;6.0;;
108;107;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-3;-10;579;-10;541;767;;;15.0;
109;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;40;-3;-10;569;-10;529;772;10.0;10.0;;
110;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;-3;-10;559;-10;565;758;3.0;3.0;4.0;1.0
111;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-3;-10;549;-10;574;750;7.0;3.0;7.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;-3;-10;539;-10;580;745;12.0;5.0;;
113;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-3;-10;574;-10;570;731;2.0;2.0;3.0;1.0
114;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-3;-10;585;-10;560;723;12.0;9.0;12.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-3;-10;575;-10;558;718;20.0;8.0;;
116;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-3;-10;565;-10;548;740;1.0;1.0;4.0;3.0
117;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;64;-3;-10;573;-10;538;732;7.0;3.0;;
118;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;29;-3;-10;563;-10;601;720;10.0;10.0;;
119;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-3;-10;590;-10;591;707;1.0;1.0;5.0;4.0
120;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-3;-10;580;-10;613;700;13.0;8.0;13.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-3;-10;570;-10;628;690;2.0;2.0;10.0;8.0
122;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-3;-10;560;-10;656;681;15.0;5.0;15.0;
123;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-3;-10;550;-10;644;706;3.0;3.0;7.0;4.0
124;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-3;-10;591;-10;634;692;9.0;9.0;16.0;7.0
125;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;4;-3;-10;581;-10;624;766;1.0;1.0;5.0;4.0
126;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-3;-10;571;-10;622;759;10.0;5.0;;
127;125;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;10;-3;-10;571;-10;620;759;;;10.0;
128;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-3;-10;561;-10;608;769;1.0;1.0;7.0;6.0
129;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-3;-10;572;-10;598;755;10.0;10.0;16.0;6.0
130;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;562;-10;601;747;23.0;7.0;;
131;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-3;-10;552;-10;589;758;5.0;5.0;8.0;3.0
132;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-3;-10;560;-10;579;745;1.0;1.0;2.0;1.0
133;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;561;-10;567;738;12.0;10.0;12.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-3;-10;551;-10;563;733;16.0;4.0;16.0;
135;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;-3;-10;541;-10;551;794;7.0;7.0;15.0;8.0
136;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;21;-3;-10;531;-10;541;791;8.0;8.0;;
137;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-3;-10;521;-10;531;809;10.0;10.0;17.0;7.0
138;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-3;-10;511;-10;519;813;6.0;6.0;12.0;6.0
139;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;27;-3;-10;501;-10;509;833;4.0;4.0;12.0;8.0
140;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;22;-3;-10;491;-10;497;872;2.0;2.0;11.0;9.0
141;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-3;-10;509;-10;487;859;6.0;6.0;15.0;9.0
142;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;499;-10;488;852;19.0;4.0;19.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-3;-10;489;-10;512;842;1.0;1.0;5.0;4.0
144;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-3;-10;486;-10;502;833;14.0;9.0;;
145;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;69;-3;-10;476;-10;512;820;5.0;5.0;;
146;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;2;-3;-10;466;-10;500;884;5.0;5.0;9.0;4.0
147;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;456;-10;504;876;17.0;8.0;17.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;446;-10;499;871;17.0;0.0;17.0;
149;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-3;-10;436;-10;487;874;0.0;0.0;4.0;4.0
150;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-3;-10;426;-10;483;865;14.0;10.0;14.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-10;416;-10;490;860;18.0;4.0;18.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-3;-10;406;-10;490;855;22.0;4.0;22.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-3;-10;396;-10;489;850;31.0;9.0;;
154;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;-3;-10;386;-10;479;876;4.0;4.0;5.0;1.0
155;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-3;-10;393;-10;469;868;7.0;2.0;7.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-3;-10;401;-10;457;863;17.0;10.0;17.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];51;48;-3;-10;442;-10;450;858;21.0;4.0;;
158;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;-3;-10;432;-10;499;844;6.0;6.0;15.0;9.0
159;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-3;-10;438;-10;489;831;1.0;1.0;6.0;5.0
160;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];79;8;-3;-10;428;-10;556;824;9.0;3.0;9.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-3;-10;418;-10;576;819;16.0;7.0;16.0;
162;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-3;-10;408;-10;564;832;1.0;1.0;10.0;9.0
163;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-3;-10;407;-10;554;823;10.0;0.0;10.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;19;-3;-10;397;-10;580;813;0.0;0.0;0.0;0.0
165;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;-3;-10;418;-10;570;804;5.0;5.0;5.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-3;-10;408;-10;592;799;7.0;2.0;7.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-3;-10;398;-10;592;794;7.0;0.0;7.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;75;-3;-10;404;-10;580;789;11.0;4.0;;
