;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;732;-10;778;-7;825;918;32.0;8.0;32.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;720;-10;784;-7;813;913;38.0;6.0;38.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;20;720;-10;774;-7;808;903;1.0;1.0;1.0;
46;47;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;16;695;-10;793;-7;803;898;3.0;2.0;3.0;
47;48;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;21;693;-10;783;-7;798;893;8.0;5.0;8.0;
48;49;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;3;667;-10;804;-7;793;888;12.0;4.0;12.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;687;-10;794;-7;783;883;20.0;8.0;20.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;677;-10;803;-7;773;873;2.0;2.0;2.0;
51;52;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;657;-10;793;-7;786;868;11.0;9.0;11.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;649;-10;783;-7;789;863;21.0;10.0;21.0;
53;54;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;639;-10;790;-7;777;858;23.0;2.0;23.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;634;-10;780;-7;779;853;26.0;3.0;26.0;
55;56;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;619;-10;770;-7;769;861;9.0;9.0;9.0;
56;57;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;598;-10;784;-7;759;856;16.0;7.0;16.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;596;-10;774;-7;747;851;17.0;1.0;17.0;
58;59;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;585;-10;764;-7;737;855;2.0;2.0;2.0;
59;60;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;5;582;-10;754;-7;732;850;9.0;7.0;9.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;572;-10;744;-7;733;845;17.0;8.0;17.0;
61;62;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;559;-10;734;-7;723;854;7.0;7.0;7.0;
62;63;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;543;-10;724;-7;713;849;9.0;2.0;9.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;530;-10;723;-7;703;844;10.0;1.0;10.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;521;-10;713;-7;703;839;18.0;8.0;18.0;
65;66;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;511;-10;715;-7;691;834;21.0;3.0;21.0;
66;67;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;497;-10;705;-7;681;842;9.0;9.0;9.0;
67;68;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;472;-10;726;-7;671;837;11.0;2.0;11.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;465;-10;726;-7;659;832;18.0;7.0;18.0;
69;70;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;442;-10;744;-7;649;822;6.0;6.0;15.0;9.0
70;71;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;461;-10;734;-7;639;813;24.0;9.0;;
71;72;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;440;-10;724;-7;629;837;7.0;7.0;12.0;5.0
72;73;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;435;-10;735;-7;619;826;22.0;10.0;;
73;74;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;436;-10;725;-7;609;816;4.0;4.0;4.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;422;-10;741;-7;604;811;9.0;5.0;9.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;426;-10;731;-7;592;806;12.0;3.0;12.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;413;-10;721;-7;601;801;12.0;0.0;12.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;403;-10;711;-7;615;796;17.0;5.0;17.0;
78;79;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;381;-10;726;-7;605;786;7.0;7.0;8.0;1.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;119;376;-10;716;-7;611;777;13.0;5.0;;
80;81;119;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];132;12;247;-10;706;-7;733;767;2.0;2.0;2.0;
81;82;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;19;230;-10;748;-7;723;762;5.0;3.0;5.0;
82;83;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;7;206;-10;738;-7;770;757;6.0;1.0;6.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;207;-10;728;-7;760;752;15.0;9.0;15.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;202;-10;718;-7;769;747;16.0;1.0;16.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;187;-10;721;-7;759;742;24.0;8.0;24.0;
86;87;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;171;-10;711;-7;773;732;4.0;4.0;4.0;
87;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;185;-10;701;-7;763;727;13.0;9.0;13.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;177;-10;699;-7;753;722;18.0;5.0;18.0;
89;90;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;161;-10;689;-7;743;738;5.0;5.0;14.0;9.0
90;91;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;160;-10;679;-7;733;729;16.0;2.0;16.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;150;-10;669;-7;744;719;10.0;10.0;12.0;2.0
92;93;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;146;-10;659;-7;734;710;16.0;4.0;;
93;94;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;117;-10;649;-7;724;738;4.0;4.0;13.0;9.0
94;95;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;133;-10;639;-7;714;725;21.0;8.0;21.0;
95;96;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;119;-10;629;-7;704;737;10.0;10.0;16.0;6.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;114;-10;658;-7;694;728;24.0;8.0;24.0;
97;98;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;100;-10;648;-7;684;736;3.0;3.0;3.0;
98;99;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;4;86;-10;699;-7;674;731;4.0;1.0;4.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;6;77;-10;733;-7;664;726;5.0;1.0;5.0;
100;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;76;-10;723;-7;654;721;6.0;1.0;6.0;
101;102;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;58;-10;733;-7;644;716;9.0;3.0;9.0;
102;103;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;59;-10;723;-7;634;711;12.0;3.0;12.0;
103;104;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;42;-10;713;-7;644;706;22.0;10.0;22.0;
104;105;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;76;-10;703;-7;634;696;0.0;0.0;0.0;
105;106;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;64;66;-10;703;-7;629;691;0.0;0.0;0.0;
106;107;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;7;94;-10;693;-7;619;686;2.0;2.0;2.0;
107;108;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;82;-10;683;-7;622;681;2.0;0.0;2.0;
108;109;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;67;-10;673;-7;633;676;8.0;6.0;8.0;
109;110;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;53;-10;683;-7;623;671;9.0;1.0;9.0;
110;111;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;15;86;-10;673;-7;613;666;14.0;5.0;14.0;
111;112;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;66;-10;663;-7;623;661;22.0;8.0;22.0;
112;113;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;22;50;-10;678;-7;613;656;22.0;0.0;22.0;
113;114;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;23;-10;668;-7;603;686;5.0;5.0;5.0;
114;115;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;21;-10;658;-7;593;681;6.0;1.0;6.0;
115;116;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;13;-10;648;-7;588;676;6.0;0.0;6.0;
116;117;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;10;-10;638;-7;578;671;14.0;8.0;14.0;
117;118;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;1;-10;628;-7;578;666;16.0;2.0;16.0;
118;119;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;15;-9;-10;677;-7;566;656;4.0;4.0;4.0;0.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-9;-10;667;-7;579;647;7.0;3.0;7.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-9;-10;657;-7;585;642;16.0;9.0;16.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;15;-9;-10;647;-7;578;646;8.0;8.0;17.0;9.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-9;-10;637;-7;568;659;6.0;6.0;16.0;10.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;26;-9;-10;627;-7;573;646;1.0;1.0;1.0;0.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;13;-9;-10;617;-7;607;639;5.0;4.0;5.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-9;-10;607;-7;617;634;14.0;9.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-9;-10;597;-7;616;629;15.0;1.0;15.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-9;-10;610;-7;604;624;25.0;10.0;25.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-9;-10;600;-7;592;630;1.0;1.0;11.0;10.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-9;-10;590;-7;611;616;3.0;3.0;3.0;0.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-9;-10;588;-7;601;608;3.0;0.0;3.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-9;-10;578;-7;601;603;7.0;4.0;7.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-9;-10;601;-7;589;598;17.0;10.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-9;-10;591;-7;589;593;17.0;0.0;17.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;38;-9;-10;593;-7;577;588;24.0;7.0;;
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;14;-9;-10;630;-7;567;574;1.0;1.0;8.0;7.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-9;-10;620;-7;587;561;8.0;8.0;15.0;7.0
137;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-9;-10;633;-7;575;549;3.0;3.0;8.0;5.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;24;-9;-10;623;-7;565;566;7.0;7.0;;
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;19;-9;-10;613;-7;594;554;1.0;1.0;6.0;5.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;45;-9;-10;603;-7;584;566;9.0;9.0;;
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;1;-9;-10;593;-7;658;554;1.0;1.0;7.0;6.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-9;-10;593;-7;648;546;13.0;6.0;;
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-9;-10;583;-7;675;534;9.0;9.0;;
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-9;-10;573;-7;665;544;10.0;10.0;18.0;8.0
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-9;-10;573;-7;653;532;6.0;6.0;;
146;146;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-9;-10;573;-7;653;529;;;15.0;9.0
147;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;9;-9;-10;563;-7;646;532;1.0;1.0;2.0;1.0
148;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-9;-10;553;-7;650;524;8.0;6.0;10.0;2.0
149;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-9;-10;543;-7;676;512;8.0;8.0;11.0;3.0
150;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;2;-9;-10;546;-7;671;499;1.0;1.0;11.0;10.0
151;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-9;-10;555;-7;659;492;15.0;4.0;15.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-9;-10;545;-7;647;504;7.0;7.0;14.0;7.0
153;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;75;-9;-10;535;-7;642;503;5.0;5.0;;
154;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;1;-9;-10;606;-7;632;490;1.0;1.0;1.0;0.0
155;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-9;-10;596;-7;632;483;6.0;5.0;6.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-9;-10;612;-7;620;478;16.0;10.0;16.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-9;-10;602;-7;646;468;2.0;2.0;12.0;10.0
158;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-10;592;-7;645;459;14.0;2.0;14.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-9;-10;582;-7;645;454;16.0;2.0;;
160;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-9;-10;572;-7;635;471;10.0;10.0;16.0;6.0
161;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;27;-9;-10;562;-7;625;474;3.0;3.0;3.0;0.0
162;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;18;-9;-10;593;-7;613;467;4.0;1.0;7.0;3.0
163;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-9;-10;583;-7;630;459;10.0;3.0;10.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-9;-10;591;-7;618;454;15.0;5.0;15.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;3;-9;-10;615;-7;611;444;0.0;0.0;0.0;0.0
166;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-10;605;-7;614;435;10.0;10.0;10.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;102;-9;-10;610;-7;602;430;19.0;9.0;;
