;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;870;-10;903;-2;1312;908;1.0;1.0;5.0;4.0
18;19;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;865;-10;893;-2;1327;896;10.0;5.0;10.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;853;-10;893;-2;1315;891;12.0;2.0;12.0;
20;21;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;841;-10;920;-2;1305;886;14.0;2.0;14.0;
21;22;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;843;-10;910;-2;1295;881;22.0;8.0;22.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;836;-10;912;-2;1288;876;30.0;8.0;30.0;
23;24;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;817;-10;933;-2;1278;866;4.0;4.0;4.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;818;-10;923;-2;1268;861;14.0;10.0;14.0;
25;26;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;5;809;-10;913;-2;1258;856;18.0;4.0;18.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;816;-10;903;-2;1248;851;23.0;5.0;23.0;
27;28;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;804;-10;893;-2;1238;841;1.0;1.0;4.0;3.0
28;29;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;794;-10;883;-2;1242;832;6.0;2.0;6.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;792;-10;873;-2;1232;827;9.0;3.0;9.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;790;-10;863;-2;1222;822;19.0;10.0;19.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;777;-10;863;-2;1212;817;28.0;9.0;28.0;
32;33;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;762;-10;853;-2;1202;838;4.0;4.0;14.0;10.0
33;34;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;753;-10;843;-2;1217;829;23.0;9.0;23.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;741;-10;833;-2;1231;824;33.0;10.0;33.0;
35;36;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;733;-10;823;-2;1221;857;2.0;2.0;6.0;4.0
36;37;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;736;-10;813;-2;1211;848;6.0;0.0;6.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;727;-10;827;-2;1201;843;10.0;4.0;10.0;
38;39;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;713;-10;817;-2;1191;838;19.0;9.0;19.0;
39;40;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;696;-10;807;-2;1209;828;5.0;5.0;5.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;23;686;-10;809;-2;1204;823;7.0;2.0;7.0;
41;42;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;653;-10;799;-2;1232;818;10.0;3.0;10.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;15;643;-10;858;-2;1222;813;13.0;3.0;13.0;
43;44;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;618;-10;848;-2;1212;808;19.0;6.0;19.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;609;-10;853;-2;1202;803;22.0;3.0;22.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;594;-10;857;-2;1192;798;24.0;2.0;24.0;
46;47;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;584;-10;847;-2;1182;834;8.0;8.0;8.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;584;-10;837;-2;1172;829;15.0;7.0;;
48;49;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;3;551;-10;827;-2;1167;852;9.0;9.0;14.0;5.0
49;50;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;546;-10;817;-2;1166;837;19.0;5.0;19.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;43;546;-10;807;-2;1154;832;26.0;7.0;;
51;52;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;23;498;-10;797;-2;1144;885;2.0;2.0;2.0;
52;53;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;496;-10;787;-2;1134;880;9.0;7.0;9.0;
53;54;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;491;-10;777;-2;1122;875;11.0;2.0;11.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;483;-10;789;-2;1112;870;15.0;4.0;15.0;
55;56;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;470;-10;779;-2;1119;865;17.0;2.0;;
56;57;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;442;-10;769;-2;1143;855;0.0;0.0;0.0;0.0
57;58;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;450;-10;759;-2;1133;843;8.0;8.0;8.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;441;-10;763;-2;1123;838;16.0;8.0;16.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;4;481;-10;753;-2;1113;833;25.0;9.0;25.0;
60;61;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;472;-10;743;-2;1103;866;2.0;2.0;2.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;477;-10;733;-2;1093;861;8.0;6.0;8.0;
62;63;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;20;467;-10;723;-2;1083;856;16.0;8.0;16.0;
63;64;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;442;-10;713;-2;1073;882;9.0;9.0;9.0;0.0
64;65;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;432;-10;703;-2;1076;873;9.0;0.0;9.0;
65;66;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;3;408;-10;719;-2;1071;863;1.0;1.0;3.0;2.0
66;67;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;398;-10;709;-2;1071;854;12.0;9.0;12.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;388;-10;699;-2;1073;849;22.0;10.0;22.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;381;-10;715;-2;1061;844;27.0;5.0;27.0;
69;70;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;364;-10;705;-2;1051;852;5.0;5.0;11.0;6.0
70;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;359;-10;695;-2;1064;843;13.0;2.0;13.0;
71;72;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;334;-10;685;-2;1054;863;7.0;7.0;7.0;
72;73;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;317;-10;675;-2;1080;858;17.0;10.0;17.0;
73;74;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;301;-10;665;-2;1070;868;8.0;8.0;8.0;
74;75;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;12;285;-10;685;-2;1065;858;0.0;0.0;0.0;
75;76;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;268;-10;675;-2;1077;853;0.0;0.0;0.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;269;-10;665;-2;1067;848;6.0;6.0;6.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;262;-10;655;-2;1074;843;15.0;9.0;15.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;263;-10;645;-2;1064;838;20.0;5.0;20.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;9;261;-10;635;-2;1059;833;25.0;5.0;25.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;24;247;-10;642;-2;1054;823;5.0;5.0;5.0;
81;82;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;5;213;-10;678;-2;1044;818;8.0;3.0;8.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;203;-10;691;-2;1034;813;10.0;2.0;10.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;192;-10;681;-2;1057;808;13.0;3.0;13.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;198;-10;671;-2;1047;803;18.0;5.0;18.0;
85;86;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;180;-10;661;-2;1058;793;3.0;3.0;3.0;
86;87;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;175;-10;651;-2;1053;788;13.0;10.0;13.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;160;-10;654;-2;1043;783;15.0;2.0;15.0;
88;89;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;142;-10;644;-2;1069;773;1.0;1.0;1.0;
89;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;147;-10;634;-2;1059;768;8.0;7.0;8.0;
90;91;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;1;139;-10;624;-2;1049;763;10.0;2.0;10.0;
91;92;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];186;6;129;-10;614;-2;1223;758;15.0;5.0;15.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;22;118;-10;631;-2;1213;753;21.0;6.0;21.0;
93;94;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;120;-10;621;-2;1203;743;1.0;1.0;3.0;2.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;115;-10;611;-2;1198;734;9.0;6.0;9.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;114;-10;601;-2;1188;729;14.0;5.0;14.0;
96;97;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];89;0;172;-10;591;-2;1178;719;4.0;4.0;10.0;6.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;167;-10;587;-2;1168;710;14.0;4.0;14.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;157;-10;586;-2;1158;705;24.0;10.0;;
99;100;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;122;-10;576;-2;1148;740;3.0;3.0;3.0;
100;101;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;105;-10;582;-2;1138;735;4.0;1.0;4.0;
101;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;106;-10;572;-2;1126;730;6.0;2.0;6.0;
102;103;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;96;-10;562;-2;1131;725;14.0;8.0;14.0;
103;104;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;71;-10;552;-2;1121;740;6.0;6.0;6.0;
104;105;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;37;55;-10;576;-2;1111;735;7.0;1.0;7.0;
105;106;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;14;55;-10;566;-2;1101;730;17.0;10.0;;
106;107;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;36;-10;556;-2;1091;756;0.0;0.0;1.0;1.0
107;108;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;54;-10;546;-2;1081;738;2.0;1.0;2.0;
108;109;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;46;-10;536;-2;1084;733;10.0;8.0;10.0;
109;110;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;33;-10;537;-2;1074;728;12.0;2.0;12.0;
110;111;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;18;-10;527;-2;1079;723;21.0;9.0;21.0;
111;112;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;21;-10;517;-2;1069;713;7.0;7.0;7.0;
112;113;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;10;-10;521;-2;1059;708;10.0;3.0;10.0;
113;114;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;-10;-10;542;-2;1049;703;18.0;8.0;;
114;115;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;532;-2;1039;708;1.0;1.0;10.0;9.0
115;116;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-10;522;-2;1059;694;16.0;6.0;16.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;512;-2;1047;703;4.0;4.0;9.0;5.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-10;-10;502;-2;1057;694;11.0;2.0;11.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;492;-2;1076;684;4.0;4.0;6.0;2.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-10;-10;505;-2;1066;675;15.0;9.0;15.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-10;495;-2;1054;684;0.0;0.0;1.0;1.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;23;-10;-10;541;-2;1044;675;1.0;0.0;1.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-10;-10;531;-2;1064;670;8.0;7.0;8.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;35;-10;-10;521;-2;1076;665;15.0;7.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-10;-10;511;-2;1066;696;9.0;9.0;19.0;10.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;501;-2;1070;683;1.0;1.0;8.0;7.0
126;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-10;-10;503;-2;1063;676;18.0;10.0;18.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;510;-2;1051;671;20.0;2.0;20.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-10;-10;505;-2;1044;666;28.0;8.0;28.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;495;-2;1041;661;29.0;1.0;29.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-10;485;-2;1029;677;8.0;8.0;8.0;0.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-10;500;-2;1019;668;11.0;3.0;11.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;21;-10;-10;524;-2;1007;663;13.0;2.0;13.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;3;-10;-10;514;-2;1000;684;5.0;5.0;5.0;0.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;504;-2;998;675;15.0;10.0;15.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;24;-10;-10;494;-2;999;665;10.0;10.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;8;-10;-10;484;-2;989;712;10.0;10.0;13.0;3.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-10;-10;474;-2;979;715;6.0;6.0;13.0;7.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-10;-10;464;-2;1002;703;3.0;3.0;10.0;7.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-10;-10;454;-2;992;704;1.0;1.0;7.0;6.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;2;-10;-10;527;-2;980;697;10.0;3.0;10.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;517;-2;980;692;11.0;1.0;11.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-10;-10;507;-2;968;731;8.0;8.0;9.0;1.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-10;-10;497;-2;958;736;2.0;2.0;6.0;4.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;-10;-10;531;-2;948;728;9.0;3.0;9.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-10;-10;532;-2;936;723;16.0;7.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;13;-10;-10;522;-2;931;767;10.0;10.0;18.0;8.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;61;-10;-10;512;-2;921;780;0.0;0.0;7.0;7.0
148;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];77;7;-10;-10;502;-2;914;845;10.0;10.0;18.0;8.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-10;492;-2;904;849;3.0;3.0;6.0;3.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;482;-2;921;842;15.0;9.0;15.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;37;-10;-10;472;-2;909;867;1.0;1.0;5.0;4.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;18;-10;-10;462;-2;899;910;0.0;0.0;7.0;7.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-10;-10;483;-2;889;897;3.0;3.0;3.0;0.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;473;-2;900;890;8.0;5.0;8.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;15;-10;-10;463;-2;927;885;12.0;4.0;12.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;453;-2;946;875;0.0;0.0;5.0;5.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;443;-2;955;866;10.0;5.0;10.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;433;-2;943;887;2.0;2.0;7.0;5.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;8;-10;-10;464;-2;933;878;13.0;6.0;13.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-10;454;-2;921;900;9.0;9.0;9.0;0.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;444;-2;917;891;15.0;6.0;15.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;434;-2;905;904;2.0;2.0;5.0;3.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;24;-10;-10;451;-2;895;895;10.0;5.0;13.0;3.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;16;-10;-10;441;-2;885;932;2.0;2.0;4.0;2.0
165;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-10;-10;457;-2;873;925;4.0;0.0;4.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;447;-2;883;920;8.0;4.0;8.0;
