;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;376;-10;537;-10;817;954;7.0;3.0;7.0;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;31;372;-10;527;-10;807;949;7.0;0.0;7.0;
59;60;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;19;371;-10;517;-10;797;939;4.0;4.0;4.0;
60;61;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;347;-10;507;-10;819;934;7.0;3.0;7.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;350;-10;497;-10;809;929;17.0;10.0;17.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;345;-10;487;-10;807;924;23.0;6.0;23.0;
63;64;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;25;334;-10;477;-10;797;928;5.0;5.0;5.0;
64;65;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;34;299;-10;528;-10;787;923;10.0;5.0;;
65;66;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;17;297;-10;518;-10;777;913;8.0;8.0;8.0;
66;67;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;4;275;-10;508;-10;772;928;10.0;10.0;12.0;2.0
67;68;13;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;265;-10;498;-10;762;910;16.0;4.0;16.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;258;-10;502;-10;755;905;23.0;7.0;23.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;262;-10;492;-10;745;895;8.0;8.0;9.0;1.0
70;71;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;257;-10;492;-10;735;886;15.0;6.0;15.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;249;-10;497;-10;725;881;25.0;10.0;25.0;
72;73;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;233;-10;487;-10;738;871;6.0;6.0;6.0;
73;74;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;213;-10;520;-10;728;866;14.0;8.0;14.0;
74;75;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;201;-10;510;-10;718;878;10.0;10.0;14.0;4.0
75;76;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;206;-10;500;-10;708;869;24.0;10.0;24.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;194;-10;559;-10;696;859;7.0;7.0;14.0;7.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;189;-10;574;-10;686;845;7.0;7.0;8.0;1.0
78;79;3;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;57;196;-10;564;-10;676;837;14.0;6.0;;
79;80;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;12;134;-10;554;-10;666;897;8.0;8.0;8.0;
80;81;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;42;137;-10;544;-10;661;892;8.0;0.0;8.0;
81;82;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;34;90;-10;534;-10;651;941;5.0;5.0;5.0;
82;83;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;9;46;-10;575;-10;641;936;13.0;8.0;13.0;
83;84;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;5;32;-10;565;-10;636;942;6.0;6.0;6.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;22;-10;555;-10;634;937;15.0;9.0;15.0;
85;86;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;25;5;-10;545;-10;651;932;25.0;10.0;;
86;87;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;16;-5;-10;535;-10;641;980;2.0;2.0;9.0;7.0
87;88;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;525;-10;658;963;1.0;1.0;6.0;5.0
88;89;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;530;-10;648;952;15.0;9.0;;
89;90;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;-5;-10;554;-10;638;937;0.0;0.0;7.0;7.0
90;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-5;-10;544;-10;628;955;8.0;8.0;11.0;3.0
91;92;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;17;-5;-10;554;-10;623;942;9.0;9.0;12.0;3.0
92;93;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-5;-10;544;-10;643;930;2.0;2.0;2.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-5;-10;534;-10;660;925;9.0;7.0;14.0;5.0
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;64;-5;-10;524;-10;650;945;6.0;6.0;;
95;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;8;-5;-10;514;-10;640;1036;4.0;4.0;12.0;8.0
96;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-5;-10;504;-10;651;1024;5.0;5.0;12.0;7.0
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;494;-10;641;1032;0.0;0.0;4.0;4.0
98;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-5;-10;484;-10;646;1025;10.0;6.0;;
99;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;1;-5;-10;512;-10;641;1012;10.0;10.0;16.0;6.0
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;29;-5;-10;502;-10;633;1005;16.0;0.0;;
101;102;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;26;-5;-10;492;-10;623;992;0.0;0.0;10.0;10.0
102;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;482;-10;649;980;1.0;1.0;11.0;10.0
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;497;-10;639;967;1.0;1.0;9.0;8.0
104;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;499;-10;632;960;16.0;7.0;16.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;489;-10;627;955;26.0;10.0;;
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;18;-5;-10;479;-10;680;941;8.0;8.0;;
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;34;-5;-10;469;-10;701;928;0.0;0.0;1.0;1.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-5;-10;459;-10;733;921;6.0;5.0;6.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;449;-10;732;916;13.0;7.0;13.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-5;-10;439;-10;747;911;21.0;8.0;;
111;112;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;429;-10;737;897;6.0;6.0;7.0;1.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;419;-10;739;889;8.0;1.0;8.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;409;-10;738;884;17.0;9.0;17.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;399;-10;756;874;3.0;3.0;9.0;6.0
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;389;-10;746;880;6.0;6.0;15.0;9.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;52;-5;-10;407;-10;736;867;4.0;4.0;6.0;2.0
117;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;-5;-10;456;-10;724;855;10.0;10.0;10.0;0.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;3;-5;-10;477;-10;719;842;2.0;2.0;11.0;9.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;4;-5;-10;521;-10;707;835;15.0;4.0;;
120;120;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;4;-5;-10;521;-10;705;835;;;15.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-5;-10;511;-10;693;872;3.0;3.0;6.0;3.0
122;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-5;-10;521;-10;683;863;11.0;5.0;11.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-5;-10;511;-10;671;876;4.0;4.0;5.0;1.0
124;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;528;-10;661;867;12.0;7.0;12.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;532;-10;654;862;18.0;6.0;18.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;522;-10;660;857;20.0;2.0;20.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;27;-5;-10;512;-10;653;875;3.0;3.0;6.0;3.0
128;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;15;-5;-10;544;-10;643;866;7.0;1.0;7.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;534;-10;653;861;8.0;1.0;8.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-10;529;-10;641;856;15.0;7.0;15.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;528;-10;629;851;17.0;2.0;17.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-5;-10;527;-10;622;846;27.0;10.0;27.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-10;517;-10;610;861;8.0;8.0;18.0;10.0
134;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-5;-10;507;-10;600;867;9.0;9.0;;
135;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;522;-10;590;854;4.0;4.0;12.0;8.0
136;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;527;-10;578;842;9.0;9.0;13.0;4.0
137;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;32;-5;-10;517;-10;568;846;1.0;1.0;7.0;6.0
138;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;6;-5;-10;507;-10;636;834;7.0;7.0;7.0;0.0
139;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;497;-10;650;826;15.0;8.0;15.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-10;487;-10;638;841;10.0;10.0;;
141;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-10;496;-10;628;827;8.0;8.0;;
142;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;486;-10;643;814;6.0;6.0;8.0;2.0
143;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];73;57;-5;-10;476;-10;704;807;12.0;4.0;;
144;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;14;-5;-10;466;-10;694;865;1.0;1.0;8.0;7.0
145;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;456;-10;702;853;10.0;10.0;15.0;5.0
146;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;474;-10;692;840;8.0;8.0;15.0;7.0
147;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;22;-5;-10;464;-10;680;878;2.0;2.0;10.0;8.0
148;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;17;-5;-10;454;-10;670;910;5.0;5.0;7.0;2.0
149;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;444;-10;658;921;5.0;5.0;7.0;2.0
150;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-5;-10;463;-10;648;913;15.0;8.0;15.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;135;-5;-10;472;-10;636;903;10.0;10.0;;
152;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];145;1;-5;-10;607;-10;626;889;10.0;10.0;18.0;8.0
153;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;608;-10;616;876;7.0;7.0;16.0;9.0
154;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;6;-5;-10;598;-10;609;874;9.0;9.0;18.0;9.0
155;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-10;588;-10;599;876;7.0;7.0;16.0;9.0
156;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;578;-10;587;883;5.0;5.0;5.0;0.0
157;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];68;1;-5;-10;568;-10;645;875;12.0;7.0;12.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;585;-10;633;870;16.0;4.0;16.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;588;-10;621;865;17.0;1.0;17.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;21;-5;-10;616;-10;609;860;20.0;3.0;;
161;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;606;-10;599;881;2.0;2.0;3.0;1.0
162;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;602;-10;589;873;9.0;6.0;9.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;592;-10;586;868;10.0;1.0;10.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;582;-10;589;863;20.0;10.0;20.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;-5;-10;572;-10;577;869;9.0;9.0;;
