;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;286;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;899;663;938;-10;987;951;10.0;10.0;10.0;
11;12;257;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;15;894;396;948;-10;977;946;14.0;4.0;14.0;
12;13;231;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;80;907;155;938;-10;967;936;6.0;6.0;;
13;14;155;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];94;12;902;84;928;-10;957;926;8.0;8.0;8.0;
14;15;84;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;0;897;-10;918;-10;971;921;9.0;1.0;9.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;41;892;-10;940;-10;959;916;10.0;1.0;10.0;
16;17;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;893;-10;930;-10;949;906;2.0;2.0;11.0;9.0
17;18;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;888;-10;920;-10;947;894;16.0;5.0;16.0;
18;19;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;876;-10;928;-10;937;884;2.0;2.0;2.0;
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;1;900;-10;918;-10;932;879;4.0;2.0;4.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;895;-10;908;-10;927;874;10.0;6.0;10.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;898;-10;898;-10;917;869;16.0;6.0;16.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;887;-10;899;-10;907;864;21.0;5.0;21.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;16;872;-10;902;-10;902;859;24.0;3.0;24.0;
24;25;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;6;851;-10;892;-10;897;873;8.0;8.0;8.0;
25;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;840;-10;882;-10;925;868;15.0;7.0;15.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;1;827;-10;923;-10;915;863;19.0;4.0;19.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;822;-10;913;-10;918;858;19.0;0.0;19.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;836;-10;903;-10;908;853;24.0;5.0;;
29;30;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;820;-10;893;-10;898;873;1.0;1.0;3.0;2.0
30;31;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;826;-10;883;-10;888;861;4.0;1.0;4.0;
31;32;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;811;-10;873;-10;878;856;7.0;3.0;7.0;
32;33;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];54;33;799;-10;863;-10;868;851;14.0;7.0;14.0;
33;34;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;19;756;-10;912;-10;858;841;0.0;0.0;0.0;
34;35;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;732;-10;902;-10;873;836;0.0;0.0;0.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;731;-10;892;-10;863;831;1.0;1.0;1.0;
36;37;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;702;-10;882;-10;889;826;1.0;0.0;1.0;
37;38;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;718;-10;872;-10;879;821;3.0;2.0;3.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;117;713;-10;862;-10;885;816;4.0;1.0;4.0;
39;40;117;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];161;17;591;-10;1013;-10;875;811;11.0;7.0;11.0;
40;41;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;0;564;-10;1003;-10;865;806;12.0;1.0;12.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;29;559;-10;1021;-10;853;801;18.0;6.0;18.0;
42;43;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;126;525;-10;1011;-10;894;791;4.0;4.0;4.0;
43;44;126;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];138;13;389;-10;1001;-10;884;781;0.0;0.0;0.0;
44;45;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;371;-10;991;-10;899;776;1.0;1.0;1.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;359;-10;993;-10;889;771;2.0;1.0;2.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;31;368;-10;983;-10;879;766;11.0;9.0;11.0;
47;48;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;17;327;-10;973;-10;869;806;4.0;4.0;4.0;
48;49;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;305;-10;999;-10;859;801;6.0;2.0;6.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;303;-10;989;-10;849;796;6.0;0.0;6.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;54;308;-10;979;-10;837;791;14.0;8.0;;
51;52;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;8;249;-10;1041;-10;827;781;7.0;7.0;7.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;236;-10;1031;-10;838;776;11.0;4.0;11.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;236;-10;1021;-10;828;771;12.0;1.0;12.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;225;-10;1024;-10;818;766;17.0;5.0;17.0;
55;56;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;210;-10;1014;-10;825;756;10.0;10.0;19.0;9.0
56;57;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;208;-10;1004;-10;815;747;19.0;0.0;19.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;203;-10;1004;-10;803;742;29.0;10.0;29.0;
58;59;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;187;-10;994;-10;811;732;9.0;9.0;9.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;175;-10;997;-10;801;727;13.0;4.0;13.0;
60;61;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;153;-10;987;-10;829;717;10.0;10.0;18.0;8.0
61;62;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;148;-10;977;-10;819;713;8.0;8.0;16.0;8.0
62;63;9;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;129;-10;967;-10;809;719;10.0;10.0;16.0;6.0
63;64;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;25;124;-10;957;-10;804;740;9.0;9.0;9.0;
64;65;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;131;-10;947;-10;794;730;4.0;4.0;11.0;7.0
65;66;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;126;-10;937;-10;784;728;1.0;1.0;3.0;2.0
66;67;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;12;121;-10;927;-10;835;712;12.0;9.0;12.0;
67;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;49;118;-10;917;-10;825;707;14.0;2.0;;
68;69;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;33;64;-10;907;-10;815;758;5.0;5.0;5.0;
69;70;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;4;75;-10;897;-10;805;753;11.0;6.0;11.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;75;-10;887;-10;795;748;12.0;1.0;;
71;71;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;71;-10;887;-10;795;748;;;12.0;
72;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;74;-10;877;-10;790;743;15.0;3.0;15.0;
73;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;63;-10;878;-10;780;738;18.0;3.0;18.0;
74;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;68;-10;868;-10;770;733;22.0;4.0;22.0;
75;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;60;-10;858;-10;771;728;27.0;5.0;27.0;
76;76;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;34;45;-10;868;-10;761;723;27.0;0.0;;
77;77;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;6;-10;858;-10;751;757;5.0;5.0;11.0;6.0
78;78;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;5;21;-10;848;-10;746;745;18.0;7.0;18.0;
79;79;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;11;-10;838;-10;736;749;9.0;9.0;9.0;
80;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;30;-10;828;-10;726;739;6.0;6.0;6.0;
81;81;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;13;-10;818;-10;735;734;14.0;8.0;14.0;
82;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;21;-10;808;-10;725;729;16.0;2.0;16.0;
83;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;12;-10;829;-10;715;724;21.0;5.0;21.0;
84;84;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;-3;-10;819;-10;718;719;27.0;6.0;27.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-3;-10;809;-10;746;709;2.0;2.0;4.0;2.0
86;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;7;-3;-10;822;-10;741;700;7.0;3.0;7.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;812;-10;742;695;8.0;1.0;8.0;
88;88;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;1;-3;-10;802;-10;730;690;14.0;6.0;;
89;88;2;['Evie'];2;Mission failure;['AlwaysLauncher', 'Evie'];11;1;-3;-10;802;-10;728;690;;;14.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-3;-10;792;-10;725;685;21.0;7.0;21.0;
91;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-3;-10;782;-10;713;712;0.0;0.0;0.0;0.0
92;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;57;-3;-10;772;-10;713;703;5.0;5.0;14.0;9.0
93;92;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;6;-3;-10;762;-10;767;690;2.0;2.0;10.0;8.0
94;93;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;-3;-10;752;-10;797;683;11.0;1.0;11.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-10;753;-10;785;678;17.0;6.0;17.0;
96;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-3;-10;743;-10;773;683;3.0;3.0;9.0;6.0
97;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-3;-10;739;-10;763;674;10.0;1.0;10.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-10;742;-10;751;669;17.0;7.0;17.0;
99;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-3;-10;732;-10;739;678;2.0;2.0;8.0;6.0
100;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-3;-10;733;-10;729;669;16.0;8.0;;
101;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-3;-10;723;-10;719;689;9.0;9.0;15.0;6.0
102;101;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;4;-3;-10;713;-10;707;685;5.0;5.0;15.0;10.0
103;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-3;-10;703;-10;715;672;6.0;6.0;11.0;5.0
104;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;693;-10;710;665;20.0;9.0;;
105;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;19;-3;-10;683;-10;705;674;10.0;10.0;;
106;105;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-3;-10;673;-10;693;691;9.0;9.0;13.0;4.0
107;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-3;-10;663;-10;683;692;6.0;6.0;13.0;7.0
108;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-10;664;-10;671;685;20.0;7.0;20.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-3;-10;654;-10;673;675;3.0;3.0;5.0;2.0
110;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-3;-10;660;-10;663;666;15.0;10.0;;
111;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-3;-10;650;-10;653;676;10.0;10.0;;
112;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-3;-10;640;-10;641;690;1.0;1.0;10.0;9.0
113;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;11;-3;-10;630;-10;636;695;9.0;9.0;18.0;9.0
114;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-3;-10;620;-10;624;701;8.0;8.0;16.0;8.0
115;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-3;-10;610;-10;646;688;0.0;0.0;4.0;4.0
116;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-3;-10;608;-10;634;681;4.0;0.0;4.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-3;-10;615;-10;622;676;12.0;8.0;12.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-3;-10;625;-10;610;671;22.0;10.0;22.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-3;-10;615;-10;616;661;5.0;5.0;9.0;4.0
120;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-3;-10;619;-10;606;652;10.0;1.0;10.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-3;-10;609;-10;604;647;19.0;9.0;19.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;1;-3;-10;628;-10;597;637;4.0;4.0;9.0;5.0
123;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-3;-10;631;-10;587;628;13.0;4.0;13.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-3;-10;621;-10;575;632;9.0;9.0;16.0;7.0
125;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-3;-10;631;-10;565;618;9.0;9.0;16.0;7.0
126;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-3;-10;637;-10;555;605;3.0;3.0;4.0;1.0
127;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-3;-10;647;-10;543;598;8.0;4.0;8.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-3;-10;657;-10;531;593;17.0;9.0;17.0;
129;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-3;-10;647;-10;519;611;2.0;2.0;12.0;10.0
130;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;29;-3;-10;637;-10;560;597;6.0;6.0;;
131;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-3;-10;666;-10;550;584;0.0;0.0;7.0;7.0
132;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;39;-3;-10;686;-10;538;577;13.0;6.0;;
133;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-3;-10;723;-10;528;564;0.0;0.0;0.0;0.0
134;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;723;-10;516;557;10.0;10.0;10.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;68;-3;-10;713;-10;512;552;12.0;2.0;;
136;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;6;-3;-10;703;-10;502;616;5.0;5.0;14.0;9.0
137;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-3;-10;693;-10;510;603;0.0;0.0;;
138;136;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-3;-10;693;-10;508;601;;;9.0;9.0
139;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-3;-10;683;-10;498;609;10.0;10.0;;
140;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-3;-10;673;-10;521;597;1.0;1.0;7.0;6.0
141;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;33;-3;-10;673;-10;516;589;13.0;6.0;;
142;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-3;-10;663;-10;504;620;4.0;4.0;10.0;6.0
143;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-3;-10;653;-10;494;645;0.0;0.0;7.0;7.0
144;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;656;-10;482;638;11.0;4.0;11.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-3;-10;669;-10;470;633;16.0;5.0;16.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-3;-10;674;-10;458;628;16.0;0.0;16.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-10;677;-10;446;623;18.0;2.0;18.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-3;-10;682;-10;434;618;23.0;5.0;;
149;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;46;-3;-10;672;-10;429;641;3.0;3.0;12.0;9.0
150;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;12;-3;-10;662;-10;419;689;6.0;6.0;10.0;4.0
151;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-3;-10;652;-10;437;677;8.0;8.0;13.0;5.0
152;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;12;-3;-10;662;-10;432;664;3.0;3.0;4.0;1.0
153;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-3;-10;652;-10;440;657;14.0;10.0;14.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-3;-10;642;-10;450;652;21.0;7.0;21.0;
155;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;-3;-10;632;-10;438;660;6.0;6.0;16.0;10.0
156;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-3;-10;660;-10;428;646;1.0;1.0;7.0;6.0
157;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-3;-10;659;-10;423;638;7.0;0.0;7.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;48;-3;-10;649;-10;435;633;10.0;3.0;;
159;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;-3;-10;639;-10;425;678;7.0;7.0;7.0;0.0
160;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;629;-10;429;670;14.0;7.0;14.0;
161;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-3;-10;619;-10;417;674;2.0;2.0;6.0;4.0
162;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;609;-10;425;665;10.0;4.0;10.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-3;-10;599;-10;440;660;12.0;2.0;12.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-3;-10;595;-10;428;655;12.0;0.0;12.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-3;-10;585;-10;433;650;22.0;10.0;;
166;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;27;-3;-10;575;-10;423;673;5.0;5.0;15.0;10.0
167;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;6;-3;-10;632;-10;413;660;1.0;1.0;5.0;4.0
