;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;604;-10;779;-10;880;866;21.0;3.0;21.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;593;-10;787;-10;870;856;3.0;3.0;3.0;
50;51;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;591;-10;777;-10;860;851;5.0;2.0;5.0;
51;52;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;572;-10;767;-10;873;846;15.0;10.0;15.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;578;-10;757;-10;863;841;16.0;1.0;16.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;40;568;-10;747;-10;861;836;16.0;0.0;16.0;
54;55;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;518;-10;737;-10;851;893;3.0;3.0;13.0;10.0
55;56;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;509;-10;727;-10;863;884;23.0;10.0;23.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;18;496;-10;771;-10;853;879;27.0;4.0;;
57;58;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;112;473;-10;761;-10;843;908;5.0;5.0;;
58;59;112;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];222;3;573;-10;751;-10;838;898;7.0;7.0;7.0;0.0
59;60;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;568;-10;754;-10;833;883;16.0;9.0;16.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;563;-10;744;-10;835;878;24.0;8.0;;
61;62;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;33;525;-10;734;-10;825;928;5.0;5.0;5.0;
62;63;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;487;-10;724;-10;815;980;6.0;6.0;13.0;7.0
63;64;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;501;-10;714;-10;805;965;19.0;6.0;;
64;65;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;27;485;-10;704;-10;795;974;8.0;8.0;8.0;
65;66;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;7;448;-10;694;-10;790;1002;1.0;1.0;4.0;3.0
66;67;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;443;-10;711;-10;780;982;9.0;5.0;9.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;436;-10;711;-10;768;977;12.0;3.0;12.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;438;-10;701;-10;756;972;14.0;2.0;14.0;
69;70;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;405;-10;748;-10;746;962;10.0;10.0;10.0;
70;71;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;388;-10;738;-10;754;957;14.0;4.0;;
71;72;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;367;-10;753;-10;744;947;7.0;7.0;7.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;9;398;-10;743;-10;734;942;11.0;4.0;11.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;416;-10;733;-10;724;932;1.0;1.0;1.0;
74;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;402;-10;723;-10;736;927;4.0;3.0;4.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;386;-10;749;-10;726;922;9.0;5.0;9.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;375;-10;760;-10;716;917;13.0;4.0;13.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;370;-10;759;-10;704;912;19.0;6.0;19.0;
78;79;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;336;-10;749;-10;694;941;7.0;7.0;7.0;
79;80;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;316;-10;759;-10;684;931;4.0;4.0;4.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;298;-10;784;-10;674;926;6.0;2.0;6.0;
81;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;284;-10;796;-10;664;921;13.0;7.0;13.0;
82;83;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;264;-10;786;-10;672;916;21.0;8.0;21.0;
83;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;250;-10;776;-10;684;906;10.0;10.0;10.0;
84;85;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;84;220;-10;766;-10;674;928;7.0;7.0;;
85;86;84;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;39;131;-10;851;-10;664;918;3.0;3.0;3.0;
86;87;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;29;134;-10;841;-10;654;913;9.0;6.0;9.0;
87;88;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;100;-10;831;-10;644;943;2.0;2.0;3.0;1.0
88;89;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;95;-10;821;-10;655;922;5.0;2.0;5.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;82;-10;826;-10;645;917;11.0;6.0;11.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;77;-10;816;-10;642;912;14.0;3.0;14.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;72;-10;814;-10;635;907;23.0;9.0;23.0;
92;93;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;50;-10;804;-10;647;897;5.0;5.0;5.0;
93;94;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;34;-10;833;-10;637;892;5.0;0.0;5.0;
94;95;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;20;-10;823;-10;646;887;10.0;5.0;10.0;
95;96;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;6;-10;813;-10;653;882;17.0;7.0;17.0;
96;97;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;24;-5;-10;803;-10;643;887;4.0;4.0;14.0;10.0
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;17;-5;-10;793;-10;638;911;8.0;8.0;18.0;10.0
98;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;783;-10;659;898;2.0;2.0;5.0;3.0
99;100;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;784;-10;647;891;9.0;4.0;9.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-5;-10;807;-10;635;886;15.0;6.0;15.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-5;-10;797;-10;635;876;10.0;10.0;17.0;7.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-5;-10;787;-10;630;867;23.0;6.0;;
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;777;-10;620;876;1.0;1.0;6.0;5.0
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;767;-10;619;869;9.0;3.0;9.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;757;-10;630;864;9.0;0.0;9.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;747;-10;624;859;15.0;6.0;15.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-5;-10;773;-10;612;854;18.0;3.0;18.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;763;-10;620;849;25.0;7.0;25.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-10;766;-10;608;839;7.0;7.0;16.0;9.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;756;-10;598;857;1.0;1.0;6.0;5.0
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;746;-10;594;849;10.0;4.0;10.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-5;-10;736;-10;616;844;15.0;5.0;15.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;726;-10;604;855;9.0;9.0;18.0;9.0
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;43;-5;-10;716;-10;594;856;8.0;8.0;;
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-5;-10;759;-10;584;843;2.0;2.0;4.0;2.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;749;-10;581;836;8.0;4.0;8.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;-5;-10;739;-10;592;831;8.0;0.0;8.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;765;-10;580;821;1.0;1.0;8.0;7.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;772;-10;570;812;8.0;0.0;8.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;762;-10;571;807;14.0;6.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-5;-10;752;-10;561;825;9.0;9.0;;
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;742;-10;572;812;2.0;2.0;10.0;8.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-10;748;-10;565;805;12.0;2.0;12.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;738;-10;561;800;17.0;5.0;17.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;738;-10;549;795;17.0;0.0;17.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;728;-10;537;808;9.0;9.0;18.0;9.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;27;-5;-10;718;-10;527;827;6.0;6.0;;
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;708;-10;553;814;3.0;3.0;5.0;2.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-5;-10;698;-10;587;807;5.0;0.0;5.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;688;-10;585;802;7.0;2.0;7.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;678;-10;582;797;17.0;10.0;17.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];221;5;-5;-10;668;-10;791;792;23.0;6.0;23.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-5;-10;658;-10;816;782;10.0;10.0;;
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-5;-10;648;-10;838;768;2.0;2.0;8.0;6.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;680;-10;828;755;0.0;0.0;0.0;0.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;670;-10;828;748;5.0;5.0;5.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;660;-10;825;743;12.0;7.0;12.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-5;-10;650;-10;861;733;2.0;2.0;7.0;5.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;640;-10;864;724;17.0;10.0;;
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;630;-10;893;711;3.0;3.0;5.0;2.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;620;-10;892;704;11.0;6.0;11.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;610;-10;904;699;20.0;9.0;20.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;600;-10;910;694;21.0;1.0;21.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;590;-10;904;689;30.0;9.0;30.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];125;13;-5;-10;705;-10;892;679;6.0;6.0;11.0;5.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;695;-10;906;665;5.0;5.0;5.0;0.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;694;-10;896;657;9.0;4.0;9.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;10;-5;-10;726;-10;884;652;14.0;5.0;14.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-10;755;-10;872;642;4.0;4.0;12.0;8.0
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;745;-10;862;660;6.0;6.0;11.0;5.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;735;-10;852;666;6.0;6.0;12.0;6.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;725;-10;855;654;10.0;10.0;10.0;0.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-5;-10;745;-10;845;646;11.0;1.0;11.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;735;-10;833;659;10.0;10.0;17.0;7.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;725;-10;823;659;10.0;10.0;11.0;1.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;15;-5;-10;715;-10;823;646;7.0;7.0;8.0;1.0
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;736;-10;811;634;0.0;0.0;9.0;9.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-5;-10;726;-10;826;626;9.0;0.0;9.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;716;-10;814;635;1.0;1.0;2.0;1.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;723;-10;804;626;2.0;0.0;2.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;713;-10;815;621;7.0;5.0;7.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-5;-10;726;-10;803;616;13.0;6.0;13.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;8;-5;-10;740;-10;796;606;0.0;0.0;0.0;0.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;-5;-10;730;-10;808;597;3.0;3.0;5.0;2.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-10;750;-10;798;589;6.0;1.0;6.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-10;740;-10;796;584;12.0;6.0;12.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;-5;-10;730;-10;784;614;9.0;9.0;;
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;720;-10;774;621;6.0;6.0;13.0;7.0
