;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;78;641;-10;846;-10;892;1156;5.0;5.0;;
23;24;78;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];92;19;645;-10;836;-10;882;1146;5.0;5.0;5.0;
24;25;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;621;-10;826;-10;916;1141;7.0;2.0;7.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;609;-10;816;-10;916;1136;16.0;9.0;16.0;
26;27;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;64;595;-10;806;-10;922;1126;2.0;2.0;2.0;
27;28;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;34;609;-10;796;-10;912;1121;7.0;5.0;7.0;
28;29;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;9;570;-10;786;-10;902;1178;0.0;0.0;7.0;7.0
29;30;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;560;-10;776;-10;927;1163;7.0;0.0;7.0;
30;31;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;4;555;-10;766;-10;915;1158;13.0;6.0;13.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;554;-10;756;-10;905;1153;17.0;4.0;17.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;545;-10;776;-10;895;1148;17.0;0.0;17.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;529;-10;781;-10;885;1143;27.0;10.0;27.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;43;524;-10;778;-10;873;1138;34.0;7.0;;
35;36;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;476;-10;768;-10;863;1183;7.0;7.0;9.0;2.0
36;37;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;476;-10;758;-10;853;1171;18.0;9.0;18.0;
37;38;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;2;468;-10;748;-10;843;1166;22.0;4.0;22.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;461;-10;738;-10;840;1161;28.0;6.0;28.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;470;-10;728;-10;830;1151;9.0;9.0;18.0;9.0
40;41;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;465;-10;718;-10;820;1168;3.0;3.0;3.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;456;-10;716;-10;815;1163;13.0;10.0;13.0;
42;43;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;440;-10;706;-10;827;1158;18.0;5.0;18.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;432;-10;705;-10;817;1153;28.0;10.0;28.0;
44;45;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;19;416;-10;695;-10;807;1178;7.0;7.0;7.0;
45;46;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;387;-10;685;-10;797;1168;3.0;3.0;4.0;1.0
46;47;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;44;382;-10;675;-10;801;1156;8.0;4.0;8.0;
47;48;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];68;6;396;-10;665;-10;796;1146;7.0;7.0;11.0;4.0
48;49;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;391;-10;655;-10;798;1132;21.0;10.0;21.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;384;-10;690;-10;786;1127;23.0;2.0;23.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;383;-10;680;-10;776;1122;32.0;9.0;32.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;375;-10;683;-10;766;1112;7.0;7.0;9.0;2.0
52;53;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;365;-10;673;-10;773;1103;11.0;2.0;11.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;357;-10;677;-10;763;1098;11.0;0.0;11.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;356;-10;667;-10;753;1093;14.0;3.0;14.0;
55;56;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;338;-10;702;-10;743;1083;6.0;6.0;15.0;9.0
56;57;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;346;-10;692;-10;733;1074;22.0;7.0;22.0;
57;58;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;10;337;-10;682;-10;723;1126;10.0;10.0;10.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;334;-10;672;-10;713;1121;12.0;2.0;12.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;329;-10;662;-10;708;1116;13.0;1.0;13.0;
60;61;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;300;-10;652;-10;698;1106;4.0;4.0;6.0;2.0
61;62;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;291;-10;655;-10;688;1097;12.0;6.0;12.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;282;-10;660;-10;678;1092;14.0;2.0;14.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;283;-10;650;-10;668;1087;19.0;5.0;19.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;276;-10;640;-10;662;1082;24.0;5.0;24.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;282;-10;630;-10;650;1077;27.0;3.0;27.0;
66;67;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;268;-10;620;-10;640;1091;9.0;9.0;12.0;3.0
67;68;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;101;291;-10;610;-10;630;1082;14.0;2.0;;
68;69;101;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;11;185;-10;600;-10;735;1072;7.0;7.0;7.0;
69;70;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;36;169;-10;590;-10;758;1067;9.0;2.0;9.0;
70;71;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;15;176;-10;580;-10;748;1057;8.0;8.0;8.0;
71;72;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;36;156;-10;570;-10;738;1069;8.0;8.0;8.0;
72;73;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;155;-10;560;-10;728;1059;5.0;5.0;6.0;1.0
73;74;18;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;150;-10;556;-10;723;1036;8.0;2.0;8.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;31;147;-10;546;-10;713;1031;11.0;3.0;11.0;
75;76;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;111;-10;536;-10;703;1064;1.0;1.0;1.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;95;-10;547;-10;693;1059;8.0;7.0;8.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;85;-10;537;-10;712;1054;17.0;9.0;17.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;71;-10;539;-10;702;1049;25.0;8.0;25.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;61;-10;543;-10;692;1039;4.0;4.0;4.0;
80;81;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;44;-10;533;-10;712;1034;11.0;7.0;11.0;
81;82;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;5;21;-10;523;-10;707;1049;4.0;4.0;13.0;9.0
82;83;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;16;-10;513;-10;712;1034;23.0;10.0;23.0;
83;84;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;6;3;-10;503;-10;707;1043;6.0;6.0;6.0;0.0
84;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;493;-10;712;1034;7.0;1.0;7.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;483;-10;716;1029;10.0;3.0;10.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-2;-10;473;-10;732;1024;20.0;10.0;20.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-2;-10;463;-10;756;1019;23.0;3.0;23.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-2;-10;466;-10;744;1014;24.0;1.0;24.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-2;-10;456;-10;754;1004;4.0;4.0;6.0;2.0
90;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-2;-10;446;-10;744;1010;1.0;1.0;2.0;1.0
91;92;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-2;-10;470;-10;734;1002;10.0;8.0;10.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-2;-10;460;-10;743;997;16.0;6.0;16.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;13;-2;-10;450;-10;731;1052;0.0;0.0;3.0;3.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-2;-10;440;-10;745;1043;8.0;5.0;8.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;430;-10;744;1038;11.0;3.0;11.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-2;-10;420;-10;740;1033;18.0;7.0;18.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-2;-10;410;-10;728;1042;0.0;0.0;6.0;6.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;400;-10;729;1033;14.0;8.0;14.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;390;-10;725;1028;16.0;2.0;16.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;51;-2;-10;380;-10;767;1023;18.0;2.0;;
101;102;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-2;-10;370;-10;757;1009;6.0;6.0;11.0;5.0
102;103;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;10;-2;-10;360;-10;747;1001;19.0;8.0;;
103;104;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;-2;-10;350;-10;735;1019;3.0;3.0;6.0;3.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-2;-10;340;-10;758;1006;5.0;5.0;13.0;8.0
105;106;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;-2;-10;368;-10;746;999;14.0;1.0;14.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-2;-10;381;-10;734;989;3.0;3.0;13.0;10.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;-2;-10;371;-10;791;975;0.0;0.0;6.0;6.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-2;-10;361;-10;793;967;12.0;6.0;;
109;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;86;-2;-10;407;-10;781;955;5.0;5.0;;
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;16;-2;-10;397;-10;875;942;0.0;0.0;2.0;2.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-2;-10;387;-10;884;935;3.0;1.0;3.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-2;-10;377;-10;878;930;10.0;7.0;10.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-2;-10;367;-10;903;920;9.0;9.0;9.0;0.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;30;-2;-10;357;-10;914;911;18.0;9.0;;
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-2;-10;347;-10;904;937;5.0;5.0;6.0;1.0
116;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-2;-10;357;-10;892;930;8.0;2.0;8.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-10;347;-10;899;925;15.0;7.0;15.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-2;-10;351;-10;887;920;17.0;2.0;17.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;5;-2;-10;341;-10;880;933;4.0;4.0;12.0;8.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-2;-10;348;-10;870;924;14.0;2.0;14.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;-2;-10;338;-10;858;928;2.0;2.0;6.0;4.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-2;-10;328;-10;874;914;3.0;3.0;4.0;1.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-2;-10;318;-10;890;906;12.0;8.0;12.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;308;-10;893;901;15.0;3.0;15.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-2;-10;298;-10;893;896;24.0;9.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-2;-10;288;-10;883;937;3.0;3.0;5.0;2.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;17;-2;-10;312;-10;873;929;9.0;4.0;9.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;91;-2;-10;302;-10;861;942;9.0;9.0;;
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];102;1;-2;-10;394;-10;856;928;8.0;8.0;13.0;5.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;28;-2;-10;392;-10;851;920;22.0;9.0;;
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-2;-10;423;-10;839;908;5.0;5.0;10.0;5.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;413;-10;839;900;14.0;4.0;14.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-2;-10;403;-10;871;890;6.0;6.0;11.0;5.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-2;-10;393;-10;861;899;5.0;5.0;12.0;7.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-2;-10;383;-10;851;913;9.0;9.0;;
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-2;-10;373;-10;839;925;2.0;2.0;6.0;4.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-2;-10;396;-10;829;917;7.0;1.0;7.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;386;-10;833;912;8.0;1.0;8.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-2;-10;397;-10;826;907;17.0;9.0;17.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;-2;-10;387;-10;828;902;18.0;1.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;-2;-10;377;-10;818;944;9.0;9.0;10.0;1.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-2;-10;367;-10;808;945;6.0;6.0;9.0;3.0
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-2;-10;357;-10;796;960;1.0;1.0;7.0;6.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;53;-2;-10;354;-10;786;952;7.0;0.0;16.0;9.0
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;7;-2;-10;344;-10;774;1006;0.0;0.0;10.0;10.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-2;-10;334;-10;764;1015;8.0;8.0;;
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-2;-10;324;-10;775;1003;3.0;3.0;10.0;7.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-2;-10;356;-10;765;990;9.0;9.0;17.0;8.0
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-2;-10;346;-10;753;993;1.0;1.0;8.0;7.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;348;-10;743;985;11.0;3.0;11.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-2;-10;343;-10;736;980;15.0;4.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-2;-10;333;-10;737;975;24.0;9.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-2;-10;323;-10;727;984;6.0;6.0;6.0;0.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;26;-2;-10;313;-10;722;1001;5.0;5.0;5.0;0.0
155;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;13;-2;-10;355;-10;710;994;15.0;10.0;;
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-2;-10;345;-10;700;1012;6.0;6.0;11.0;5.0
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-2;-10;335;-10;688;1022;5.0;5.0;8.0;3.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-10;325;-10;688;1014;15.0;7.0;15.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;30;-2;-10;315;-10;676;1033;5.0;5.0;13.0;8.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];129;32;-2;-10;434;-10;666;1019;9.0;9.0;;
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;17;-2;-10;424;-10;656;1053;6.0;6.0;13.0;7.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;6;-2;-10;414;-10;720;1041;5.0;5.0;6.0;1.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-2;-10;419;-10;710;1033;6.0;0.0;6.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;27;-2;-10;409;-10;723;1028;9.0;3.0;9.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-2;-10;399;-10;711;1054;0.0;0.0;0.0;0.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-2;-10;389;-10;721;1045;2.0;2.0;2.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-2;-10;379;-10;758;1040;8.0;6.0;8.0;
