;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;382;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;7;935;109;913;2;942;979;14.0;1.0;14.0;
11;12;109;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;6;925;-10;903;16;932;974;19.0;5.0;19.0;
12;13;16;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;4;920;-10;919;-10;922;969;25.0;6.0;25.0;
13;14;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;911;-10;909;-10;927;964;34.0;9.0;34.0;
14;15;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;5;898;-10;899;-10;973;959;35.0;1.0;35.0;
15;16;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;888;-10;889;-10;963;966;8.0;8.0;8.0;
16;17;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;878;-10;905;-10;953;961;13.0;5.0;13.0;
17;18;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;43;882;-10;895;-10;941;956;23.0;10.0;;
18;19;43;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;834;-10;885;-10;931;946;8.0;8.0;9.0;1.0
19;20;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;836;-10;875;-10;921;934;11.0;2.0;11.0;
20;21;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;838;-10;865;-10;911;929;20.0;9.0;20.0;
21;22;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;8;823;-10;855;-10;901;1010;9.0;9.0;9.0;
22;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;10;851;-10;845;-10;896;1005;13.0;4.0;13.0;
23;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;862;-10;835;-10;886;995;0.0;0.0;0.0;
24;25;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;847;-10;843;-10;876;990;2.0;2.0;2.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;5;840;-10;833;-10;921;985;5.0;3.0;5.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;841;-10;823;-10;911;980;14.0;9.0;14.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;831;-10;813;-10;915;975;20.0;6.0;20.0;
28;29;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;843;-10;803;-10;905;965;2.0;2.0;8.0;6.0
29;30;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;834;-10;793;-10;911;956;12.0;4.0;12.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;12;829;-10;865;-10;899;951;20.0;8.0;20.0;
31;32;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;827;-10;855;-10;889;941;8.0;8.0;8.0;
32;33;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;797;-10;845;-10;919;931;5.0;5.0;13.0;8.0
33;34;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;803;-10;835;-10;909;919;16.0;3.0;16.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;798;-10;825;-10;927;914;17.0;1.0;17.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;799;-10;815;-10;917;909;23.0;6.0;23.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;794;-10;805;-10;922;904;30.0;7.0;30.0;
37;38;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;775;-10;795;-10;912;913;7.0;7.0;9.0;2.0
38;39;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;770;-10;785;-10;911;904;17.0;8.0;17.0;
39;40;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;756;-10;775;-10;901;899;17.0;0.0;17.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;762;-10;765;-10;891;894;19.0;2.0;19.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;757;-10;755;-10;891;889;22.0;3.0;22.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;757;-10;745;-10;881;884;27.0;5.0;27.0;
43;44;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;741;-10;735;-10;871;901;10.0;10.0;10.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;741;-10;725;-10;861;896;18.0;8.0;18.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;733;-10;730;-10;851;886;0.0;0.0;0.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;723;-10;720;-10;873;881;8.0;8.0;8.0;
47;48;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;699;-10;710;-10;898;876;10.0;2.0;10.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;692;-10;717;-10;886;871;19.0;9.0;19.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;691;-10;707;-10;876;866;28.0;9.0;;
50;51;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;677;-10;697;-10;866;881;10.0;10.0;10.0;
51;52;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;9;657;-10;687;-10;856;929;2.0;2.0;12.0;10.0
52;53;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;652;-10;677;-10;846;931;4.0;4.0;10.0;6.0
53;54;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;647;-10;667;-10;857;917;20.0;10.0;20.0;
54;55;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;626;-10;657;-10;847;943;0.0;0.0;0.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;13;647;-10;647;-10;837;938;8.0;8.0;8.0;
56;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;644;-10;637;-10;827;933;16.0;8.0;16.0;
57;58;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;9;627;-10;627;-10;822;973;1.0;1.0;1.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;613;-10;630;-10;812;968;4.0;3.0;4.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;626;-10;620;-10;800;963;10.0;6.0;10.0;
60;61;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;37;607;-10;610;-10;790;1028;6.0;6.0;6.0;
61;62;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;0;638;-10;600;-10;780;1023;13.0;7.0;13.0;
62;63;2;['Evie'];1;Mission failure;['AlwaysLauncher'];7;10;633;-10;590;-10;773;1018;18.0;5.0;18.0;
63;64;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;613;-10;602;-10;763;1008;10.0;10.0;10.0;
64;65;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;600;-10;592;-10;753;1046;3.0;3.0;7.0;4.0
65;66;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;597;-10;582;-10;743;1034;10.0;3.0;10.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;592;-10;617;-10;731;1029;16.0;6.0;16.0;
67;68;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;9;587;-10;607;-10;719;1024;20.0;4.0;20.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;604;-10;597;-10;709;1014;1.0;1.0;1.0;
69;70;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;579;-10;617;-10;699;1009;11.0;10.0;11.0;
70;71;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;558;-10;607;-10;714;1004;21.0;10.0;;
71;72;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;545;-10;597;-10;704;1032;8.0;8.0;8.0;
72;73;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;519;-10;587;-10;694;1057;2.0;2.0;3.0;1.0
73;74;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;18;514;-10;591;-10;689;1042;8.0;5.0;8.0;
74;75;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;491;-10;604;-10;679;1037;17.0;9.0;17.0;
75;76;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;464;-10;594;-10;669;1055;5.0;5.0;5.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;452;-10;601;-10;659;1050;15.0;10.0;15.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;445;-10;620;-10;647;1045;19.0;4.0;19.0;
78;79;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;425;-10;633;-10;637;1035;0.0;0.0;4.0;4.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;43;420;-10;623;-10;652;1026;6.0;2.0;6.0;
80;81;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;4;372;-10;613;-10;698;1021;13.0;7.0;13.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;358;-10;621;-10;688;1016;15.0;2.0;15.0;
82;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;345;-10;611;-10;694;1011;18.0;3.0;18.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;18;349;-10;601;-10;689;1006;27.0;9.0;;
84;85;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;326;-10;591;-10;679;1025;3.0;3.0;3.0;
85;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;333;-10;581;-10;669;1020;9.0;6.0;9.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;10;325;-10;571;-10;704;1015;10.0;1.0;10.0;
87;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;337;-10;561;-10;694;1010;16.0;6.0;16.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;326;-10;562;-10;689;1005;19.0;3.0;19.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;319;-10;552;-10;694;1000;19.0;0.0;19.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;35;329;-10;542;-10;684;995;21.0;2.0;;
91;92;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;284;-10;532;-10;674;1032;9.0;9.0;13.0;4.0
92;93;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;9;279;-10;522;-10;669;1040;5.0;5.0;5.0;
93;94;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;265;-10;526;-10;659;1035;6.0;1.0;6.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;270;-10;516;-10;649;1030;16.0;10.0;16.0;
95;96;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;14;253;-10;523;-10;644;1020;1.0;1.0;1.0;
96;97;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];33;1;229;-10;546;-10;639;1015;11.0;10.0;11.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;224;-10;536;-10;638;1010;13.0;2.0;13.0;
98;99;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;206;-10;547;-10;628;1005;19.0;6.0;19.0;
99;100;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;191;-10;537;-10;618;1027;2.0;2.0;11.0;9.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;186;-10;541;-10;608;1018;16.0;5.0;16.0;
101;102;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;14;183;-10;531;-10;603;1013;18.0;2.0;18.0;
102;103;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;164;-10;521;-10;593;1032;9.0;9.0;9.0;0.0
103;104;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;162;-10;511;-10;583;1023;12.0;3.0;12.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;157;-10;501;-10;580;1018;18.0;6.0;18.0;
105;106;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;140;-10;491;-10;570;1060;0.0;0.0;0.0;
106;107;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;128;-10;481;-10;581;1055;9.0;9.0;9.0;
107;108;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;107;-10;499;-10;571;1050;17.0;8.0;17.0;
108;109;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;117;-10;489;-10;561;1045;25.0;8.0;;
109;110;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;98;-10;479;-10;551;1058;7.0;7.0;7.0;0.0
110;111;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;28;133;-10;469;-10;541;1046;10.0;3.0;10.0;
111;112;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;100;-10;459;-10;531;1071;0.0;0.0;0.0;
112;113;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;86;-10;449;-10;559;1066;8.0;8.0;8.0;
113;114;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;89;-10;439;-10;549;1061;14.0;6.0;14.0;
114;115;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;81;-10;429;-10;549;1056;14.0;0.0;14.0;
115;116;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;116;-10;419;-10;537;1051;17.0;3.0;17.0;
116;117;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;105;-10;409;-10;538;1046;22.0;5.0;22.0;
117;118;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;2;90;-10;420;-10;533;1041;24.0;2.0;24.0;
118;119;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;83;-10;410;-10;531;1036;27.0;3.0;27.0;
119;120;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;68;-10;416;-10;521;1031;28.0;1.0;28.0;
120;121;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;60;-10;414;-10;511;1026;31.0;3.0;31.0;
121;122;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;49;-10;404;-10;520;1021;41.0;10.0;41.0;
122;123;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;31;-10;394;-10;510;1037;10.0;10.0;10.0;
123;124;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;19;-10;412;-10;500;1027;7.0;7.0;9.0;2.0
124;125;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;32;-10;402;-10;490;1015;16.0;7.0;16.0;
125;126;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;23;-10;392;-10;497;1010;24.0;8.0;24.0;
126;127;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;35;-10;382;-10;485;1005;27.0;3.0;27.0;
127;128;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;24;-10;372;-10;475;1013;6.0;6.0;6.0;
128;129;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;100;6;-10;383;-10;465;1008;13.0;7.0;;
129;130;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];142;4;-4;-10;373;-10;597;991;2.0;2.0;6.0;4.0
130;131;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;363;-10;603;980;12.0;6.0;12.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;4;-4;-10;353;-10;596;987;0.0;0.0;3.0;3.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-4;-10;382;-10;586;978;3.0;0.0;3.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-4;-10;386;-10;579;973;7.0;4.0;7.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-10;389;-10;567;968;11.0;4.0;11.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-4;-10;379;-10;572;963;15.0;4.0;15.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;384;-10;560;958;23.0;8.0;23.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-4;-10;374;-10;559;953;33.0;10.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-4;-10;364;-10;549;962;3.0;3.0;9.0;6.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-4;-10;354;-10;547;954;15.0;6.0;;
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;-4;-10;375;-10;535;942;6.0;6.0;6.0;0.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-4;-10;365;-10;551;929;1.0;1.0;10.0;9.0
142;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-4;-10;379;-10;539;917;4.0;4.0;7.0;3.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-4;-10;369;-10;529;951;7.0;7.0;7.0;0.0
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-4;-10;373;-10;517;944;10.0;3.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-4;-10;363;-10;507;970;3.0;3.0;4.0;1.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;353;-10;508;963;8.0;4.0;8.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;65;-4;-10;343;-10;547;958;15.0;7.0;;
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;49;-4;-10;410;-10;537;944;10.0;10.0;;
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;21;-4;-10;464;-10;527;931;3.0;3.0;4.0;1.0
150;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;-4;-10;487;-10;515;924;5.0;1.0;5.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;18;-4;-10;477;-10;536;919;15.0;10.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-4;-10;467;-10;526;933;3.0;3.0;8.0;5.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;25;-4;-10;508;-10;516;920;6.0;6.0;8.0;2.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;10;-4;-10;549;-10;504;908;4.0;4.0;4.0;0.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-4;-10;539;-10;519;900;7.0;3.0;7.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-10;546;-10;507;895;17.0;10.0;17.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-4;-10;536;-10;495;903;0.0;0.0;8.0;8.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;15;-4;-10;526;-10;538;894;10.0;2.0;10.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-4;-10;516;-10;548;884;5.0;5.0;9.0;4.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;517;-10;538;875;17.0;8.0;17.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;507;-10;537;870;19.0;2.0;19.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;38;-4;-10;497;-10;545;860;3.0;3.0;4.0;1.0
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-4;-10;487;-10;535;895;3.0;3.0;4.0;1.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-4;-10;477;-10;533;887;13.0;9.0;;
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-4;-10;467;-10;567;875;10.0;10.0;18.0;8.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-4;-10;457;-10;583;862;6.0;6.0;8.0;2.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-4;-10;447;-10;582;855;8.0;0.0;10.0;2.0
