;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;458;-10;788;-10;894;954;8.0;2.0;8.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;457;-10;778;-10;884;949;13.0;5.0;13.0;
50;51;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;429;-10;768;-10;874;973;3.0;3.0;13.0;10.0
51;52;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;424;-10;758;-10;876;964;16.0;3.0;16.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;407;-10;776;-10;866;959;20.0;4.0;20.0;
53;54;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;396;-10;766;-10;856;975;3.0;3.0;3.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;400;-10;756;-10;846;970;7.0;4.0;7.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;389;-10;785;-10;836;965;13.0;6.0;13.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;373;-10;792;-10;826;960;20.0;7.0;20.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;70;366;-10;819;-10;814;955;28.0;8.0;;
58;59;70;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;27;291;-10;887;-10;804;945;7.0;7.0;7.0;
59;60;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;292;-10;877;-10;794;940;14.0;7.0;14.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;285;-10;867;-10;797;935;20.0;6.0;20.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;53;288;-10;857;-10;790;930;29.0;9.0;;
62;63;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;8;230;-10;847;-10;780;1031;8.0;8.0;8.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;227;-10;837;-10;770;1026;17.0;9.0;17.0;
64;65;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;219;-10;827;-10;760;1029;5.0;5.0;15.0;10.0
65;66;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];74;7;214;-10;817;-10;824;1020;24.0;9.0;24.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;3;202;-10;823;-10;819;1010;6.0;6.0;12.0;6.0
67;68;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;28;192;-10;813;-10;829;1001;16.0;4.0;;
68;69;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;159;-10;803;-10;819;1029;9.0;9.0;11.0;2.0
69;70;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;12;154;-10;862;-10;809;1018;16.0;5.0;16.0;
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;170;-10;852;-10;799;1008;4.0;4.0;4.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;160;-10;864;-10;789;1003;10.0;6.0;10.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;160;-10;854;-10;779;998;20.0;10.0;;
73;74;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;70;129;-10;844;-10;769;1024;2.0;2.0;2.0;
74;75;70;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;6;145;-10;834;-10;759;1019;8.0;6.0;8.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;134;-10;838;-10;749;1014;16.0;8.0;16.0;
76;77;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;119;-10;828;-10;753;1009;20.0;4.0;20.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;119;-10;818;-10;741;1004;27.0;7.0;27.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;114;-10;808;-10;758;999;31.0;4.0;31.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;107;-10;798;-10;753;994;33.0;2.0;33.0;
80;81;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;91;-10;788;-10;743;984;6.0;6.0;13.0;7.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;86;-10;789;-10;733;975;19.0;6.0;19.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;81;-10;788;-10;721;970;22.0;3.0;22.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;83;-10;778;-10;711;965;27.0;5.0;27.0;
84;85;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;75;-10;768;-10;701;970;4.0;4.0;4.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;76;-10;758;-10;691;965;5.0;1.0;5.0;
86;87;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;56;-10;748;-10;711;960;9.0;4.0;9.0;
87;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;61;-10;738;-10;701;955;10.0;1.0;10.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;49;-10;740;-10;689;950;15.0;5.0;15.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;52;-10;730;-10;679;945;15.0;0.0;15.0;
90;91;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;15;39;-10;720;-10;709;940;18.0;3.0;18.0;
91;92;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;19;-10;710;-10;699;954;8.0;8.0;13.0;5.0
92;93;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;26;15;-10;700;-10;689;945;20.0;7.0;;
93;94;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;690;-10;679;935;2.0;2.0;12.0;10.0
94;95;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;700;-10;669;924;18.0;6.0;18.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-5;-10;708;-10;662;919;23.0;5.0;23.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-5;-10;698;-10;650;925;2.0;2.0;12.0;10.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-5;-10;688;-10;667;911;9.0;9.0;;
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;20;-5;-10;678;-10;657;943;0.0;0.0;5.0;5.0
99;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;668;-10;675;936;11.0;6.0;11.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;658;-10;672;931;21.0;10.0;21.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;648;-10;660;954;5.0;5.0;15.0;10.0
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;29;-5;-10;638;-10;655;971;3.0;3.0;13.0;10.0
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;22;-5;-10;628;-10;645;999;10.0;10.0;;
104;105;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-5;-10;618;-10;633;1018;5.0;5.0;5.0;0.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;627;-10;623;1010;9.0;4.0;9.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;628;-10;611;1005;10.0;1.0;10.0;
107;108;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;3;-5;-10;618;-10;599;1000;10.0;0.0;10.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;608;-10;596;995;17.0;7.0;17.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;608;-10;584;990;19.0;2.0;19.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;598;-10;587;985;24.0;5.0;24.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;588;-10;587;980;27.0;3.0;27.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;578;-10;598;975;37.0;10.0;37.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;579;-10;586;970;37.0;0.0;37.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;569;-10;574;975;0.0;0.0;8.0;8.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-5;-10;559;-10;583;961;1.0;1.0;3.0;2.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;549;-10;601;953;8.0;5.0;8.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-5;-10;557;-10;594;948;12.0;4.0;12.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;547;-10;592;943;13.0;1.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;537;-10;592;938;16.0;3.0;16.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-5;-10;527;-10;613;928;5.0;5.0;5.0;0.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;34;-5;-10;534;-10;608;919;10.0;5.0;16.0;6.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;-5;-10;524;-10;649;906;6.0;6.0;13.0;7.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;514;-10;652;894;8.0;8.0;18.0;10.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;522;-10;642;881;6.0;6.0;8.0;2.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;512;-10;653;874;10.0;2.0;10.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;20;-5;-10;517;-10;646;869;13.0;3.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;507;-10;670;859;5.0;5.0;14.0;9.0
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;14;-5;-10;497;-10;665;866;6.0;6.0;16.0;10.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-5;-10;487;-10;655;896;2.0;2.0;11.0;9.0
130;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];49;16;-5;-10;526;-10;648;884;8.0;8.0;8.0;0.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;516;-10;671;871;9.0;9.0;;
132;132;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;516;-10;669;869;;;18.0;9.0
133;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-5;-10;506;-10;659;874;4.0;4.0;8.0;4.0
134;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-5;-10;496;-10;647;890;8.0;8.0;10.0;2.0
135;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;496;-10;637;882;17.0;7.0;17.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;11;-5;-10;486;-10;690;877;18.0;1.0;;
137;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;40;-5;-10;476;-10;700;863;3.0;3.0;12.0;9.0
138;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-10;466;-10;690;896;9.0;9.0;13.0;4.0
139;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;456;-10;678;901;5.0;5.0;12.0;7.0
140;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;446;-10;687;888;8.0;8.0;13.0;5.0
141;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;31;-5;-10;436;-10;675;887;9.0;9.0;;
142;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];145;0;-5;-10;571;-10;665;874;6.0;6.0;12.0;6.0
143;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-5;-10;561;-10;658;867;20.0;8.0;;
144;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;551;-10;674;854;7.0;7.0;14.0;7.0
145;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-5;-10;559;-10;667;847;14.0;0.0;14.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;549;-10;668;842;23.0;9.0;23.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;539;-10;688;832;5.0;5.0;8.0;3.0
148;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;529;-10;686;823;11.0;3.0;11.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;41;-5;-10;519;-10;674;844;2.0;2.0;4.0;2.0
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-5;-10;509;-10;716;830;4.0;4.0;4.0;0.0
151;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;499;-10;735;822;7.0;3.0;7.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;495;-10;723;817;7.0;0.0;7.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-5;-10;485;-10;729;812;15.0;8.0;15.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;475;-10;753;802;3.0;3.0;3.0;0.0
155;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;2;-5;-10;498;-10;748;793;12.0;9.0;12.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;488;-10;769;788;14.0;2.0;14.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;14;-5;-10;495;-10;762;783;14.0;0.0;14.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;485;-10;773;773;1.0;1.0;5.0;4.0
159;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;475;-10;771;764;5.0;0.0;5.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;465;-10;767;759;6.0;1.0;6.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;464;-10;760;754;9.0;3.0;9.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;454;-10;756;749;18.0;9.0;18.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;444;-10;775;744;27.0;9.0;27.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;434;-10;774;734;1.0;1.0;2.0;1.0
165;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;436;-10;764;725;5.0;3.0;5.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;43;-5;-10;426;-10;769;720;14.0;9.0;;
167;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-5;-10;416;-10;759;759;9.0;9.0;14.0;5.0
168;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;27;-5;-10;424;-10;749;746;0.0;0.0;5.0;5.0
169;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-5;-10;414;-10;769;739;5.0;0.0;5.0;
