;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;256;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;919;62;919;-10;907;955;8.0;8.0;8.0;
11;12;62;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;6;914;-10;909;-10;897;950;15.0;7.0;15.0;
12;13;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;15;898;-10;899;-10;887;1003;3.0;3.0;3.0;
13;14;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;878;-10;889;-10;898;998;9.0;6.0;9.0;
14;15;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;896;-10;879;-10;888;993;17.0;8.0;17.0;
15;16;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;31;887;-10;869;-10;878;1028;10.0;10.0;10.0;
16;17;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;885;-10;859;-10;868;1018;5.0;5.0;5.0;
17;18;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;11;866;-10;919;-10;858;1013;9.0;4.0;9.0;
18;19;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;6;845;-10;909;-10;892;1008;14.0;5.0;14.0;
19;20;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;30;829;-10;899;-10;882;1003;20.0;6.0;;
20;21;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;19;789;-10;889;-10;872;1036;2.0;2.0;2.0;
21;22;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;765;-10;879;-10;886;1031;7.0;5.0;7.0;
22;23;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;12;769;-10;869;-10;876;1026;16.0;9.0;16.0;
23;24;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;752;-10;859;-10;866;1057;3.0;3.0;3.0;
24;25;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;752;-10;849;-10;856;1052;4.0;1.0;4.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;743;-10;839;-10;861;1047;11.0;7.0;11.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;9;757;-10;829;-10;856;1042;18.0;7.0;18.0;
27;28;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;43;738;-10;819;-10;846;1053;6.0;6.0;6.0;
28;29;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;40;690;-10;809;-10;904;1043;4.0;4.0;4.0;
29;30;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;12;686;-10;799;-10;894;1038;13.0;9.0;13.0;
30;31;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;669;-10;829;-10;884;1028;0.0;0.0;7.0;7.0
31;32;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;673;-10;819;-10;874;1010;15.0;8.0;15.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;38;664;-10;821;-10;864;1005;23.0;8.0;;
33;34;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;616;-10;811;-10;903;995;5.0;5.0;5.0;
34;35;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;600;-10;816;-10;898;990;15.0;10.0;15.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;612;-10;806;-10;888;985;17.0;2.0;17.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;605;-10;796;-10;887;980;22.0;5.0;;
37;38;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;574;-10;786;-10;909;970;8.0;8.0;13.0;5.0
38;39;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;569;-10;776;-10;899;964;2.0;2.0;6.0;4.0
39;40;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;559;-10;766;-10;903;953;16.0;10.0;;
40;41;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;540;-10;756;-10;893;962;4.0;4.0;14.0;10.0
41;42;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;539;-10;746;-10;883;949;23.0;9.0;;
42;43;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;521;-10;772;-10;873;939;5.0;5.0;5.0;0.0
43;44;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;531;-10;762;-10;863;924;12.0;7.0;12.0;
44;45;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;513;-10;752;-10;853;935;2.0;2.0;6.0;4.0
45;46;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;511;-10;742;-10;843;926;16.0;10.0;;
46;46;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;509;-10;742;-10;841;926;;;16.0;
47;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;502;-10;732;-10;836;921;23.0;7.0;23.0;
48;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;490;-10;722;-10;837;916;33.0;10.0;33.0;
49;49;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;15;485;-10;712;-10;825;918;3.0;3.0;3.0;
50;50;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;460;-10;731;-10;815;913;8.0;5.0;8.0;
51;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;49;450;-10;721;-10;818;908;9.0;1.0;9.0;
52;52;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;391;-10;711;-10;808;960;2.0;2.0;10.0;8.0
53;53;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;4;386;-10;701;-10;858;948;12.0;2.0;12.0;
54;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;377;-10;691;-10;862;943;15.0;3.0;15.0;
55;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;22;390;-10;681;-10;852;938;25.0;10.0;;
56;56;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;363;-10;671;-10;842;928;5.0;5.0;13.0;8.0
57;57;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;353;-10;689;-10;832;916;13.0;0.0;13.0;
58;58;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];48;9;336;-10;727;-10;827;906;8.0;8.0;8.0;
59;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;322;-10;717;-10;831;901;13.0;5.0;13.0;
60;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;321;-10;707;-10;821;896;13.0;0.0;;
61;61;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;291;-10;697;-10;845;886;1.0;1.0;1.0;
62;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;290;-10;687;-10;835;881;4.0;3.0;4.0;
63;63;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;258;-10;722;-10;825;876;5.0;1.0;5.0;
64;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;274;-10;712;-10;815;871;8.0;3.0;8.0;
65;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;266;-10;702;-10;820;866;14.0;6.0;14.0;
66;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];112;11;365;-10;692;-10;810;861;17.0;3.0;17.0;
67;67;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];142;1;349;-10;682;-10;942;851;0.0;0.0;8.0;8.0
68;68;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;339;-10;672;-10;945;842;11.0;3.0;11.0;
69;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;325;-10;673;-10;935;837;21.0;10.0;21.0;
70;70;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;299;-10;663;-10;925;858;6.0;6.0;14.0;8.0
71;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;294;-10;653;-10;922;849;23.0;9.0;23.0;
72;72;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;31;285;-10;643;-10;912;855;10.0;10.0;10.0;
73;73;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;244;-10;633;-10;902;888;3.0;3.0;;
74;73;8;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;236;-10;633;-10;902;888;;;3.0;
75;73;8;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;228;-10;633;-10;902;888;;;3.0;
76;73;8;['SpongeBob'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;220;-10;633;-10;902;888;;;3.0;
77;73;8;['SpongeBob'];5;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;212;-10;633;-10;902;888;;;3.0;
78;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;5;215;-10;623;-10;897;883;7.0;4.0;7.0;
79;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;205;-10;656;-10;887;878;11.0;4.0;11.0;
80;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;193;-10;662;-10;875;873;18.0;7.0;18.0;
81;77;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;182;-10;652;-10;865;881;4.0;4.0;4.0;
82;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;198;-10;642;-10;855;876;8.0;4.0;8.0;
83;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;189;-10;632;-10;866;871;17.0;9.0;17.0;
84;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;181;-10;622;-10;874;866;23.0;6.0;23.0;
85;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;53;171;-10;612;-10;870;861;29.0;6.0;;
86;82;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;2;113;-10;602;-10;860;919;4.0;4.0;11.0;7.0
87;83;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;132;-10;592;-10;850;907;12.0;1.0;12.0;
88;84;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;116;-10;599;-10;840;902;20.0;8.0;;
89;85;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;96;-10;621;-10;830;892;0.0;0.0;0.0;
90;86;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;100;-10;611;-10;820;887;8.0;8.0;8.0;
91;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;86;-10;601;-10;846;882;15.0;7.0;15.0;
92;88;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;9;67;-10;613;-10;841;872;2.0;2.0;2.0;
93;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;65;-10;603;-10;831;867;7.0;5.0;7.0;
94;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;53;-10;606;-10;821;862;16.0;9.0;16.0;
95;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;44;51;-10;596;-10;811;857;25.0;9.0;;
96;92;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];63;11;2;-10;586;-10;806;910;10.0;10.0;13.0;3.0
97;93;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-8;-10;618;-10;796;893;4.0;4.0;8.0;4.0
98;94;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-8;-10;608;-10;796;882;13.0;5.0;;
99;95;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;2;-8;-10;598;-10;791;895;7.0;7.0;8.0;1.0
100;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;21;-8;-10;593;-10;786;886;12.0;4.0;12.0;
101;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-8;-10;583;-10;774;904;4.0;4.0;4.0;
102;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-8;-10;606;-10;762;899;9.0;5.0;9.0;
103;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-8;-10;596;-10;786;894;19.0;10.0;19.0;
104;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-8;-10;586;-10;774;902;8.0;8.0;16.0;8.0
105;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;50;-8;-10;603;-10;764;893;18.0;2.0;;
106;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;8;-8;-10;593;-10;754;943;4.0;4.0;4.0;0.0
107;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-8;-10;583;-10;757;936;12.0;8.0;12.0;
108;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;-8;-10;573;-10;759;931;18.0;6.0;;
109;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;-8;-10;563;-10;749;962;5.0;5.0;12.0;7.0
110;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;17;-8;-10;579;-10;744;949;6.0;6.0;9.0;3.0
111;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;130;-8;-10;569;-10;732;966;0.0;0.0;8.0;8.0
112;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];136;10;-8;-10;559;-10;722;1089;6.0;6.0;9.0;3.0
113;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-8;-10;583;-10;710;1077;3.0;3.0;8.0;5.0
114;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-8;-10;573;-10;724;1064;8.0;8.0;15.0;7.0
115;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-8;-10;563;-10;712;1068;6.0;6.0;9.0;3.0
116;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-8;-10;587;-10;702;1060;18.0;9.0;18.0;
117;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;9;-8;-10;577;-10;695;1066;1.0;1.0;9.0;8.0
118;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-8;-10;567;-10;701;1057;9.0;0.0;9.0;
119;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-8;-10;557;-10;702;1052;17.0;8.0;;
120;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-8;-10;547;-10;692;1071;6.0;6.0;13.0;7.0
121;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-8;-10;537;-10;691;1063;23.0;10.0;;
122;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-8;-10;527;-10;679;1092;0.0;0.0;1.0;1.0
123;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-8;-10;541;-10;669;1084;8.0;7.0;8.0;
124;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-8;-10;544;-10;662;1079;18.0;10.0;18.0;
125;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-8;-10;561;-10;650;1074;26.0;8.0;26.0;
126;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-8;-10;551;-10;638;1084;5.0;5.0;11.0;6.0
127;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;34;-8;-10;541;-10;628;1099;0.0;0.0;1.0;1.0
128;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-8;-10;531;-10;660;1091;11.0;10.0;11.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-8;-10;521;-10;657;1086;12.0;1.0;12.0;
130;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-8;-10;511;-10;645;1094;2.0;2.0;5.0;3.0
131;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-8;-10;506;-10;635;1085;11.0;6.0;11.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-8;-10;496;-10;638;1080;11.0;0.0;11.0;
133;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-8;-10;486;-10;626;1098;7.0;7.0;12.0;5.0
134;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;26;-8;-10;486;-10;616;1084;1.0;1.0;7.0;6.0
135;131;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;13;-8;-10;476;-10;606;1071;0.0;0.0;1.0;1.0
136;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-8;-10;466;-10;616;1064;3.0;2.0;3.0;
137;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-8;-10;474;-10;609;1059;3.0;0.0;3.0;
138;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-8;-10;464;-10;617;1054;5.0;2.0;5.0;
139;135;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];54;3;-8;-10;454;-10;605;1049;7.0;2.0;7.0;
140;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-8;-10;464;-10;593;1044;7.0;0.0;7.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-8;-10;454;-10;607;1039;15.0;8.0;15.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;-8;-10;444;-10;638;1034;19.0;4.0;19.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-8;-10;434;-10;641;1029;29.0;10.0;29.0;
144;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-8;-10;467;-10;629;1024;30.0;1.0;30.0;
145;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;5;-8;-10;514;-10;617;1019;35.0;5.0;35.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-8;-10;504;-10;621;1009;7.0;7.0;10.0;3.0
147;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-8;-10;494;-10;611;1016;10.0;10.0;;
148;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-8;-10;484;-10;601;1037;7.0;7.0;15.0;8.0
149;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;30;-8;-10;474;-10;615;1025;9.0;9.0;;
150;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-8;-10;464;-10;605;1051;0.0;0.0;6.0;6.0
151;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;15;-8;-10;490;-10;593;1044;14.0;8.0;;
152;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-8;-10;480;-10;607;1031;3.0;3.0;13.0;10.0
153;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-8;-10;470;-10;595;1037;3.0;3.0;7.0;4.0
154;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-8;-10;460;-10;602;1029;12.0;5.0;12.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-8;-10;450;-10;616;1024;19.0;7.0;19.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-8;-10;440;-10;612;1019;19.0;0.0;19.0;
157;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-8;-10;430;-10;600;1029;10.0;10.0;;
158;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-8;-10;420;-10;590;1033;6.0;6.0;13.0;7.0
159;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-8;-10;426;-10;580;1020;0.0;0.0;4.0;4.0
160;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-8;-10;416;-10;581;1013;13.0;9.0;13.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-8;-10;406;-10;600;1003;7.0;7.0;8.0;1.0
162;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-8;-10;415;-10;590;994;16.0;8.0;16.0;
163;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;33;-8;-10;405;-10;578;999;10.0;10.0;;
164;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-8;-10;395;-10;568;1028;2.0;2.0;6.0;4.0
165;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;4;-8;-10;416;-10;563;1020;14.0;8.0;14.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;22;-8;-10;406;-10;583;1015;19.0;5.0;;
167;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-8;-10;428;-10;573;1001;8.0;8.0;14.0;6.0
